Time (s)	Load (N)	Displacement (mm)
3019,434	-7,5	-3,426
3019,458	-8,5	-3,449
3019,482	-8,5	-3,465
3019,506	-8,5	-3,475
3019,53	-8,5	-3,483
3019,554	-9	-3,489
3019,578	-9	-3,492
3019,602	-9	-3,494
3019,626	-9	-3,496
3019,65	-9	-3,497
3019,674	-9	-3,498
3019,698	-9	-3,498
3019,722	-9	-3,499
3019,746	-9	-3,499
3019,77	-9	-3,5
3019,794	-9	-3,489
3019,818	-9	-3,359
3019,842	-9	-3,231
3019,866	-8	-3,109
3019,89	-7,5	-2,988
3019,914	-6,5	-2,868
3019,938	-5	-2,748
3019,962	-4,5	-2,628
3019,986	-4,5	-2,508
3020,01	-4	-2,388
3020,034	-3,5	-2,268
3020,058	-3	-2,148
3020,082	-2,5	-2,028
3020,106	-2	-1,908
3020,13	-1,5	-1,788
3020,154	-1,5	-1,668
3020,178	-1	-1,548
3020,202	-0,5	-1,428
3020,226	-0,5	-1,308
3020,25	-0,5	-1,173
3020,274	-0,5	-1,068
3020,298	0	-0,948
3020,322	0	-0,828
3020,346	0	-0,708
3020,37	0	-0,588
3020,394	0	-0,468
3020,418	0,5	-0,348
3020,442	0,5	-0,238
3020,466	0,5	-0,164
3020,49	1	-0,113
3020,514	1	-0,078
3020,538	1,5	-0,054
3020,562	1,5	-0,038
3020,586	1,5	-0,026
3020,61	1,5	-0,018
3020,634	1,5	-0,012
3020,658	1,5	-0,009
3020,682	1,5	-0,006
3020,706	1,5	-0,004
3020,73	1,5	-0,002
3020,754	1,5	-0,002
3020,778	1,5	-0,001
3020,802	1,5	-0,001
3020,826	1,5	0
3020,85	1,5	-0,018
3020,874	1,5	-0,152
3020,898	1	-0,276
3020,922	1	-0,398
3020,946	0,5	-0,518
3020,97	0	-0,638
3020,994	0	-0,758
3021,018	-0,5	-0,878
3021,042	-0,5	-0,998
3021,066	-0,5	-1,118
3021,09	-1	-1,238
3021,114	-1	-1,358
3021,138	-1	-1,478
3021,162	-1,5	-1,598
3021,186	-1,5	-1,718
3021,21	-1,5	-1,838
3021,234	-2	-1,958
3021,258	-2	-2,078
3021,282	-2,5	-2,198
3021,306	-3	-2,318
3021,33	-3	-2,438
3021,354	-3	-2,553
3021,378	-3,5	-2,678
3021,402	-4	-2,798
3021,426	-4,5	-2,918
3021,45	-5	-3,038
3021,474	-5	-3,158
3021,498	-6	-3,267
3021,522	-6,5	-3,34
3021,546	-7,5	-3,389
3021,57	-7,5	-3,424
3021,594	-8	-3,447
3021,618	-8,5	-3,464
3021,642	-8,5	-3,475
3021,666	-9	-3,483
3021,69	-9	-3,488
3021,714	-9	-3,492
3021,738	-9	-3,494
3021,762	-9	-3,496
3021,786	-9	-3,497
3021,81	-9	-3,498
3021,834	-9	-3,498
3021,858	-9	-3,499
3021,882	-9	-3,499
3021,906	-9	-3,499
3021,93	-9	-3,497
3021,954	-9	-3,383
3021,978	-9	-3,222
3022,008	-8	-3,1
3022,032	-7,5	-2,98
3022,056	-6,5	-2,86
3022,08	-5	-2,74
3022,104	-4,5	-2,62
3022,128	-4	-2,5
3022,152	-3,5	-2,38
3022,176	-3	-2,26
3022,2	-2,5	-2,14
3022,224	-2,5	-2,02
3022,248	-2	-1,9
3022,272	-1,5	-1,78
3022,296	-1,5	-1,66
3022,32	-1	-1,54
3022,344	-1	-1,42
3022,368	-0,5	-1,3
3022,392	-0,5	-1,18
3022,416	-0,5	-1,06
3022,44	0	-0,94
3022,464	0	-0,82
3022,488	0	-0,7
3022,512	0	-0,58
3022,536	0	-0,459
3022,56	0,5	-0,34
3022,584	0,5	-0,232
3022,608	0,5	-0,159
3022,632	1	-0,11
3022,656	1	-0,076
3022,68	1,5	-0,052
3022,704	1,5	-0,036
3022,728	1,5	-0,025
3022,752	1,5	-0,017
3022,776	1,5	-0,012
3022,8	1,5	-0,009
3022,824	2	-0,006
3022,848	2	-0,004
3022,872	2	-0,002
3022,896	1,5	-0,002
3022,92	1,5	-0,001
3022,944	1,5	-0,001
3022,968	1,5	0
3022,992	1,5	-0,064
3023,016	1,5	-0,2
3023,04	1,5	-0,322
3023,065	1	-0,443
3023,088	0,5	-0,563
3023,112	0	-0,683
3023,136	0	-0,803
3023,16	-0,5	-0,923
3023,184	-0,5	-1,038
3023,208	-1	-1,163
3023,232	-1	-1,283
3023,256	-1	-1,398
3023,28	-1	-1,523
3023,304	-1,5	-1,643
3023,328	-1,5	-1,763
3023,352	-1,5	-1,883
3023,376	-2	-1,998
3023,4	-2,5	-2,123
3023,424	-2,5	-2,243
3023,448	-2,5	-2,364
3023,472	-3	-2,483
3023,496	-3	-2,603
3023,52	-4	-2,724
3023,544	-4	-2,844
3023,568	-4,5	-2,963
3023,592	-5	-3,084
3023,616	-5,5	-3,203
3023,64	-6	-3,298
3023,664	-7	-3,361
3023,688	-7,5	-3,402
3023,712	-7,5	-3,432
3023,736	-8	-3,454
3023,76	-8,5	-3,471
3023,79	-8,5	-3,48
3023,814	-8,5	-3,487
3023,838	-8,5	-3,491
3023,862	-9	-3,494
3023,886	-9	-3,495
3023,91	-9	-3,497
3023,934	-9	-3,498
3023,958	-9	-3,498
3023,982	-9	-3,499
3024,006	-9	-3,499
3024,03	-9	-3,499
3024,054	-9	-3,5
3024,078	-9	-3,471
3024,102	-9	-3,333
3024,126	-8,5	-3,208
3024,15	-8,5	-3,086
3024,174	-7,5	-2,966
3024,198	-5,5	-2,851
3024,222	-5,5	-2,726
3024,246	-4,5	-2,611
3024,27	-4	-2,486
3024,294	-4	-2,366
3024,318	-3	-2,246
3024,342	-2,5	-2,126
3024,366	-2,5	-2,006
3024,39	-2	-1,886
3024,414	-1,5	-1,766
3024,438	-1	-1,646
3024,462	-1	-1,526
3024,486	-1	-1,396
3024,51	-0,5	-1,286
3024,534	-0,5	-1,166
3024,558	0	-1,046
3024,582	0	-0,926
3024,606	0	-0,806
3024,63	0	-0,686
3024,654	0	-0,566
3024,678	0	-0,446
3024,702	0	-0,326
3024,726	0,5	-0,222
3024,75	1	-0,153
3024,774	1	-0,105
3024,798	1,5	-0,072
3024,822	1,5	-0,052
3024,846	1,5	-0,035
3024,87	1,5	-0,024
3024,894	1,5	-0,016
3024,918	1,5	-0,012
3024,942	1,5	-0,008
3024,966	1,5	-0,005
3024,99	1,5	-0,003
3025,014	1,5	-0,002
3025,038	2	-0,002
3025,062	2	-0,001
3025,086	1,5	-0,001
3025,11	1,5	0
3025,134	1,5	-0,046
3025,158	1,5	-0,185
3025,182	1,5	-0,309
3025,206	1	-0,43
3025,23	0,5	-0,55
3025,254	0	-0,671
3025,278	-0,5	-0,791
3025,302	-0,5	-0,911
3025,326	-0,5	-1,031
3025,35	-0,5	-1,151
3025,374	-0,5	-1,27
3025,398	-1	-1,391
3025,422	-1	-1,506
3025,446	-1	-1,63
3025,47	-1,5	-1,75
3025,494	-1,5	-1,87
3025,518	-2	-1,99
3025,542	-2,5	-2,11
3025,566	-2,5	-2,26
3025,596	-2,5	-2,38
3025,62	-3	-2,5
3025,644	-3	-2,62
3025,668	-3,5	-2,741
3025,692	-4	-2,861
3025,716	-4,5	-2,98
3025,74	-5	-3,101
3025,764	-5,5	-3,219
3025,788	-6	-3,308
3025,812	-6,5	-3,368
3025,836	-7,5	-3,409
3025,86	-8	-3,437
3025,884	-8	-3,456
3025,908	-8,5	-3,47
3025,932	-8,5	-3,479
3025,956	-8,5	-3,486
3025,98	-9	-3,49
3026,004	-9	-3,493
3026,028	-9	-3,495
3026,052	-9	-3,496
3026,076	-9	-3,498
3026,1	-9	-3,498
3026,124	-9	-3,499
3026,148	-9	-3,499
3026,172	-8,5	-3,499
3026,196	-9	-3,5
3026,22	-9	-3,427
3026,244	-8,5	-3,292
3026,268	-8,5	-3,169
3026,292	-7,5	-3,048
3026,316	-7	-2,928
3026,34	-5,5	-2,808
3026,364	-5	-2,688
3026,388	-4,5	-2,568
3026,412	-4	-2,442
3026,436	-3,5	-2,322
3026,46	-3	-2,208
3026,484	-2,5	-2,087
3026,508	-2	-1,967
3026,532	-1,5	-1,852
3026,556	-1,5	-1,727
3026,58	-1	-1,608
3026,604	-0,5	-1,487
3026,628	-0,5	-1,367
3026,652	-0,5	-1,247
3026,676	0	-1,127
3026,7	0	-1,007
3026,724	0	-0,887
3026,748	0	-0,767
3026,772	0	-0,647
3026,796	0	-0,527
3026,82	0	-0,407
3026,844	0,5	-0,288
3026,868	0,5	-0,197
3026,892	1	-0,136
3026,916	1	-0,094
3026,94	1,5	-0,065
3026,964	1,5	-0,045
3026,988	1,5	-0,031
3027,012	1,5	-0,021
3027,036	1,5	-0,015
3027,06	1,5	-0,01
3027,084	1,5	-0,007
3027,108	1,5	-0,004
3027,132	1,5	-0,003
3027,156	1,5	-0,002
3027,18	1,5	-0,001
3027,204	1,5	-0,001
3027,228	1,5	-0,001
3027,258	1,5	0
3027,282	1,5	-0,101
3027,306	1,5	-0,231
3027,33	1,5	-0,353
3027,354	1,5	-0,473
3027,378	0	-0,594
3027,402	0	-0,714
3027,426	0	-0,834
3027,45	0	-0,954
3027,474	-0,5	-1,074
3027,498	-0,5	-1,194
3027,522	-1	-1,314
3027,546	-1	-1,434
3027,57	-1	-1,554
3027,594	-1,5	-1,674
3027,618	-1,5	-1,789
3027,642	-2	-1,909
3027,666	-2	-2,034
3027,69	-2	-2,154
3027,714	-2,5	-2,274
3027,738	-3	-2,394
3027,762	-3	-2,514
3027,786	-3,5	-2,634
3027,81	-3,5	-2,754
3027,834	-4	-2,874
3027,858	-5	-2,994
3027,882	-5	-3,114
3027,906	-5,5	-3,231
3027,93	-6	-3,316
3027,954	-6,5	-3,373
3027,978	-7,5	-3,411
3028,002	-8	-3,44
3028,026	-8	-3,458
3028,05	-8,5	-3,471
3028,074	-8,5	-3,48
3028,098	-8,5	-3,487
3028,122	-8,5	-3,491
3028,146	-9	-3,494
3028,17	-9	-3,496
3028,194	-9	-3,497
3028,218	-9	-3,498
3028,242	-9	-3,498
3028,266	-9	-3,499
3028,29	-8,5	-3,499
3028,314	-9	-3,499
3028,338	-9	-3,5
3028,362	-9	-3,42
3028,386	-9	-3,284
3028,41	-8,5	-3,161
3028,435	-7,5	-3,04
3028,458	-6	-2,92
3028,482	-5,5	-2,799
3028,506	-5	-2,679
3028,53	-4,5	-2,56
3028,554	-4	-2,439
3028,578	-3	-2,32
3028,602	-2,5	-2,2
3028,626	-2,5	-2,079
3028,65	-2	-1,96
3028,674	-2	-1,839
3028,698	-1	-1,719
3028,722	-1	-1,599
3028,746	-0,5	-1,479
3028,77	-0,5	-1,359
3028,794	-0,5	-1,24
3028,818	0	-1,119
3028,842	0	-0,999
3028,866	0	-0,88
3028,89	0	-0,759
3028,914	0	-0,64
3028,938	0	-0,52
3028,962	0	-0,399
3028,986	0	-0,281
3029,01	0,5	-0,172
3029,04	1	-0,12
3029,064	1,5	-0,076
3029,094	1,5	-0,052
3029,118	1,5	-0,036
3029,142	1,5	-0,025
3029,166	1,5	-0,017
3029,19	1,5	-0,012
3029,214	2	-0,008
3029,238	2	-0,006
3029,262	2	-0,004
3029,286	2	-0,002
3029,31	2	-0,002
3029,334	2	-0,001
3029,358	2	-0,001
3029,382	1,5	0
3029,406	1,5	-0,036
3029,43	2	-0,174
3029,454	1,5	-0,297
3029,478	1	-0,418
3029,502	0,5	-0,538
3029,526	0	-0,658
3029,55	0	-0,779
3029,574	0	-0,894
3029,598	-0,5	-1,019
3029,622	-0,5	-1,139
3029,646	-0,5	-1,259
3029,67	-1	-1,378
3029,694	-1	-1,498
3029,718	-1	-1,618
3029,742	-1,5	-1,739
3029,766	-1,5	-1,858
3029,79	-1,5	-1,978
3029,814	-2	-2,098
3029,838	-2,5	-2,238
3029,868	-2,5	-2,368
3029,892	-3	-2,488
3029,916	-3	-2,608
3029,94	-3,5	-2,728
3029,964	-4,5	-2,848
3029,988	-4,5	-2,963
3030,012	-5	-3,088
3030,036	-5	-3,208
3030,06	-6	-3,3
3030,084	-7	-3,363
3030,108	-7,5	-3,405
3030,132	-7,5	-3,434
3030,156	-8	-3,454
3030,18	-8,5	-3,469
3030,204	-8,5	-3,478
3030,228	-9	-3,486
3030,252	-9	-3,49
3030,276	-9	-3,493
3030,3	-9	-3,495
3030,324	-9	-3,496
3030,348	-8,5	-3,497
3030,372	-8,5	-3,498
3030,396	-9	-3,499
3030,42	-9	-3,499
3030,444	-9	-3,499
3030,468	-9	-3,497
3030,492	-8,5	-3,384
3030,516	-9	-3,254
3030,54	-8	-3,132
3030,564	-7,5	-3,011
3030,588	-6,5	-2,891
3030,612	-5,5	-2,771
3030,636	-5	-2,65
3030,66	-4	-2,531
3030,684	-3,5	-2,41
3030,708	-3	-2,29
3030,732	-3	-2,17
3030,756	-2,5	-2,05
3030,78	-1,5	-1,93
3030,804	-1,5	-1,81
3030,828	-1,5	-1,691
3030,852	-1	-1,541
3030,882	-0,5	-1,421
3030,906	-0,5	-1,301
3030,93	0	-1,181
3030,954	0	-1,06
3030,978	0	-0,941
3031,002	0	-0,82
3031,026	0	-0,7
3031,05	0	-0,581
3031,074	0,5	-0,46
3031,098	0,5	-0,34
3031,122	0,5	-0,233
3031,146	1	-0,16
3031,17	1	-0,11
3031,194	1	-0,076
3031,218	1,5	-0,053
3031,242	1,5	-0,037
3031,266	1,5	-0,025
3031,29	1,5	-0,017
3031,314	2	-0,012
3031,338	2	-0,009
3031,362	2	-0,006
3031,386	2	-0,004
3031,41	2	-0,002
3031,434	1,5	-0,002
3031,458	2	-0,001
3031,482	2	-0,001
3031,506	2	0
3031,53	1,5	-0,012
3031,554	1,5	-0,141
3031,578	1,5	-0,267
3031,602	1	-0,389
3031,626	0,5	-0,509
3031,65	0	-0,629
3031,674	0	-0,75
3031,698	0	-0,87
3031,722	-0,5	-0,99
3031,746	-0,5	-1,109
3031,77	-0,5	-1,229
3031,794	-0,5	-1,35
3031,818	-1	-1,47
3031,842	-1	-1,589
3031,866	-1	-1,71
3031,89	-1,5	-1,83
3031,914	-1,5	-1,95
3031,938	-2	-2,07
3031,962	-2	-2,19
3031,986	-2,5	-2,31
3032,01	-3	-2,43
3032,034	-3	-2,55
3032,058	-3,5	-2,67
3032,082	-4	-2,79
3032,106	-4,5	-2,91
3032,13	-4,5	-3,025
3032,154	-5	-3,15
3032,178	-6	-3,26
3032,202	-6,5	-3,336
3032,226	-7	-3,386
3032,25	-7	-3,422
3032,274	-7,5	-3,446
3032,298	-8	-3,462
3032,322	-8,5	-3,474
3032,346	-8,5	-3,482
3032,37	-8,5	-3,488
3032,394	-8,5	-3,492
3032,418	-8,5	-3,494
3032,442	-8,5	-3,496
3032,466	-8,5	-3,497
3032,49	-9	-3,498
3032,514	-8,5	-3,498
3032,538	-9	-3,499
3032,562	-9	-3,499
3032,592	-8,5	-3,5
3032,616	-8,5	-3,497
3032,639	-9	-3,384
3032,663	-8,5	-3,254
3032,687	-8	-3,131
3032,711	-7,5	-3,011
3032,735	-6,5	-2,891
3032,759	-5	-2,77
3032,783	-4,5	-2,65
3032,807	-4	-2,531
3032,831	-3,5	-2,411
3032,855	-3	-2,29
3032,879	-2,5	-2,17
3032,903	-2	-2,05
3032,927	-1,5	-1,931
3032,951	-1,5	-1,81
3032,975	-1,5	-1,69
3032,999	-1	-1,571
3033,023	-0,5	-1,455
3033,047	-0,5	-1,33
3033,071	-0,5	-1,211
3033,095	0	-1,09
3033,12	0	-0,97
3033,144	0	-0,85
3033,168	0	-0,73
3033,191	0	-0,61
3033,215	0	-0,49
3033,239	0,5	-0,37
3033,263	0,5	-0,256
3033,287	0,5	-0,175
3033,311	1	-0,121
3033,335	1	-0,084
3033,359	1,5	-0,058
3033,383	1,5	-0,04
3033,407	1,5	-0,028
3033,431	1,5	-0,019
3033,455	1,5	-0,014
3033,479	2	-0,01
3033,503	2	-0,006
3033,527	2	-0,004
3033,551	2	-0,002
3033,575	2	-0,002
3033,599	2	-0,001
3033,623	2	-0,001
3033,647	1,5	0
3033,671	1,5	-0,036
3033,695	1,5	-0,174
3033,719	1,5	-0,297
3033,743	1,5	-0,418
3033,767	1	-0,538
3033,791	0	-0,658
3033,816	0	-0,779
3033,84	-0,5	-0,914
3033,864	-0,5	-1,019
3033,888	-0,5	-1,139
3033,912	-0,5	-1,259
3033,935	-1	-1,379
3033,959	-1	-1,499
3033,983	-1	-1,619
3034,007	-1,5	-1,739
3034,031	-1,5	-1,859
3034,055	-1,5	-1,979
3034,079	-2	-2,099
3034,103	-2	-2,219
3034,127	-2,5	-2,339
3034,151	-2,5	-2,459
3034,175	-3	-2,579
3034,199	-3,5	-2,699
3034,223	-4	-2,819
3034,247	-4	-2,939
3034,271	-4,5	-3,059
3034,295	-5	-3,179
3034,319	-6	-3,282
3034,343	-6,5	-3,35
3034,367	-7	-3,396
3034,391	-7,5	-3,428
3034,415	-8	-3,45
3034,439	-8,5	-3,466
3034,463	-8,5	-3,478
3034,493	-8,5	-3,485
3034,517	-8,5	-3,49
3034,542	-8,5	-3,493
3034,565	-8,5	-3,495
3034,589	-8,5	-3,497
3034,613	-8,5	-3,498
3034,637	-8,5	-3,498
3034,661	-8,5	-3,499
3034,685	-8,5	-3,499
3034,709	-8,5	-3,499
3034,733	-8,5	-3,5
3034,757	-8,5	-3,486
3034,781	-8,5	-3,355
3034,805	-8,5	-3,229
3034,829	-8	-3,107
3034,853	-7,5	-2,987
3034,877	-5,5	-2,867
3034,901	-5	-2,747
3034,925	-4,5	-2,627
3034,949	-4	-2,507
3034,973	-3,5	-2,386
3034,997	-3	-2,266
3035,021	-2,5	-2,146
3035,045	-2,5	-2,026
3035,069	-2	-1,907
3035,093	-1,5	-1,786
3035,117	-1	-1,666
3035,141	-1	-1,546
3035,165	-0,5	-1,421
3035,189	-0,5	-1,306
3035,213	-0,5	-1,186
3035,237	0	-1,066
3035,261	0	-0,946
3035,285	0	-0,826
3035,309	0	-0,706
3035,333	0	-0,586
3035,357	0,5	-0,466
3035,381	0,5	-0,346
3035,405	1	-0,237
3035,429	1	-0,163
3035,453	1	-0,112
3035,477	1,5	-0,078
3035,501	1,5	-0,054
3035,525	1,5	-0,037
3035,549	1,5	-0,026
3035,573	1,5	-0,018
3035,597	2	-0,012
3035,621	2	-0,009
3035,645	2	-0,006
3035,669	2	-0,004
3035,693	2	-0,002
3035,717	1,5	-0,002
3035,741	1,5	-0,001
3035,765	1,5	-0,001
3035,789	1,5	0
3035,813	1,5	-0,032
3035,837	1,5	-0,17
3035,861	1,5	-0,295
3035,885	1	-0,416
3035,909	1	-0,536
3035,933	0,5	-0,657
3035,957	0	-0,777
3035,981	-0,5	-0,897
3036,005	-0,5	-1,017
3036,029	-0,5	-1,137
3036,053	-0,5	-1,257
3036,077	-1	-1,407
3036,107	-1	-1,527
3036,131	-1,5	-1,647
3036,155	-1,5	-1,767
3036,179	-1,5	-1,887
3036,203	-1,5	-2,007
3036,227	-2	-2,127
3036,251	-2	-2,247
3036,275	-2,5	-2,367
3036,299	-3	-2,492
3036,323	-3	-2,607
3036,347	-3,5	-2,728
3036,371	-4	-2,848
3036,395	-4	-2,968
3036,419	-5	-3,088
3036,443	-5,5	-3,207
3036,467	-6	-3,3
3036,491	-6,5	-3,362
3036,515	-7	-3,405
3036,539	-8	-3,435
3036,563	-8	-3,454
3036,587	-8,5	-3,469
3036,611	-8,5	-3,478
3036,635	-8,5	-3,486
3036,659	-8,5	-3,49
3036,683	-9	-3,493
3036,707	-9	-3,495
3036,731	-9	-3,496
3036,755	-8,5	-3,498
3036,779	-8,5	-3,498
3036,803	-9	-3,499
3036,827	-8,5	-3,499
3036,851	-8,5	-3,499
3036,875	-8,5	-3,5
3036,899	-8,5	-3,491
3036,923	-8,5	-3,366
3036,947	-8,5	-3,238
3036,971	-8	-3,116
3036,995	-7,5	-2,995
3037,019	-6	-2,875
3037,043	-5	-2,755
3037,067	-4,5	-2,635
3037,091	-4,5	-2,515
3037,115	-3,5	-2,395
3037,139	-3	-2,275
3037,163	-2,5	-2,155
3037,187	-2	-2,035
3037,211	-2	-1,915
3037,235	-1,5	-1,795
3037,259	-1	-1,675
3037,283	-1	-1,555
3037,307	-1	-1,435
3037,331	-0,5	-1,315
3037,355	-0,5	-1,195
3037,379	0	-1,075
3037,403	0	-0,955
3037,427	0	-0,835
3037,451	0	-0,715
3037,475	0	-0,595
3037,499	0,5	-0,475
3037,523	0,5	-0,355
3037,547	0,5	-0,244
3037,571	1	-0,167
3037,595	1	-0,116
3037,619	1,5	-0,08
3037,643	1,5	-0,055
3037,667	1,5	-0,038
3037,691	1,5	-0,026
3037,715	1,5	-0,018
3037,739	1,5	-0,013
3037,763	1,5	-0,009
3037,787	2	-0,006
3037,811	1,5	-0,004
3037,835	1,5	-0,002
3037,865	1,5	-0,002
3037,889	2	-0,001
3037,913	1,5	-0,001
3037,937	1,5	0
3037,961	1,5	-0,046
3037,985	1,5	-0,187
3038,009	1,5	-0,311
3038,033	1,5	-0,427
3038,057	0,5	-0,552
3038,081	0	-0,672
3038,105	0	-0,792
3038,129	-0,5	-0,912
3038,153	-0,5	-1,032
3038,177	-0,5	-1,152
3038,201	-0,5	-1,272
3038,225	-0,5	-1,392
3038,249	-1	-1,512
3038,273	-1	-1,632
3038,297	-1,5	-1,752
3038,321	-1,5	-1,872
3038,345	-1,5	-1,992
3038,369	-2	-2,112
3038,393	-2	-2,232
3038,417	-2,5	-2,352
3038,441	-3	-2,472
3038,465	-3	-2,592
3038,489	-3,5	-2,712
3038,513	-3,5	-2,832
3038,537	-4,5	-2,952
3038,561	-5	-3,067
3038,585	-5	-3,192
3038,609	-5,5	-3,29
3038,633	-6	-3,356
3038,657	-7,5	-3,4
3038,681	-7,5	-3,431
3038,705	-8	-3,452
3038,729	-8	-3,467
3038,753	-8,5	-3,477
3038,777	-8,5	-3,485
3038,801	-8,5	-3,49
3038,825	-8,5	-3,493
3038,849	-8,5	-3,495
3038,873	-8,5	-3,496
3038,897	-8,5	-3,497
3038,921	-8,5	-3,498
3038,945	-8,5	-3,499
3038,969	-8,5	-3,499
3038,993	-8,5	-3,499
3039,017	-8,5	-3,5
3039,041	-8,5	-3,434
3039,065	-8,5	-3,294
3039,089	-8	-3,17
3039,113	-7,5	-3,049
3039,137	-6	-2,929
3039,161	-5,5	-2,808
3039,185	-5	-2,689
3039,209	-4,5	-2,569
3039,233	-4	-2,448
3039,257	-3	-2,328
3039,281	-2,5	-2,208
3039,305	-2,5	-2,088
3039,329	-2	-1,968
3039,353	-2	-1,848
3039,377	-1	-1,728
3039,401	-1	-1,608
3039,425	-0,5	-1,488
3039,449	-0,5	-1,368
3039,473	-0,5	-1,248
3039,497	0	-1,128
3039,521	0	-1,008
3039,545	0	-0,888
3039,569	0	-0,768
3039,593	0	-0,648
3039,617	0	-0,528
3039,641	0	-0,408
3039,665	0,5	-0,266
3039,695	0,5	-0,18
3039,719	1	-0,126
3039,743	1	-0,086
3039,767	1,5	-0,059
3039,791	1,5	-0,041
3039,815	1,5	-0,028
3039,839	1,5	-0,019
3039,863	2	-0,014
3039,887	2	-0,01
3039,911	2	-0,006
3039,935	2	-0,004
3039,959	2	-0,002
3039,983	2	-0,002
3040,007	1,5	-0,001
3040,031	1,5	-0,001
3040,055	1,5	0
3040,079	1,5	-0,004
3040,103	1,5	-0,125
3040,127	2	-0,252
3040,151	1,5	-0,373
3040,175	1	-0,494
3040,199	0	-0,614
3040,223	0	-0,734
3040,247	0	-0,849
3040,271	-0,5	-0,974
3040,295	-0,5	-1,094
3040,319	-0,5	-1,214
3040,343	-1	-1,339
3040,367	-1	-1,454
3040,391	-1,5	-1,574
3040,415	-1,5	-1,699
3040,439	-1,5	-1,814
3040,463	-2	-1,934
3040,487	-2	-2,054
3040,511	-2	-2,174
3040,535	-2,5	-2,294
3040,559	-3	-2,414
3040,583	-3	-2,534
3040,607	-3	-2,654
3040,631	-3,5	-2,774
3040,655	-4	-2,894
3040,679	-4,5	-3,014
3040,703	-5	-3,134
3040,727	-5,5	-3,248
3040,751	-6	-3,327
3040,775	-6,5	-3,381
3040,799	-7,5	-3,418
3040,823	-8	-3,443
3040,847	-8	-3,461
3040,871	-8,5	-3,473
3040,895	-8,5	-3,481
3040,919	-8,5	-3,488
3040,943	-8,5	-3,491
3040,967	-8,5	-3,494
3040,991	-8,5	-3,496
3041,015	-8,5	-3,497
3041,039	-8,5	-3,498
3041,063	-8,5	-3,498
3041,087	-8,5	-3,499
3041,111	-8,5	-3,499
3041,135	-8,5	-3,499
3041,159	-8,5	-3,5
3041,183	-8,5	-3,452
3041,207	-8,5	-3,312
3041,231	-8,5	-3,188
3041,255	-7,5	-3,067
3041,279	-6,5	-2,947
3041,303	-5,5	-2,826
3041,327	-5	-2,706
3041,351	-4,5	-2,586
3041,375	-4,5	-2,466
3041,399	-3	-2,346
3041,423	-3	-2,201
3041,453	-2,5	-2,076
3041,477	-2	-1,956
3041,501	-1,5	-1,836
3041,525	-1,5	-1,716
3041,549	-1,5	-1,596
3041,573	-1	-1,481
3041,597	-0,5	-1,356
3041,621	-0,5	-1,236
3041,645	-0,5	-1,116
3041,669	0	-0,996
3041,693	0	-0,876
3041,717	0	-0,756
3041,741	0	-0,636
3041,765	0	-0,516
3041,789	0	-0,396
3041,813	0	-0,278
3041,837	1	-0,178
3041,861	1	-0,131
3041,885	1	-0,09
3041,909	1,5	-0,062
3041,933	1,5	-0,043
3041,957	1,5	-0,03
3041,981	1,5	-0,02
3042,005	1,5	-0,014
3042,029	1,5	-0,01
3042,053	1,5	-0,007
3042,077	1,5	-0,004
3042,101	1,5	-0,003
3042,125	2	-0,002
3042,149	1,5	-0,001
3042,173	1,5	-0,001
3042,197	1,5	0
3042,221	1,5	-0,026
3042,245	1,5	-0,163
3042,269	1,5	-0,287
3042,293	1,5	-0,409
3042,317	1	-0,529
3042,341	0	-0,649
3042,365	0	-0,774
3042,389	0	-0,889
3042,413	-0,5	-1,009
3042,437	-0,5	-1,129
3042,461	-1	-1,249
3042,485	-1	-1,369
3042,509	-1	-1,489
3042,533	-1	-1,609
3042,557	-1	-1,729
3042,581	-1,5	-1,849
3042,605	-1,5	-1,969
3042,629	-2	-2,089
3042,653	-2,5	-2,204
3042,677	-3	-2,329
3042,701	-3	-2,449
3042,725	-3	-2,569
3042,749	-3,5	-2,689
3042,773	-3,5	-2,809
3042,797	-4,5	-2,929
3042,821	-5	-3,049
3042,845	-5	-3,169
3042,869	-5,5	-3,274
3042,893	-6	-3,345
3042,917	-7,5	-3,393
3042,941	-7,5	-3,426
3042,965	-8	-3,453
3042,995	-8	-3,468
3043,019	-8,5	-3,477
3043,043	-8,5	-3,485
3043,067	-8,5	-3,49
3043,091	-8,5	-3,493
3043,115	-8,5	-3,495
3043,139	-8,5	-3,496
3043,163	-8,5	-3,497
3043,187	-8,5	-3,498
3043,211	-8,5	-3,499
3043,235	-8,5	-3,499
3043,259	-8,5	-3,499
3043,283	-8,5	-3,5
3043,307	-8,5	-3,486
3043,331	-8,5	-3,355
3043,355	-8,5	-3,234
3043,379	-7,5	-3,107
3043,403	-7	-2,986
3043,427	-6	-2,866
3043,451	-5,5	-2,746
3043,475	-4,5	-2,626
3043,499	-3,5	-2,506
3043,523	-3	-2,386
3043,547	-3	-2,266
3043,571	-2,5	-2,146
3043,595	-2,5	-2,026
3043,619	-1,5	-1,906
3043,643	-1,5	-1,786
3043,667	-1,5	-1,666
3043,691	-1	-1,546
3043,715	-1	-1,426
3043,739	-0,5	-1,306
3043,763	-0,5	-1,186
3043,787	0	-1,066
3043,811	0	-0,946
3043,835	0	-0,826
3043,859	0	-0,706
3043,883	0	-0,581
3043,907	0	-0,466
3043,931	0	-0,346
3043,955	0,5	-0,236
3043,979	1	-0,162
3044,003	1	-0,112
