Time (s)	Load (N)	Displacement (mm)
3038,327	0	-2,048
3038,351	0	-1,928
3038,375	0	-1,813
3038,399	0	-1,689
3038,423	0,5	-1,568
3038,447	1	-1,444
3038,471	1	-1,328
3038,495	1,5	-1,208
3038,519	1,5	-1,088
3038,543	1,5	-0,968
3038,567	2	-0,844
3038,591	2	-0,728
3038,615	2	-0,608
3038,639	2,5	-0,488
3038,663	3	-0,364
3038,687	3	-0,255
3038,711	3,5	-0,174
3038,735	4	-0,12
3038,759	4	-0,084
3038,783	4,5	-0,056
3038,807	5	-0,039
3038,831	5	-0,027
3038,855	5	-0,018
3038,879	5	-0,013
3038,903	5	-0,009
3038,927	5	-0,006
3038,951	5	-0,003
3038,993	5	-0,002
3039,017	5	-0,002
3039,041	5	-0,001
3039,065	5	0
3039,089	5	-0,015
3039,113	5	-0,148
3039,137	4,5	-0,274
3039,161	4,5	-0,4
3039,185	4	-0,515
3039,209	2,5	-0,636
3039,233	1,5	-0,756
3039,257	1	-0,881
3039,281	0,5	-0,996
3039,305	0	-1,116
3039,329	0	-1,241
3039,353	0	-1,356
3039,377	0	-1,476
3039,401	0	-1,596
3039,425	-0,5	-1,721
3039,449	-0,5	-1,836
3039,473	-0,5	-1,96
3039,497	-0,5	-2,076
3039,521	-0,5	-2,196
3039,545	-1	-2,315
3039,569	-1,5	-2,435
3039,593	-2	-2,556
3039,617	-2,5	-2,676
3039,641	-2,5	-2,806
3039,666	-3	-2,92
3039,689	-3,5	-3,04
3039,713	-4,5	-3,161
3039,737	-4,5	-3,268
3039,761	-5	-3,34
3039,785	-5,5	-3,39
3039,809	-7	-3,424
3039,833	-7,5	-3,447
3039,857	-7,5	-3,464
3039,881	-7,5	-3,475
3039,905	-7,5	-3,483
3039,929	-8	-3,488
3039,953	-8	-3,492
3039,977	-7,5	-3,494
3040,001	-7,5	-3,496
3040,025	-8	-3,497
3040,049	-8	-3,498
3040,073	-7,5	-3,499
3040,097	-7,5	-3,499
3040,121	-7,5	-3,499
3040,145	-7,5	-3,496
3040,169	-7,5	-3,372
3040,193	-7,5	-3,249
3040,217	-6,5	-3,126
3040,241	-6	-3,006
3040,265	-4,5	-2,886
3040,289	-3	-2,766
3040,313	-2,5	-2,646
3040,337	-1,5	-2,526
3040,361	-1,5	-2,406
3040,385	-1	-2,281
3040,409	-0,5	-2,166
3040,433	0	-2,051
3040,457	0	-1,926
3040,481	0	-1,806
3040,505	0,5	-1,681
3040,529	1	-1,561
3040,553	1	-1,381
3040,589	1,5	-1,261
3040,613	1,5	-1,141
3040,637	1,5	-1,021
3040,661	1,5	-0,901
3040,685	2	-0,781
3040,709	2	-0,661
3040,733	3	-0,541
3040,757	3	-0,426
3040,781	3	-0,306
3040,805	3,5	-0,209
3040,829	4	-0,142
3040,853	4	-0,099
3040,877	4,5	-0,068
3040,901	4,5	-0,047
3040,925	4,5	-0,033
3040,949	5	-0,022
3040,973	5	-0,016
3040,997	5,5	-0,011
3041,021	5,5	-0,008
3041,045	5,5	-0,005
3041,069	5	-0,004
3041,093	5	-0,002
3041,117	5	-0,002
3041,141	5	-0,001
3041,165	5	-0,001
3041,189	5	0
3041,213	5	-0,085
3041,237	5	-0,218
3041,261	4,5	-0,34
3041,285	4	-0,462
3041,309	2,5	-0,587
3041,333	2	-0,707
3041,357	2	-0,822
3041,381	1	-0,942
3041,405	0,5	-1,062
3041,429	0	-1,182
3041,453	0	-1,307
3041,477	0	-1,427
3041,501	0	-1,547
3041,525	0	-1,667
3041,549	0	-1,787
3041,573	-0,5	-1,907
3041,597	-0,5	-2,027
3041,621	-0,5	-2,147
3041,645	-1	-2,267
3041,669	-1,5	-2,387
3041,693	-1,5	-2,507
3041,717	-2	-2,622
3041,741	-2,5	-2,742
3041,765	-3	-2,862
3041,789	-3,5	-2,987
3041,813	-4	-3,102
3041,837	-4,5	-3,22
3041,861	-5	-3,309
3041,885	-5,5	-3,368
3041,909	-6,5	-3,409
3041,933	-7	-3,437
3041,957	-7,5	-3,457
3041,981	-7,5	-3,47
3042,005	-7,5	-3,479
3042,029	-7,5	-3,486
3042,053	-7,5	-3,49
3042,077	-7,5	-3,493
3042,101	-7,5	-3,495
3042,125	-7,5	-3,496
3042,149	-7,5	-3,498
3042,173	-7,5	-3,498
3042,203	-7,5	-3,499
3042,227	-7,5	-3,499
3042,251	-7,5	-3,5
3042,275	-7,5	-3,415
3042,299	-7,5	-3,279
3042,323	-7,5	-3,15
3042,347	-5,5	-3,03
3042,371	-4,5	-2,909
3042,395	-3,5	-2,789
3042,419	-3	-2,669
3042,443	-2	-2,549
3042,467	-1,5	-2,429
3042,491	-1,5	-2,309
3042,515	-0,5	-2,194
3042,539	0	-2,069
3042,563	0	-1,954
3042,587	0,5	-1,834
3042,611	0,5	-1,715
3042,635	0,5	-1,594
3042,659	1	-1,474
3042,683	1	-1,354
3042,707	1,5	-1,234
3042,731	1,5	-1,114
3042,755	1,5	-0,994
3042,779	1,5	-0,874
3042,803	2	-0,754
3042,827	2,5	-0,634
3042,851	2,5	-0,514
3042,875	2,5	-0,399
3042,899	3	-0,272
3042,923	3,5	-0,19
3042,947	4	-0,131
3042,971	4	-0,091
3042,995	4	-0,062
3043,019	4,5	-0,043
3043,043	5	-0,03
3043,067	5	-0,02
3043,091	5	-0,014
3043,115	5	-0,01
3043,139	5	-0,007
3043,163	5	-0,004
3043,187	5	-0,003
3043,211	5	-0,002
3043,235	5	-0,001
3043,259	5	-0,001
3043,283	5	0
3043,307	5	-0,06
3043,331	5	-0,198
3043,355	4,5	-0,321
3043,379	4,5	-0,442
3043,403	3,5	-0,562
3043,427	2	-0,682
3043,451	1,5	-0,798
3043,475	0,5	-0,918
3043,499	0,5	-1,042
3043,523	0	-1,152
3043,547	0	-1,278
3043,571	0	-1,398
3043,595	0	-1,518
3043,619	0	-1,638
3043,643	-0,5	-1,817
3043,679	-0,5	-1,942
3043,703	-0,5	-2,057
3043,727	-1	-2,177
3043,751	-1,5	-2,298
3043,775	-1,5	-2,418
3043,799	-1,5	-2,542
3043,823	-2	-2,658
3043,847	-2,5	-2,778
3043,871	-3	-2,897
3043,895	-3,5	-3,017
3043,919	-4	-3,138
3043,943	-4,5	-3,254
3043,967	-5,5	-3,328
3043,991	-6	-3,382
3044,015	-6,5	-3,417
3044,039	-7	-3,444
3044,063	-7,5	-3,462
3044,087	-7,5	-3,473
3044,111	-7,5	-3,482
3044,135	-7,5	-3,488
3044,159	-7,5	-3,491
3044,183	-7,5	-3,494
3044,207	-7,5	-3,495
3044,231	-8	-3,497
3044,255	-8	-3,498
3044,279	-8	-3,498
3044,303	-8	-3,499
3044,327	-8	-3,499
3044,351	-7,5	-3,5
3044,375	-7,5	-3,445
3044,399	-7,5	-3,306
3044,423	-7,5	-3,182
3044,447	-5,5	-3,061
3044,471	-4,5	-2,94
3044,495	-4	-2,82
3044,519	-3	-2,7
3044,543	-2,5	-2,575
3044,567	-1,5	-2,46
3044,591	-1	-2,34
3044,615	-0,5	-2,215
3044,639	0	-2,1
3044,663	0	-1,975
3044,687	0	-1,86
3044,711	0,5	-1,74
3044,735	0,5	-1,62
3044,759	1	-1,5
3044,783	1	-1,375
3044,807	1,5	-1,26
3044,831	1,5	-1,14
3044,855	1,5	-1,02
3044,879	1,5	-0,9
3044,903	1,5	-0,78
3044,927	2	-0,65
3044,951	2,5	-0,535
3044,975	2,5	-0,415
3044,999	3	-0,295
3045,023	3	-0,202
3045,047	3,5	-0,139
3045,071	4	-0,096
3045,095	4	-0,066
3045,119	4,5	-0,046
3045,143	4,5	-0,026
3045,179	5	-0,018
3045,203	5	-0,013
3045,227	5	-0,009
3045,251	5	-0,006
3045,275	5	-0,004
3045,299	5	-0,003
3045,323	5	-0,002
3045,347	5	-0,001
3045,371	5	-0,001
3045,395	5	0
3045,419	5	-0,03
3045,443	5	-0,165
3045,467	4,5	-0,29
3045,491	4	-0,412
3045,515	3	-0,537
3045,539	2,5	-0,652
3045,563	1,5	-0,772
3045,587	0,5	-0,897
3045,611	0	-1,012
3045,635	0	-1,132
3045,659	0	-1,252
3045,683	0	-1,372
3045,707	0	-1,498
3045,731	0	-1,612
3045,755	-0,5	-1,732
3045,779	-0,5	-1,852
3045,803	-0,5	-1,977
3045,827	-1	-2,097
3045,851	-1	-2,217
3045,875	-1,5	-2,337
3045,899	-1,5	-2,458
3045,923	-1,5	-2,578
3045,947	-2,5	-2,698
3045,971	-3	-2,818
3045,995	-3,5	-2,938
3046,019	-3,5	-3,052
3046,043	-4	-3,172
3046,067	-5	-3,28
3046,091	-5,5	-3,346
3046,115	-6	-3,394
3046,139	-6,5	-3,427
3046,163	-7	-3,449
3046,187	-7,5	-3,465
3046,211	-7,5	-3,476
3046,235	-8	-3,484
3046,259	-8	-3,488
3046,283	-8	-3,492
3046,307	-8	-3,494
3046,331	-8	-3,496
3046,355	-8	-3,497
3046,379	-7,5	-3,498
3046,403	-7,5	-3,499
3046,427	-7,5	-3,499
3046,451	-8	-3,5
3046,475	-7,5	-3,497
3046,499	-7,5	-3,383
3046,523	-8	-3,253
3046,547	-6	-3,13
3046,571	-5	-3,01
3046,594	-4,5	-2,884
3046,619	-3,5	-2,769
3046,643	-3,5	-2,64
3046,667	-1,5	-2,524
3046,691	-1	-2,404
3046,715	-1	-2,284
3046,739	-0,5	-2,104
3046,775	0	-1,985
3046,799	0	-1,864
3046,823	0	-1,744
3046,847	0,5	-1,624
3046,871	1	-1,504
3046,895	1	-1,384
3046,919	1	-1,27
3046,943	1,5	-1,15
3046,967	1,5	-1,03
3046,991	1,5	-0,91
3047,015	2	-0,789
3047,039	2	-0,67
3047,063	2	-0,55
3047,087	3	-0,43
3047,111	3	-0,309
3047,135	3,5	-0,208
3047,159	3,5	-0,146
3047,183	4	-0,1
3047,207	4,5	-0,069
3047,231	4,5	-0,048
3047,255	4,5	-0,034
3047,279	4,5	-0,023
3047,303	5	-0,016
3047,327	5	-0,011
3047,351	5	-0,008
3047,375	5	-0,005
3047,399	5	-0,004
3047,422	5	-0,002
3047,446	5	-0,002
3047,47	5	-0,001
3047,495	5	0
3047,519	5	-0,005
3047,543	5	-0,126
3047,566	4,5	-0,252
3047,591	4	-0,374
3047,615	3,5	-0,494
3047,639	3	-0,615
3047,663	2	-0,735
3047,687	1	-0,854
3047,711	0,5	-0,975
3047,735	0	-1,095
3047,759	0	-1,215
3047,783	0	-1,335
3047,807	0	-1,455
3047,831	0	-1,575
3047,855	0	-1,69
3047,879	-0,5	-1,815
3047,903	-0,5	-1,934
3047,927	-0,5	-2,05
3047,951	-1	-2,17
3047,974	-1	-2,294
3047,998	-1,5	-2,41
3048,022	-1,5	-2,53
3048,046	-2,5	-2,654
3048,07	-2,5	-2,775
3048,094	-3	-2,89
3048,118	-3,5	-3,014
3048,142	-4	-3,13
3048,166	-5	-3,244
3048,19	-5,5	-3,324
3048,214	-6	-3,379
3048,238	-6,5	-3,418
3048,262	-7	-3,442
3048,286	-7,5	-3,461
3048,31	-7,5	-3,472
3048,334	-7,5	-3,481
3048,358	-7,5	-3,487
3048,382	-7,5	-3,491
3048,406	-8	-3,494
3048,442	-8	-3,496
3048,466	-8	-3,497
3048,49	-7,5	-3,498
3048,514	-7,5	-3,499
3048,539	-7,5	-3,499
3048,563	-7,5	-3,499
3048,587	-7,5	-3,5
3048,611	-7,5	-3,42
3048,635	-7,5	-3,283
3048,659	-7	-3,16
3048,683	-6	-3,039
3048,707	-4,5	-2,919
3048,731	-3,5	-2,798
3048,755	-3	-2,678
3048,779	-2	-2,558
3048,803	-1,5	-2,438
3048,826	-1	-2,323
3048,85	-0,5	-2,203
3048,874	-0,5	-2,083
3048,898	0	-1,958
3048,922	0	-1,838
3048,946	0,5	-1,724
3048,97	0,5	-1,604
3048,994	1	-1,479
3049,018	1	-1,359
3049,042	1	-1,243
3049,066	1,5	-1,118
3049,09	1,5	-1,004
3049,114	2	-0,884
3049,138	2	-0,764
3049,162	2	-0,644
3049,186	2,5	-0,524
3049,21	2,5	-0,399
3049,234	3	-0,285
3049,258	3,5	-0,192
3049,282	3,5	-0,134
3049,306	4,5	-0,092
3049,33	4,5	-0,063
3049,354	4,5	-0,044
3049,378	5	-0,031
3049,403	5	-0,02
3049,427	5	-0,014
3049,451	5	-0,01
3049,475	5	-0,007
3049,499	5	-0,005
3049,523	5	-0,003
3049,547	5	-0,002
3049,571	5	-0,001
3049,595	5	-0,001
3049,619	5	0
3049,643	5	-0,027
3049,667	5	-0,164
3049,691	4,5	-0,283
3049,714	4,5	-0,399
3049,738	3,5	-0,53
3049,762	3,5	-0,645
3049,786	1	-0,77
3049,81	0,5	-0,885
3049,834	0,5	-1,005
3049,858	0	-1,185
3049,894	0	-1,305
3049,918	0	-1,425
3049,942	0	-1,55
3049,966	0	-1,67
3049,99	0	-1,785
3050,014	-0,5	-1,905
3050,038	-0,5	-2,03
3050,062	-1	-2,145
3050,086	-1	-2,265
3050,11	-1,5	-2,385
3050,134	-1,5	-2,505
3050,158	-2	-2,624
3050,182	-2,5	-2,745
3050,206	-3	-2,87
3050,23	-3,5	-2,984
3050,254	-4	-3,105
3050,278	-4,5	-3,223
3050,302	-5	-3,311
3050,326	-6	-3,372
3050,351	-6,5	-3,412
3050,375	-7	-3,439
3050,399	-7,5	-3,458
3050,423	-7,5	-3,471
3050,447	-8	-3,48
3050,471	-8	-3,486
3050,495	-8	-3,49
3050,519	-8	-3,493
3050,543	-8	-3,495
3050,567	-7,5	-3,497
3050,59	-7,5	-3,498
3050,614	-7,5	-3,498
3050,638	-8	-3,499
3050,662	-8	-3,499
3050,686	-7,5	-3,5
3050,71	-7,5	-3,475
3050,734	-7,5	-3,343
3050,758	-7,5	-3,211
3050,782	-7	-3,095
3050,806	-5	-2,974
3050,83	-4	-2,849
3050,854	-3	-2,734
3050,878	-2,5	-2,609
3050,902	-2	-2,489
3050,926	-1	-2,369
3050,95	-1	-2,254
3050,974	-0,5	-2,129
3050,998	0	-2,014
3051,022	0	-1,894
3051,046	0,5	-1,769
3051,07	0,5	-1,649
3051,094	1	-1,534
3051,118	1	-1,409
3051,142	1,5	-1,294
3051,166	1,5	-1,174
3051,191	1,5	-1,044
3051,215	1,5	-0,929
3051,238	1,5	-0,809
3051,262	2	-0,689
3051,286	2,5	-0,569
3051,31	2,5	-0,449
3051,334	2,5	-0,329
3051,358	3	-0,225
3051,382	3,5	-0,128
3051,418	4	-0,088
3051,442	4	-0,061
3051,466	4,5	-0,042
3051,49	4,5	-0,029
3051,514	4,5	-0,02
3051,538	5	-0,014
3051,562	5	-0,01
3051,586	5	-0,007
3051,61	5	-0,004
3051,634	5	-0,003
3051,658	5	-0,002
3051,682	5	-0,001
3051,706	5	-0,001
3051,73	5	0
3051,754	5	-0,027
3051,778	5	-0,158
3051,802	5	-0,283
3051,826	4	-0,405
3051,85	3	-0,525
3051,874	2	-0,65
3051,898	1,5	-0,765
3051,922	1	-0,88
3051,946	0	-1,005
3051,97	0	-1,13
3051,994	0	-1,25
3052,018	0	-1,371
3052,042	0	-1,49
3052,066	0	-1,611
3052,09	0	-1,731
3052,114	-0,5	-1,846
3052,138	-0,5	-1,971
3052,162	-1	-2,091
3052,186	-1	-2,211
3052,21	-1,5	-2,331
3052,234	-1,5	-2,451
3052,258	-2	-2,571
3052,282	-2,5	-2,691
3052,306	-3	-2,811
3052,33	-3,5	-2,931
3052,354	-4	-3,046
3052,378	-4,5	-3,166
3052,402	-5	-3,276
3052,426	-6	-3,343
3052,45	-6,5	-3,394
3052,474	-7	-3,426
3052,498	-7	-3,449
3052,522	-7,5	-3,465
3052,546	-7,5	-3,475
3052,57	-7,5	-3,484
3052,594	-8	-3,488
3052,618	-8	-3,492
3052,642	-8	-3,494
3052,666	-8	-3,496
3052,69	-8	-3,497
3052,714	-8	-3,498
3052,738	-8	-3,499
3052,762	-7,5	-3,499
3052,786	-7,5	-3,5
3052,81	-7,5	-3,497
3052,834	-7,5	-3,383
3052,858	-7,5	-3,254
3052,882	-7	-3,131
3052,906	-5	-3,011
3052,93	-4,5	-2,886
3052,954	-3,5	-2,766
3052,978	-3	-2,646
3053,003	-2	-2,525
3053,026	-1,5	-2,345
3053,062	-1	-2,225
3053,086	0	-2,105
3053,11	0	-1,985
3053,134	0	-1,866
3053,158	0	-1,746
3053,182	0,5	-1,625
3053,206	1	-1,505
3053,23	1,5	-1,385
3053,254	1	-1,265
3053,278	1,5	-1,145
3053,302	1,5	-1,03
3053,326	1,5	-0,91
3053,35	2	-0,79
3053,374	2	-0,665
3053,398	2	-0,545
3053,422	2,5	-0,43
3053,446	3	-0,31
3053,47	3,5	-0,212
3053,494	3,5	-0,143
3053,518	4	-0,099
3053,542	4	-0,068
3053,566	4,5	-0,048
3053,59	4,5	-0,033
3053,614	4,5	-0,022
3053,638	5	-0,016
3053,662	5	-0,011
3053,686	5	-0,008
3053,71	5	-0,005
3053,734	5	-0,004
3053,758	5	-0,002
3053,782	5	-0,001
3053,806	5	-0,001
3053,83	5	0
3053,854	5	-0,012
3053,878	5	-0,142
3053,902	5	-0,268
3053,926	4,5	-0,39
3053,95	3	-0,51
3053,974	3	-0,63
3053,998	1,5	-0,75
3054,022	1	-0,865
3054,046	0,5	-0,99
3054,07	0	-1,11
3054,094	0	-1,23
3054,118	0	-1,345
3054,142	0	-1,465
3054,166	0	-1,585
3054,19	0	-1,705
3054,214	-0,5	-1,83
3054,238	-0,5	-1,95
3054,262	-0,5	-2,07
3054,286	-1	-2,19
3054,31	-1	-2,31
3054,334	-1,5	-2,43
3054,358	-1,5	-2,545
3054,382	-2	-2,67
3054,406	-3	-2,785
3054,43	-3	-2,905
3054,454	-3,5	-3,02
3054,478	-4	-3,145
3054,502	-4,5	-3,26
3054,526	-5,5	-3,335
3054,55	-6	-3,386
3054,574	-6,5	-3,42
3054,598	-7	-3,445
3054,622	-7,5	-3,463
3054,646	-7,5	-3,476
3054,676	-7,5	-3,484
3054,7	-7,5	-3,488
3054,724	-7,5	-3,492
3054,748	-8	-3,494
3054,772	-8	-3,496
3054,796	-8	-3,497
3054,82	-7,5	-3,498
3054,844	-7,5	-3,499
3054,868	-8	-3,499
3054,892	-8	-3,499
3054,916	-8	-3,5
3054,94	-8	-3,446
3054,964	-7,5	-3,307
3054,988	-7	-3,182
3055,012	-6	-3,066
3055,036	-5	-2,941
3055,06	-4	-2,826
3055,084	-3	-2,705
3055,108	-2	-2,58
3055,132	-1,5	-2,46
3055,156	-1	-2,346
3055,18	-1	-2,226
3055,204	-0,5	-2,1
3055,228	0	-1,986
3055,252	0	-1,861
3055,276	0	-1,746
3055,3	0	-1,62
3055,324	0,5	-1,506
3055,348	1	-1,38
3055,372	1,5	-1,261
3055,396	1,5	-1,146
3055,42	1,5	-1,026
3055,444	1,5	-0,905
3055,468	2	-0,78
3055,492	2	-0,67
3055,516	2	-0,545
3055,54	2,5	-0,42
3055,564	3	-0,3
3055,588	3,5	-0,205
3055,612	3,5	-0,143
3055,636	4	-0,097
3055,66	4	-0,067
3055,684	4,5	-0,046
3055,708	4,5	-0,032
3055,732	4,5	-0,022
3055,756	5	-0,015
3055,78	5	-0,011
3055,804	5	-0,008
3055,828	5	-0,005
3055,859	5	-0,003
3055,882	5	-0,002
3055,906	5	-0,001
3055,93	5	-0,001
3055,954	5	0
3055,978	5	-0,072
3056,002	5	-0,202
3056,026	4,5	-0,325
3056,05	4	-0,451
3056,074	3	-0,566
3056,098	2	-0,686
3056,122	1,5	-0,812
3056,146	0,5	-0,927
3056,17	0	-1,052
3056,194	0	-1,167
3056,218	0	-1,287
3056,242	0	-1,407
3056,266	0	-1,532
3056,29	0	-1,647
3056,314	0	-1,767
3056,338	-0,5	-1,892
3056,362	-0,5	-2,007
3056,386	-1	-2,127
3056,41	-1	-2,247
3056,434	-1,5	-2,367
3056,458	-1,5	-2,487
3056,482	-2	-2,612
3056,506	-2,5	-2,732
3056,53	-3	-2,842
3056,554	-3	-2,972
3056,578	-4	-3,092
3056,602	-4,5	-3,211
3056,626	-5,5	-3,306
3056,651	-6	-3,364
3056,674	-6,5	-3,406
3056,698	-7	-3,435
3056,722	-7	-3,455
3056,746	-7,5	-3,469
3056,77	-7,5	-3,478
3056,794	-7,5	-3,486
3056,818	-7,5	-3,49
3056,842	-7,5	-3,492
3056,866	-7,5	-3,495
3056,89	-7,5	-3,496
3056,914	-7,5	-3,497
3056,938	-7,5	-3,498
3056,962	-7,5	-3,499
3056,986	-7,5	-3,499
3057,01	-7,5	-3,499
3057,034	-7,5	-3,5
3057,058	-8	-3,414
3057,082	-7,5	-3,284
3057,106	-6,5	-3,161
3057,13	-6,5	-3,035
3057,154	-4,5	-2,914
3057,178	-4	-2,794
3057,202	-3	-2,679
3057,226	-2	-2,559
3057,25	-1,5	-2,439
3057,274	-1	-2,314
3057,298	-1	-2,199
3057,322	-0,5	-2,079
3057,346	0	-1,954
3057,37	0	-1,839
3057,394	0,5	-1,714
3057,418	0,5	-1,594
3057,442	0,5	-1,474
3057,466	1	-1,359
3057,49	1,5	-1,234
3057,514	1,5	-1,059
3057,55	1,5	-0,934
3057,574	1,5	-0,814
3057,598	2	-0,694
3057,622	2	-0,574
3057,646	3	-0,454
3057,67	3	-0,334
3057,694	3	-0,229
3057,718	3,5	-0,157
3057,742	3,5	-0,108
3057,766	4,5	-0,074
3057,79	4,5	-0,052
3057,814	4,5	-0,036
3057,838	5	-0,025
3057,862	5	-0,017
3057,886	5	-0,012
3057,91	5	-0,008
3057,934	5	-0,006
3057,958	5	-0,004
3057,982	5	-0,002
3058,006	5	-0,002
3058,03	5	-0,001
3058,054	5	-0,001
3058,078	5	0
3058,102	5	-0,042
3058,126	5	-0,188
3058,15	4,5	-0,306
3058,174	4	-0,433
3058,198	3	-0,548
3058,222	2,5	-0,673
3058,246	1	-0,788
3058,27	0,5	-0,908
3058,294	0,5	-1,028
3058,318	0	-1,148
3058,342	0	-1,273
3058,366	0	-1,393
3058,39	0	-1,508
3058,414	0	-1,638
3058,439	0	-1,753
3058,462	-0,5	-1,873
3058,486	-0,5	-1,993
3058,51	-1	-2,113
3058,534	-1	-2,234
3058,558	-1	-2,353
3058,582	-1,5	-2,473
3058,606	-2	-2,593
3058,63	-2,5	-2,713
3058,654	-3	-2,833
3058,678	-3	-2,954
3058,702	-3,5	-3,073
3058,726	-4,5	-3,188
3058,75	-5	-3,291
3058,774	-5,5	-3,356
3058,798	-6	-3,4
3058,822	-6,5	-3,432
3058,846	-7,5	-3,452
3058,87	-7,5	-3,467
3058,894	-8	-3,477
3058,918	-8	-3,484
3058,942	-8	-3,489
3058,966	-7,5	-3,492
3058,99	-7,5	-3,494
3059,014	-8	-3,496
3059,038	-8	-3,497
3059,062	-8	-3,498
3059,086	-7,5	-3,498
3059,11	-7,5	-3,499
3059,14	-7,5	-3,499
3059,164	-8	-3,5
3059,188	-8	-3,427
3059,212	-7,5	-3,289
3059,236	-7,5	-3,17
3059,26	-6	-3,049
3059,284	-5	-2,924
3059,308	-3	-2,804
3059,332	-2,5	-2,684
3059,356	-2	-2,563
3059,38	-1,5	-2,443
3059,404	-1	-2,323
3059,428	-0,5	-2,203
3059,452	0	-2,083
3059,476	0	-1,963
3059,5	0	-1,843
3059,524	0	-1,728
3059,548	1	-1,603
3059,572	1	-1,483
3059,596	1	-1,363
3059,62	1	-1,248
3059,644	1,5	-1,128
3059,668	1,5	-1,003
3059,692	2	-0,883
3059,716	2	-0,768
3059,74	2	-0,653
3059,764	2	-0,523
3059,788	3	-0,403
3059,812	3	-0,289
3059,836	3,5	-0,195
3059,86	3,5	-0,134
3059,884	4	-0,092
3059,908	4,5	-0,064
3059,932	4,5	-0,044
3059,956	4,5	-0,03
3059,98	5	-0,021
3060,004	5	-0,015
3060,028	5	-0,01
3060,052	5	-0,007
3060,076	5	-0,005
3060,1	5	-0,003
3060,124	5	-0,002
3060,148	5	-0,001
3060,172	5	-0,001
3060,196	5	0
3060,22	5	-0,015
3060,244	5	-0,148
3060,268	4,5	-0,274
3060,292	4	-0,395
3060,316	3,5	-0,515
3060,34	2,5	-0,636
3060,364	1,5	-0,756
3060,388	0,5	-0,876
3060,412	0,5	-0,996
3060,436	0	-1,106
3060,46	0	-1,231
3060,484	0	-1,356
3060,508	0	-1,471
3060,532	0	-1,596
3060,556	-0,5	-1,776
3060,592	-0,5	-1,896
3060,616	-0,5	-2,016
3060,64	-1	-2,131
3060,664	-1	-2,251
3060,688	-1,5	-2,376
3060,712	-1,5	-2,496
3060,736	-2	-2,616
3060,76	-2,5	-2,736
3060,784	-2,5	-2,851
3060,808	-3,5	-2,976
3060,832	-4	-3,096
3060,856	-4,5	-3,211
3060,88	-5	-3,305
3060,904	-5,5	-3,364
3060,928	-6,5	-3,408
3060,952	-7	-3,436
3060,976	-7,5	-3,456
3061	-7,5	-3,469
3061,024	-7,5	-3,479
3061,048	-7,5	-3,486
3061,072	-7,5	-3,49
3061,096	-8	-3,493
3061,12	-8	-3,495
3061,144	-8	-3,496
3061,168	-8	-3,498
3061,192	-7,5	-3,498
3061,216	-7,5	-3,499
3061,24	-8	-3,499
3061,264	-7,5	-3,5
3061,288	-7,5	-3,494
3061,312	-7,5	-3,366
3061,336	-7,5	-3,237
3061,36	-6,5	-3,115
3061,384	-6	-2,994
3061,408	-4	-2,874
3061,432	-4	-2,754
3061,456	-2,5	-2,634
3061,48	-2	-2,519
3061,504	-1,5	-2,394
3061,528	-0,5	-2,274
3061,552	-0,5	-2,154
3061,576	0	-2,039
3061,6	0	-1,914
3061,624	0	-1,794
3061,648	0	-1,674
3061,672	0,5	-1,554
3061,696	1	-1,434
3061,72	1	-1,314
3061,744	1,5	-1,194
3061,768	1,5	-1,079
3061,792	1,5	-0,959
3061,816	1,5	-0,834
3061,84	1,5	-0,714
3061,864	2	-0,594
3061,888	2,5	-0,479
3061,912	3	-0,359
3061,936	3	-0,243
3061,96	3,5	-0,167
3061,984	3,5	-0,115
3062,008	4,5	-0,08
3062,032	4,5	-0,055
3062,056	4,5	-0,038
3062,08	4,5	-0,026
3062,104	5	-0,015
3062,134	5	-0,012
3062,158	5	-0,008
3062,182	5	-0,006
3062,206	5	-0,004
3062,23	5	-0,002
3062,254	5	-0,002
3062,278	5	-0,001
3062,302	5	-0,001
3062,326	5	0
3062,35	5	-0,084
3062,374	5	-0,223
3062,398	4,5	-0,34
3062,422	4	-0,466
3062,446	2,5	-0,586
3062,47	1,5	-0,706
3062,494	1	-0,826
3062,518	0,5	-0,946
3062,542	0	-1,066
3062,566	0	-1,186
3062,59	0	-1,306
3062,614	0	-1,426
3062,638	0	-1,542
3062,662	0	-1,666
3062,686	-0,5	-1,786
3062,71	-0,5	-1,901
3062,734	-1	-2,026
3062,758	-1	-2,147
3062,782	-1	-2,267
3062,806	-1,5	-2,387
3062,83	-2	-2,506
3062,854	-2	-2,627
3062,878	-2,5	-2,747
3062,902	-2,5	-2,867
3062,926	-3,5	-2,987
3062,95	-4	-3,107
3062,974	-4,5	-3,225
3062,998	-5	-3,312
3063,022	-5,5	-3,37
3063,046	-6,5	-3,41
3063,07	-7	-3,438
3063,094	-7,5	-3,457
3063,118	-7,5	-3,47
3063,142	-7,5	-3,48
3063,166	-7,5	-3,486
3063,19	-7,5	-3,49
3063,214	-8	-3,493
3063,238	-8	-3,495
3063,262	-8	-3,496
3063,286	-8	-3,498
3063,31	-8	-3,498
3063,334	-8	-3,499
3063,358	-8	-3,499
3063,382	-8	-3,499
3063,406	-8	-3,5
3063,43	-7,5	-3,402
3063,454	-7,5	-3,27
3063,478	-7	-3,152
3063,502	-6	-3,026
3063,526	-4	-2,906
3063,55	-3,5	-2,786
3063,574	-3	-2,666
3063,598	-2	-2,546
3063,622	-1,5	-2,425
