Time (s)	Load (N)	Displacement (mm)
2651,872	-9,5	-3,311
2651,896	-9,5	-3,186
2651,92	-9	-3,065
2651,944	-7,5	-2,945
2651,968	-6,5	-2,824
2651,992	-6	-2,704
2652,016	-5,5	-2,584
2652,04	-5	-2,464
2652,064	-4	-2,344
2652,088	-3,5	-2,224
2652,112	-3	-2,104
2652,136	-3	-1,984
2652,16	-2,5	-1,865
2652,184	-2	-1,745
2652,208	-1,5	-1,625
2652,232	-1,5	-1,505
2652,256	-1	-1,37
2652,28	-1	-1,265
2652,304	-0,5	-1,145
2652,328	-0,5	-1,025
2652,352	0	-0,905
2652,376	0	-0,785
2652,4	0	-0,665
2652,424	0	-0,545
2652,448	0	-0,425
2652,472	0,5	-0,305
2652,496	0,5	-0,208
2652,52	1	-0,143
2652,544	1,5	-0,099
2652,568	1,5	-0,068
2652,592	1,5	-0,047
2652,616	1,5	-0,033
2652,64	1,5	-0,022
2652,664	1,5	-0,016
2652,688	2	-0,011
2652,712	2	-0,008
2652,736	2	-0,005
2652,76	2	-0,004
2652,784	2	-0,002
2652,808	2	-0,001
2652,832	2	-0,001
2652,856	2	-0,001
2652,88	2	-0,002
2652,904	2	-0,107
2652,928	2	-0,238
2652,952	1,5	-0,36
2652,976	1,5	-0,486
2653	0,5	-0,601
2653,024	0	-0,721
2653,048	-0,5	-0,841
2653,072	-0,5	-0,961
2653,096	-1	-1,081
2653,12	-1	-1,201
2653,144	-1,5	-1,322
2653,168	-1,5	-1,441
2653,192	-1,5	-1,562
2653,216	-1,5	-1,682
2653,24	-1,5	-1,801
2653,264	-2,5	-1,922
2653,288	-2,5	-2,042
2653,312	-3	-2,162
2653,336	-3	-2,277
2653,36	-3	-2,402
2653,384	-4	-2,522
2653,408	-4	-2,642
2653,432	-4,5	-2,761
2653,456	-4,5	-2,881
2653,48	-5	-3,001
2653,504	-6	-3,121
2653,528	-7	-3,238
2653,552	-7,5	-3,32
2653,576	-7,5	-3,376
2653,6	-8	-3,415
2653,624	-9	-3,442
2653,648	-9	-3,459
2653,672	-9,5	-3,472
2653,696	-9,5	-3,48
2653,72	-9,5	-3,487
2653,744	-9,5	-3,491
2653,768	-10	-3,494
2653,792	-10	-3,495
2653,816	-9,5	-3,497
2653,846	-9,5	-3,498
2653,87	-9,5	-3,498
2653,894	-9,5	-3,499
2653,918	-10	-3,499
2653,942	-10	-3,496
2653,966	-9,5	-3,378
2653,99	-9,5	-3,248
2654,014	-9	-3,126
2654,038	-8,5	-3,006
2654,062	-7,5	-2,886
2654,086	-6	-2,765
2654,11	-5,5	-2,645
2654,134	-5	-2,525
2654,158	-4,5	-2,405
2654,182	-4,5	-2,285
2654,206	-3	-2,165
2654,23	-3	-2,045
2654,254	-2,5	-1,925
2654,278	-2,5	-1,805
2654,302	-2	-1,685
2654,326	-1,5	-1,565
2654,35	-1	-1,445
2654,374	-0,5	-1,325
2654,398	-0,5	-1,205
2654,422	-0,5	-1,085
2654,446	0	-0,97
2654,47	0	-0,845
2654,494	0	-0,725
2654,518	0	-0,605
2654,542	0	-0,485
2654,566	0,5	-0,365
2654,59	0,5	-0,252
2654,614	0,5	-0,173
2654,638	0,5	-0,119
2654,662	1,5	-0,082
2654,686	1,5	-0,057
2654,71	1,5	-0,039
2654,734	2	-0,027
2654,758	2	-0,019
2654,782	2	-0,013
2654,806	2	-0,009
2654,83	2	-0,006
2654,854	2	-0,004
2654,878	2	-0,003
2654,902	2	-0,002
2654,926	2	-0,001
2654,95	2	-0,001
2654,974	2	-0,001
2654,998	2	-0,002
2655,022	2	-0,114
2655,046	1,5	-0,244
2655,07	1,5	-0,365
2655,094	1,5	-0,486
2655,118	0,5	-0,606
2655,142	0	-0,726
2655,166	-0,5	-0,846
2655,19	-0,5	-0,966
2655,214	-0,5	-1,086
2655,238	-1	-1,206
2655,262	-1	-1,356
2655,292	-1	-1,476
2655,316	-1,5	-1,596
2655,34	-1,5	-1,716
2655,364	-2	-1,836
2655,388	-2	-1,957
2655,411	-2,5	-2,077
2655,435	-2,5	-2,196
2655,459	-3	-2,316
2655,484	-3,5	-2,436
2655,508	-4	-2,557
2655,532	-4	-2,677
2655,556	-4,5	-2,796
2655,58	-5	-2,916
2655,603	-5,5	-3,037
2655,627	-6	-3,156
2655,651	-6,5	-3,265
2655,676	-7,5	-3,339
2655,7	-7,5	-3,389
2655,724	-8,5	-3,423
2655,748	-9	-3,447
2655,771	-9	-3,463
2655,796	-9,5	-3,474
2655,82	-9,5	-3,483
2655,844	-9,5	-3,488
2655,867	-9,5	-3,492
2655,891	-9,5	-3,494
2655,915	-9,5	-3,496
2655,939	-9,5	-3,497
2655,963	-9,5	-3,498
2655,987	-9,5	-3,498
2656,011	-9,5	-3,499
2656,035	-9,5	-3,499
2656,059	-9,5	-3,5
2656,083	-9,5	-3,471
2656,107	-9,5	-3,333
2656,131	-9,5	-3,208
2656,155	-9	-3,087
2656,179	-8	-2,966
2656,203	-6,5	-2,846
2656,227	-6	-2,691
2656,257	-5,5	-2,576
2656,281	-5	-2,456
2656,305	-4	-2,336
2656,329	-3,5	-2,216
2656,353	-3	-2,096
2656,378	-2,5	-1,976
2656,402	-2,5	-1,856
2656,425	-1,5	-1,742
2656,449	-1,5	-1,616
2656,473	-1,5	-1,496
2656,497	-1	-1,376
2656,521	-0,5	-1,256
2656,545	-0,5	-1,136
2656,569	-0,5	-1,016
2656,593	0	-0,896
2656,617	0	-0,776
2656,641	0	-0,656
2656,665	0	-0,536
2656,689	0	-0,416
2656,713	0,5	-0,297
2656,737	0,5	-0,203
2656,761	1	-0,14
2656,785	1,5	-0,096
2656,809	1,5	-0,066
2656,833	1,5	-0,046
2656,857	1,5	-0,032
2656,881	1,5	-0,022
2656,905	2	-0,015
2656,929	2	-0,011
2656,953	2	-0,007
2656,983	2	-0,005
2657,007	2	-0,003
2657,031	2	-0,002
2657,055	2	-0,001
2657,079	2	-0,001
2657,103	2	0
2657,127	2	-0,003
2657,151	2	-0,12
2657,175	2	-0,249
2657,199	1,5	-0,371
2657,223	0,5	-0,491
2657,247	0	-0,612
2657,271	0	-0,732
2657,295	0	-0,852
2657,319	-0,5	-0,972
2657,343	-1	-1,092
2657,367	-1	-1,212
2657,391	-1	-1,332
2657,415	-1,5	-1,452
2657,439	-1,5	-1,572
2657,463	-2	-1,692
2657,487	-2	-1,812
2657,511	-2,5	-1,932
2657,536	-2,5	-2,052
2657,559	-3	-2,172
2657,583	-3	-2,292
2657,607	-3,5	-2,412
2657,631	-3,5	-2,532
2657,655	-4	-2,652
2657,679	-4,5	-2,776
2657,703	-5,5	-2,892
2657,727	-5,5	-3,012
2657,751	-6	-3,131
2657,775	-6,5	-3,246
2657,799	-7	-3,326
2657,823	-8,5	-3,38
2657,847	-9	-3,417
2657,871	-9	-3,443
2657,895	-9	-3,461
2657,919	-9,5	-3,472
2657,943	-9,5	-3,481
2657,967	-9,5	-3,487
2657,991	-9,5	-3,491
2658,015	-9,5	-3,494
2658,039	-9,5	-3,496
2658,063	-10	-3,497
2658,087	-9,5	-3,498
2658,111	-9,5	-3,498
2658,135	-9,5	-3,499
2658,159	-10	-3,499
2658,183	-9,5	-3,5
2658,207	-9,5	-3,466
2658,231	-9,5	-3,326
2658,255	-9,5	-3,2
2658,279	-9	-3,079
2658,303	-7,5	-2,958
2658,327	-6,5	-2,838
2658,351	-6	-2,718
2658,375	-5,5	-2,598
2658,399	-5	-2,478
2658,423	-4	-2,358
2658,447	-3,5	-2,238
2658,471	-3,5	-2,118
2658,495	-3	-1,998
2658,519	-2,5	-1,878
2658,543	-2	-1,758
2658,567	-1,5	-1,638
2658,591	-1,5	-1,518
2658,615	-1	-1,398
2658,639	-0,5	-1,243
2658,669	-0,5	-1,128
2658,693	-0,5	-1,008
2658,717	-0,5	-0,888
2658,741	0	-0,768
2658,765	0	-0,648
2658,789	0	-0,528
2658,813	0	-0,408
2658,837	0	-0,294
2658,861	0,5	-0,198
2658,885	1	-0,136
2658,909	1	-0,094
2658,933	1,5	-0,065
2658,957	1,5	-0,045
2658,981	1,5	-0,031
2659,005	2	-0,021
2659,029	1,5	-0,015
2659,053	2	-0,01
2659,077	1,5	-0,007
2659,101	2	-0,005
2659,125	2	-0,003
2659,149	2	-0,002
2659,173	2	-0,002
2659,197	2	-0,001
2659,221	2	-0,001
2659,245	2	-0,008
2659,269	2	-0,132
2659,293	2	-0,255
2659,317	1,5	-0,381
2659,341	1	-0,501
2659,365	0	-0,622
2659,389	0	-0,742
2659,413	-0,5	-0,862
2659,437	-0,5	-0,982
2659,461	-0,5	-1,102
2659,485	-1	-1,222
2659,509	-1	-1,342
2659,533	-1,5	-1,462
2659,557	-1,5	-1,582
2659,581	-1,5	-1,702
2659,605	-2	-1,822
2659,629	-2,5	-1,943
2659,653	-2,5	-2,058
2659,677	-3	-2,182
2659,701	-3	-2,302
2659,725	-3,5	-2,422
2659,749	-3,5	-2,542
2659,773	-4,5	-2,668
2659,797	-4,5	-2,797
2659,821	-5	-2,902
2659,845	-5,5	-3,023
2659,869	-6	-3,142
2659,893	-6,5	-3,255
2659,917	-7,5	-3,331
2659,941	-8	-3,384
2659,965	-8,5	-3,42
2659,989	-9	-3,445
2660,013	-9,5	-3,462
2660,037	-9,5	-3,473
2660,061	-9,5	-3,482
2660,085	-10	-3,488
2660,109	-10	-3,492
2660,133	-9,5	-3,494
2660,157	-10	-3,496
2660,181	-10	-3,497
2660,205	-10	-3,498
2660,229	-10	-3,498
2660,259	-9,5	-3,499
2660,283	-10	-3,499
2660,307	-10	-3,476
2660,331	-9,5	-3,337
2660,355	-9,5	-3,206
2660,379	-9	-3,089
2660,403	-7,5	-2,969
2660,429	-7	-2,848
2660,451	-6	-2,728
2660,475	-5,5	-2,608
2660,499	-5	-2,488
2660,523	-4	-2,368
2660,547	-3,5	-2,248
2660,571	-3	-2,128
2660,595	-3	-2,008
2660,619	-2,5	-1,888
2660,643	-2	-1,768
2660,667	-2	-1,648
2660,691	-1,5	-1,528
2660,715	-1	-1,408
2660,739	-1	-1,288
2660,763	-0,5	-1,168
2660,787	-0,5	-1,048
2660,811	-0,5	-0,929
2660,835	0	-0,809
2660,859	0	-0,689
2660,883	0	-0,569
2660,907	0	-0,449
2660,931	0	-0,329
2660,955	0,5	-0,224
2660,979	0,5	-0,152
2661,003	1	-0,095
2661,033	1,5	-0,065
2661,057	1,5	-0,046
2661,081	1,5	-0,032
2661,105	1,5	-0,022
2661,129	2	-0,015
2661,153	2	-0,011
2661,177	1,5	-0,007
2661,201	1,5	-0,005
2661,225	2	-0,003
2661,249	1,5	-0,002
2661,273	1,5	-0,001
2661,297	1,5	-0,001
2661,321	2	-0,001
2661,345	1,5	0
2661,369	1,5	-0,102
2661,393	2	-0,232
2661,417	1,5	-0,355
2661,441	1	-0,475
2661,465	0	-0,595
2661,489	0	-0,716
2661,513	-0,5	-0,836
2661,537	-0,5	-0,961
2661,561	-1	-1,081
2661,585	-1	-1,196
2661,609	-1	-1,316
2661,633	-1,5	-1,436
2661,657	-1,5	-1,556
2661,681	-1,5	-1,681
2661,705	-2	-1,796
2661,729	-2,5	-1,916
2661,753	-2,5	-2,036
2661,777	-3	-2,156
2661,801	-3	-2,276
2661,825	-3,5	-2,396
2661,849	-4	-2,511
2661,873	-4,5	-2,636
2661,897	-4,5	-2,756
2661,921	-5	-2,881
2661,945	-6	-2,996
2661,969	-6	-3,116
2661,993	-6,5	-3,233
2662,017	-7,5	-3,317
2662,041	-7,5	-3,376
2662,065	-8,5	-3,413
2662,089	-9	-3,44
2662,113	-9,5	-3,459
2662,137	-9,5	-3,472
2662,161	-9,5	-3,48
2662,185	-9,5	-3,487
2662,209	-9,5	-3,491
2662,233	-9,5	-3,494
2662,257	-9,5	-3,495
2662,281	-9,5	-3,497
2662,305	-10	-3,498
2662,329	-10	-3,498
2662,353	-9,5	-3,499
2662,377	-9,5	-3,499
2662,401	-9,5	-3,5
2662,425	-9,5	-3,462
2662,449	-9,5	-3,32
2662,473	-9,5	-3,195
2662,497	-9	-3,074
2662,521	-8	-2,953
2662,545	-6,5	-2,833
2662,569	-6	-2,713
2662,593	-5,5	-2,593
2662,617	-5	-2,473
2662,641	-4,5	-2,353
2662,665	-3,5	-2,233
2662,689	-3	-2,113
2662,713	-2,5	-1,988
2662,737	-2,5	-1,873
2662,761	-2	-1,753
2662,785	-1,5	-1,633
2662,809	-1	-1,513
2662,833	-1	-1,393
2662,857	-1	-1,273
2662,881	-0,5	-1,153
2662,905	0	-1,033
2662,929	0	-0,913
2662,953	0	-0,793
2662,977	0	-0,673
2663,001	0	-0,553
2663,025	0	-0,433
2663,049	0,5	-0,313
2663,073	0,5	-0,214
2663,097	0,5	-0,147
2663,121	1	-0,101
2663,145	1,5	-0,07
2663,169	1,5	-0,048
2663,193	1,5	-0,033
2663,217	1,5	-0,022
2663,241	2	-0,016
2663,265	2	-0,011
2663,289	1,5	-0,008
2663,313	2	-0,005
2663,337	2	-0,003
2663,367	2	-0,002
2663,391	2	-0,001
2663,415	2	-0,001
2663,439	2	0
2663,463	2	-0,031
2663,487	2	-0,168
2663,511	1,5	-0,292
2663,535	1,5	-0,413
2663,559	1	-0,533
2663,583	0	-0,653
2663,607	-0,5	-0,773
2663,631	-0,5	-0,893
2663,655	-0,5	-1,013
2663,679	-1	-1,133
2663,703	-1	-1,254
2663,727	-1,5	-1,374
2663,751	-1,5	-1,493
2663,775	-1,5	-1,613
2663,799	-2	-1,734
2663,823	-2	-1,858
2663,847	-2,5	-1,974
2663,871	-3	-2,094
2663,895	-3	-2,213
2663,919	-3	-2,333
2663,943	-3,5	-2,453
2663,967	-4	-2,573
2663,991	-4,5	-2,694
2664,015	-4,5	-2,813
2664,039	-5	-2,933
2664,063	-6	-3,054
2664,087	-6	-3,173
2664,111	-7	-3,278
2664,135	-7,5	-3,347
2664,159	-8	-3,394
2664,183	-9	-3,427
2664,207	-9	-3,45
2664,231	-9,5	-3,468
2664,261	-9,5	-3,478
2664,285	-9,5	-3,486
2664,309	-10	-3,49
2664,333	-10	-3,493
2664,357	-10	-3,495
2664,381	-10	-3,496
2664,405	-9,5	-3,497
2664,429	-9,5	-3,498
2664,453	-9,5	-3,498
2664,477	-9,5	-3,499
2664,501	-9,5	-3,5
2664,525	-9,5	-3,492
2664,549	-9,5	-3,366
2664,573	-9,5	-3,238
2664,597	-9	-3,116
2664,621	-8,5	-2,995
2664,645	-7	-2,875
2664,669	-6,5	-2,755
2664,693	-6	-2,635
2664,717	-5	-2,515
2664,741	-4,5	-2,395
2664,765	-3,5	-2,275
2664,789	-3	-2,154
2664,813	-3	-2,035
2664,837	-2,5	-1,915
2664,861	-2,5	-1,795
2664,885	-2	-1,675
2664,909	-1,5	-1,555
2664,933	-1	-1,435
2664,957	-1	-1,315
2664,981	-0,5	-1,165
2665,013	-0,5	-1,045
2665,035	0	-0,925
2665,059	0	-0,805
2665,083	0	-0,685
2665,107	0	-0,565
2665,131	0	-0,445
2665,155	0	-0,325
2665,179	0	-0,222
2665,203	1	-0,152
2665,227	1,5	-0,105
2665,251	1,5	-0,072
2665,275	1,5	-0,05
2665,299	1,5	-0,035
2665,323	1,5	-0,023
2665,347	2	-0,016
2665,371	1,5	-0,012
2665,395	2	-0,008
2665,419	2	-0,005
2665,443	2	-0,004
2665,467	2	-0,002
2665,491	2	-0,002
2665,515	2	-0,001
2665,539	2	-0,001
2665,563	1,5	-0,002
2665,587	2	-0,114
2665,611	1,5	-0,248
2665,635	1,5	-0,365
2665,659	1	-0,49
2665,683	0	-0,606
2665,707	0	-0,726
2665,731	-0,5	-0,846
2665,755	-0,5	-0,966
2665,779	-0,5	-1,086
2665,803	-1	-1,206
2665,827	-1	-1,326
2665,851	-1,5	-1,446
2665,875	-1,5	-1,562
2665,899	-1,5	-1,686
2665,923	-2	-1,806
2665,947	-2,5	-1,926
2665,971	-2,5	-2,046
2665,995	-3	-2,166
2666,019	-3	-2,286
2666,043	-3,5	-2,406
2666,067	-4	-2,526
2666,091	-4,5	-2,646
2666,115	-4,5	-2,766
2666,139	-5	-2,886
2666,163	-6	-3,006
2666,187	-6	-3,126
2666,211	-7	-3,242
2666,235	-7,5	-3,323
2666,259	-8	-3,378
2666,283	-9	-3,416
2666,307	-9	-3,442
2666,331	-9	-3,46
2666,355	-9,5	-3,472
2666,379	-9,5	-3,481
2666,403	-10	-3,487
2666,427	-10	-3,491
2666,451	-10	-3,494
2666,475	-10	-3,495
2666,499	-10	-3,497
2666,523	-10	-3,498
2666,547	-10	-3,498
2666,571	-10	-3,499
2666,595	-9,5	-3,499
2666,619	-9,5	-3,5
2666,643	-9,5	-3,433
2666,667	-9,5	-3,296
2666,691	-9	-3,173
2666,715	-9	-3,052
2666,739	-9	-2,932
2666,763	-6,5	-2,781
2666,793	-6	-2,661
2666,817	-5,5	-2,541
2666,841	-5	-2,421
2666,865	-4	-2,301
2666,889	-3	-2,181
2666,913	-3	-2,061
2666,937	-3	-1,941
2666,961	-2,5	-1,821
2666,985	-1,5	-1,701
2667,009	-1,5	-1,581
2667,033	-1,5	-1,461
2667,057	-1	-1,341
2667,081	-1	-1,221
2667,105	-0,5	-1,101
2667,129	-0,5	-0,981
2667,153	0	-0,861
2667,177	0	-0,741
2667,201	0	-0,621
2667,225	0	-0,501
2667,249	0	-0,381
2667,273	0,5	-0,265
2667,297	0,5	-0,182
2667,321	0,5	-0,125
2667,345	1	-0,086
2667,369	1,5	-0,06
2667,393	1,5	-0,041
2667,417	1,5	-0,029
2667,441	1,5	-0,02
2667,465	2	-0,014
2667,489	2	-0,01
2667,513	1,5	-0,007
2667,537	1,5	-0,004
2667,561	1,5	-0,003
2667,585	2	-0,002
2667,609	1,5	-0,001
2667,633	1,5	-0,001
2667,657	1,5	0
2667,681	1,5	-0,026
2667,705	1,5	-0,166
2667,729	1,5	-0,291
2667,753	1	-0,412
2667,777	0,5	-0,532
2667,801	0	-0,652
2667,825	-0,5	-0,773
2667,849	-0,5	-0,893
2667,873	-1	-1,013
2667,897	-1	-1,133
2667,921	-1	-1,258
2667,945	-1,5	-1,373
2667,969	-1,5	-1,493
2667,993	-1,5	-1,618
2668,017	-2	-1,733
2668,041	-2	-1,853
2668,065	-2,5	-1,973
2668,089	-3	-2,093
2668,113	-3	-2,213
2668,137	-3	-2,333
2668,161	-3,5	-2,453
2668,185	-4	-2,573
2668,209	-4,5	-2,693
2668,233	-5	-2,813
2668,257	-5,5	-2,933
2668,281	-5,5	-3,053
2668,305	-6,5	-3,173
2668,329	-7	-3,277
2668,353	-7,5	-3,36
2668,383	-8,5	-3,404
2668,407	-9	-3,434
2668,431	-9	-3,454
2668,455	-9,5	-3,468
2668,479	-9,5	-3,477
2668,503	-9,5	-3,485
2668,527	-9,5	-3,49
2668,551	-10	-3,493
2668,575	-10	-3,495
2668,599	-10	-3,496
2668,623	-10	-3,497
2668,647	-10	-3,498
2668,671	-10	-3,499
2668,695	-10	-3,499
2668,719	-10	-3,5
2668,743	-9,5	-3,462
2668,767	-10	-3,321
2668,791	-9,5	-3,196
2668,815	-8,5	-3,074
2668,839	-8	-2,954
2668,863	-6,5	-2,834
2668,887	-6	-2,719
2668,911	-5,5	-2,594
2668,935	-5	-2,474
2668,959	-4,5	-2,354
2668,983	-3,5	-2,234
2669,007	-3	-2,114
2669,031	-2,5	-1,994
2669,055	-2,5	-1,874
2669,079	-2,5	-1,754
2669,103	-1,5	-1,634
2669,127	-1,5	-1,509
2669,151	-1	-1,389
2669,175	-1	-1,274
2669,199	-0,5	-1,154
2669,223	-0,5	-1,034
2669,247	0	-0,909
2669,271	0	-0,794
2669,295	0	-0,674
2669,319	0	-0,554
2669,343	0	-0,434
2669,367	0,5	-0,314
2669,391	0,5	-0,215
2669,415	1	-0,148
2669,439	1	-0,102
2669,463	1,5	-0,07
2669,487	1,5	-0,048
2669,511	1,5	-0,034
2669,535	1,5	-0,023
2669,559	1,5	-0,016
2669,583	2	-0,011
2669,607	2	-0,008
2669,631	1,5	-0,005
2669,655	2	-0,004
2669,679	2	-0,002
2669,703	2	-0,002
2669,727	2	-0,001
2669,751	1,5	-0,001
2669,775	1,5	-0,018
2669,799	2	-0,152
2669,823	1,5	-0,277
2669,847	1	-0,428
2669,877	0,5	-0,548
2669,901	0	-0,668
2669,925	0	-0,788
2669,949	-0,5	-0,908
2669,973	-0,5	-1,028
2669,997	-0,5	-1,148
2670,021	-1	-1,268
2670,045	-1,5	-1,389
2670,069	-1,5	-1,508
2670,093	-1,5	-1,628
2670,117	-1,5	-1,748
2670,141	-2	-1,868
2670,165	-2,5	-1,988
2670,189	-2,5	-2,108
2670,213	-3	-2,228
2670,237	-3	-2,348
2670,261	-3,5	-2,468
2670,285	-4	-2,588
2670,309	-4,5	-2,709
2670,333	-5	-2,828
2670,357	-5	-2,948
2670,381	-5,5	-3,069
2670,405	-6,5	-3,188
2670,429	-7	-3,288
2670,453	-7,5	-3,354
2670,477	-8	-3,399
2670,501	-8,5	-3,43
2670,525	-9	-3,452
2670,549	-9,5	-3,467
2670,573	-9,5	-3,477
2670,597	-9,5	-3,485
2670,621	-9,5	-3,489
2670,645	-10	-3,492
2670,669	-10	-3,494
2670,693	-9,5	-3,496
2670,717	-9,5	-3,497
2670,741	-9,5	-3,498
2670,765	-10	-3,498
2670,789	-9,5	-3,499
2670,813	-10	-3,499
2670,837	-10	-3,492
2670,861	-9,5	-3,366
2670,885	-9,5	-3,242
2670,909	-9	-3,115
2670,933	-8	-2,995
2670,957	-7,5	-2,874
2670,981	-6,5	-2,754
2671,005	-5,5	-2,634
2671,029	-5	-2,514
2671,053	-4,5	-2,394
2671,077	-4	-2,274
2671,101	-4	-2,154
2671,125	-3	-2,034
2671,149	-2,5	-1,914
2671,173	-2,5	-1,794
2671,197	-2	-1,674
2671,221	-1,5	-1,554
2671,245	-1	-1,434
2671,269	-1	-1,314
2671,293	-0,5	-1,194
2671,317	-0,5	-1,074
2671,341	-0,5	-0,954
2671,365	0	-0,834
2671,389	0	-0,714
2671,413	0	-0,595
2671,437	0	-0,474
2671,461	0	-0,35
2671,485	0,5	-0,244
2671,509	1	-0,168
2671,533	1	-0,116
2671,557	1,5	-0,081
2671,581	1,5	-0,055
2671,605	1,5	-0,038
2671,629	1,5	-0,026
2671,653	1,5	-0,018
2671,677	2	-0,011
2671,707	1,5	-0,008
2671,731	2	-0,005
2671,755	2	-0,004
2671,779	2	-0,002
2671,803	1,5	-0,002
2671,827	1,5	-0,001
2671,851	1,5	-0,001
2671,875	1,5	0
2671,899	1,5	-0,102
2671,923	1,5	-0,233
2671,947	1,5	-0,355
2671,971	1	-0,476
2671,995	0	-0,596
2672,019	0	-0,722
2672,043	-0,5	-0,836
2672,067	-0,5	-0,956
2672,091	-1	-1,077
2672,115	-1	-1,196
2672,139	-1	-1,316
2672,163	-1,5	-1,436
2672,187	-1,5	-1,556
2672,211	-2	-1,676
2672,235	-2	-1,796
2672,259	-2,5	-1,922
2672,283	-2,5	-2,037
2672,307	-3	-2,156
2672,331	-3	-2,276
2672,355	-3,5	-2,396
2672,379	-3,5	-2,516
2672,403	-4,5	-2,636
2672,427	-4,5	-2,756
2672,451	-5	-2,876
2672,475	-5,5	-2,996
2672,499	-6	-3,116
2672,523	-7	-3,234
2672,547	-7,5	-3,317
2672,571	-8	-3,374
2672,595	-8,5	-3,413
2672,619	-9	-3,44
2672,643	-9	-3,459
2672,667	-9,5	-3,471
2672,691	-9,5	-3,48
2672,715	-9,5	-3,487
2672,739	-10	-3,491
2672,763	-9,5	-3,493
2672,787	-9,5	-3,495
2672,811	-10	-3,496
2672,835	-9,5	-3,497
2672,859	-9,5	-3,498
2672,883	-10	-3,499
2672,907	-10	-3,499
2672,93	-9,5	-3,499
2672,955	-10	-3,394
2672,979	-10	-3,258
2673,003	-9	-3,134
2673,027	-8	-3,013
2673,051	-7,5	-2,893
2673,074	-6,5	-2,773
2673,098	-6	-2,653
2673,123	-5	-2,533
2673,147	-4,5	-2,412
2673,171	-4	-2,292
2673,194	-3,5	-2,168
2673,218	-3	-2,052
2673,242	-2,5	-1,932
2673,266	-2,5	-1,813
2673,29	-2	-1,692
2673,314	-1,5	-1,573
2673,338	-1	-1,423
2673,369	-1	-1,303
2673,393	-0,5	-1,183
2673,419	-0,5	-1,063
2673,441	-0,5	-0,943
2673,464	0	-0,818
2673,488	0	-0,703
2673,512	0	-0,583
2673,536	0	-0,463
2673,56	0	-0,343
2673,584	0,5	-0,235
2673,608	0,5	-0,161
2673,632	1	-0,111
2673,656	1	-0,077
2673,68	1,5	-0,053
2673,704	1,5	-0,037
2673,728	1,5	-0,025
2673,752	1,5	-0,018
2673,776	1,5	-0,012
2673,8	2	-0,009
2673,824	1,5	-0,006
2673,848	2	-0,004
2673,872	2	-0,002
2673,896	1,5	-0,002
2673,92	1,5	-0,001
2673,944	1,5	-0,001
2673,968	1,5	0
2673,993	1,5	-0,052
2674,016	1,5	-0,191
2674,04	1,5	-0,314
2674,064	1	-0,435
2674,088	0	-0,556
2674,112	0	-0,676
2674,136	0	-0,796
2674,16	-0,5	-0,916
2674,184	-1	-1,036
2674,208	-1	-1,156
2674,232	-1	-1,276
2674,256	-1,5	-1,396
2674,28	-1,5	-1,516
2674,304	-2	-1,636
2674,328	-2	-1,756
2674,352	-2	-1,876
2674,376	-2,5	-1,996
2674,4	-3	-2,116
2674,424	-3	-2,236
2674,448	-3,5	-2,356
2674,472	-3,5	-2,476
2674,496	-4	-2,596
2674,52	-4,5	-2,716
2674,547	-5	-2,836
2674,568	-5,5	-2,956
2674,592	-6	-3,076
2674,616	-6,5	-3,196
2674,64	-7	-3,293
2674,664	-8	-3,357
2674,688	-8,5	-3,402
2674,712	-9	-3,432
2674,736	-9	-3,454
2674,76	-9,5	-3,468
2674,784	-9,5	-3,477
2674,808	-9,5	-3,486
2674,838	-9,5	-3,49
2674,862	-10	-3,493
2674,886	-10	-3,495
2674,91	-9,5	-3,496
2674,934	-10	-3,498
2674,958	-9,5	-3,498
2674,982	-10	-3,499
2675,006	-9,5	-3,499
2675,03	-9,5	-3,5
2675,054	-9,5	-3,446
2675,078	-9,5	-3,301
2675,103	-9	-3,183
2675,126	-8,5	-3,062
2675,15	-7,5	-2,941
2675,174	-7	-2,821
2675,198	-6	-2,696
2675,222	-5	-2,581
2675,246	-4,5	-2,461
2675,27	-4,5	-2,341
2675,294	-3,5	-2,221
2675,318	-3,5	-2,101
2675,342	-3	-1,981
2675,366	-2,5	-1,861
2675,39	-2	-1,741
2675,414	-1,5	-1,621
2675,438	-1,5	-1,501
2675,462	-1	-1,381
2675,486	-1	-1,261
2675,51	-0,5	-1,141
2675,534	-0,5	-1,016
2675,558	-0,5	-0,901
2675,582	0	-0,781
2675,606	0	-0,661
2675,63	0	-0,541
2675,654	0	-0,421
2675,678	0	-0,296
2675,703	0,5	-0,206
2675,726	1	-0,142
2675,75	1	-0,096
2675,774	1,5	-0,067
2675,798	1,5	-0,046
2675,822	1,5	-0,032
2675,846	1,5	-0,022
2675,87	1,5	-0,015
2675,894	1,5	-0,011
2675,918	1,5	-0,007
2675,942	1,5	-0,005
2675,966	1,5	-0,003
2675,99	1,5	-0,002
2676,014	1,5	-0,002
2676,038	1,5	-0,001
2676,062	1,5	0
2676,086	1,5	-0,006
2676,11	1,5	-0,13
2676,134	1,5	-0,258
2676,158	1	-0,38
2676,182	0,5	-0,5
2676,206	0	-0,62
2676,23	0	-0,776
2676,26	-0,5	-0,896
2676,284	-0,5	-1,011
2676,308	-1	-1,13
2676,332	-1	-1,251
2676,356	-1,5	-1,371
2676,38	-1,5	-1,49
2676,404	-2	-1,611
2676,428	-2	-1,731
2676,452	-2,5	-1,891
2676,482	-2,5	-2,006
