Time (s)	Load (N)	Displacement (mm)
1957,153	-4,5	-2,506
1957,177	-5,5	-2,626
1957,201	-6	-2,746
1957,225	-6,5	-2,866
1957,249	-6,5	-2,986
1957,273	-8	-3,106
1957,297	-8,5	-3,224
1957,321	-9,5	-3,311
1957,345	-10	-3,372
1957,369	-10,5	-3,412
1957,393	-11,5	-3,442
1957,417	-12	-3,457
1957,441	-12	-3,471
1957,465	-12	-3,48
1957,489	-12	-3,486
1957,513	-12,5	-3,491
1957,537	-12,5	-3,494
1957,561	-12,5	-3,496
1957,585	-12,5	-3,497
1957,609	-12,5	-3,498
1957,633	-12,5	-3,498
1957,657	-12,5	-3,499
1957,681	-12,5	-3,499
1957,705	-12,5	-3,5
1957,729	-12,5	-3,439
1957,753	-12,5	-3,3
1957,777	-12	-3,146
1957,807	-11	-3,025
1957,831	-10,5	-2,905
1957,855	-8,5	-2,78
1957,879	-8	-2,66
1957,903	-7	-2,54
1957,927	-6	-2,424
1957,951	-5,5	-2,304
1957,975	-4,5	-2,184
1957,999	-4	-2,064
1958,023	-3,5	-1,944
1958,047	-3	-1,824
1958,071	-3	-1,704
1958,095	-2	-1,584
1958,119	-1,5	-1,464
1958,143	-1,5	-1,344
1958,167	-1	-1,224
1958,191	-1	-1,104
1958,215	-0,5	-0,984
1958,239	0	-0,864
1958,263	0	-0,744
1958,287	0	-0,624
1958,311	0	-0,504
1958,335	0	-0,379
1958,359	0,5	-0,268
1958,383	0,5	-0,184
1958,407	1	-0,126
1958,431	1,5	-0,087
1958,455	2	-0,06
1958,479	2	-0,042
1958,503	2	-0,028
1958,527	2,5	-0,02
1958,551	2	-0,014
1958,575	2	-0,009
1958,599	2,5	-0,006
1958,623	2,5	-0,004
1958,647	2	-0,003
1958,671	2	-0,002
1958,695	2,5	-0,001
1958,719	2,5	-0,001
1958,743	2	-0,001
1958,767	2	-0,001
1958,791	2	-0,002
1958,815	2	-0,113
1958,839	2,5	-0,242
1958,867	1,5	-0,364
1958,887	1,5	-0,484
1958,911	0,5	-0,604
1958,935	0	-0,724
1958,959	-0,5	-0,844
1958,983	-1	-0,964
1959,007	-1	-1,084
1959,031	-1	-1,204
1959,055	-1,5	-1,324
1959,079	-2	-1,444
1959,103	-2	-1,569
1959,127	-2	-1,684
1959,151	-2,5	-1,804
1959,175	-3	-1,924
1959,199	-3	-2,044
1959,223	-3,5	-2,164
1959,247	-4	-2,289
1959,271	-4,5	-2,434
1959,301	-5	-2,554
1959,325	-5,5	-2,674
1959,349	-6	-2,8
1959,373	-7	-2,92
1959,397	-7,5	-3,035
1959,421	-8	-3,154
1959,445	-9	-3,264
1959,469	-9,5	-3,338
1959,493	-10,5	-3,388
1959,517	-11	-3,423
1959,541	-11	-3,447
1959,565	-12	-3,464
1959,589	-12	-3,475
1959,613	-12	-3,482
1959,637	-12,5	-3,488
1959,661	-12,5	-3,492
1959,685	-12,5	-3,494
1959,709	-12,5	-3,496
1959,733	-12,5	-3,497
1959,757	-12,5	-3,498
1959,781	-12,5	-3,498
1959,805	-12,5	-3,499
1959,829	-12,5	-3,499
1959,853	-12,5	-3,5
1959,877	-12,5	-3,45
1959,901	-12	-3,316
1959,925	-12	-3,192
1959,949	-11,5	-3,07
1959,973	-10	-2,95
1959,997	-9	-2,83
1960,021	-8	-2,68
1960,051	-7,5	-2,56
1960,075	-6	-2,44
1960,099	-5	-2,32
1960,123	-4,5	-2,2
1960,147	-4,5	-2,08
1960,171	-3,5	-1,96
1960,195	-3	-1,84
1960,219	-2,5	-1,72
1960,243	-2,5	-1,6
1960,267	-2	-1,48
1960,295	-1,5	-1,33
1960,321	-1	-1,21
1960,345	-1	-1,09
1960,369	-0,5	-0,97
1960,393	0	-0,85
1960,417	0	-0,73
1960,441	0	-0,61
1960,465	0	-0,49
1960,489	0	-0,37
1960,513	0,5	-0,252
1960,537	1	-0,176
1960,561	1,5	-0,121
1960,585	1,5	-0,083
1960,609	1,5	-0,056
1960,633	2	-0,04
1960,657	2,5	-0,027
1960,681	2,5	-0,019
1960,705	2	-0,013
1960,729	2	-0,008
1960,765	2	-0,005
1960,789	2	-0,003
1960,813	2,5	-0,002
1960,837	2,5	-0,002
1960,861	2,5	-0,001
1960,885	2	-0,001
1960,909	2	-0,001
1960,933	2	0
1960,957	2	-0,052
1960,981	2	-0,189
1961,005	1,5	-0,318
1961,029	1,5	-0,434
1961,053	0,5	-0,559
1961,077	0	-0,674
1961,101	-0,5	-0,799
1961,125	-1	-0,919
1961,149	-1	-1,034
1961,173	-1,5	-1,154
1961,197	-1,5	-1,274
1961,221	-1,5	-1,394
1961,245	-2	-1,519
1961,269	-2	-1,634
1961,293	-3	-1,754
1961,317	-3	-1,874
1961,341	-3	-1,994
1961,365	-3	-2,114
1961,389	-3,5	-2,234
1961,413	-4	-2,354
1961,437	-4,5	-2,479
1961,461	-5	-2,594
1961,485	-5,5	-2,714
1961,509	-6	-2,834
1961,533	-7	-2,954
1961,557	-7	-3,074
1961,581	-8	-3,194
1961,605	-9	-3,292
1961,629	-9,5	-3,359
1961,653	-10,5	-3,403
1961,677	-11	-3,432
1961,701	-11,5	-3,453
1961,725	-12	-3,468
1961,749	-12	-3,478
1961,773	-12	-3,484
1961,797	-12,5	-3,49
1961,821	-12,5	-3,493
1961,845	-12,5	-3,495
1961,869	-12,5	-3,496
1961,893	-12,5	-3,497
1961,917	-12,5	-3,498
1961,941	-12,5	-3,499
1961,965	-12,5	-3,499
1961,989	-12,5	-3,499
1962,013	-12,5	-3,5
1962,037	-12,5	-3,446
1962,061	-12,5	-3,3
1962,085	-12	-3,18
1962,109	-11,5	-3,059
1962,133	-9,5	-2,948
1962,157	-9	-2,818
1962,181	-8	-2,693
1962,205	-7,5	-2,578
1962,229	-6	-2,458
1962,253	-5	-2,338
1962,277	-4,5	-2,218
1962,301	-4	-2,098
1962,325	-3,5	-1,978
1962,349	-3	-1,858
1962,373	-2,5	-1,738
1962,397	-2	-1,618
1962,421	-1,5	-1,498
1962,445	-1,5	-1,378
1962,469	-1	-1,258
1962,493	-0,5	-1,103
1962,523	-0,5	-0,988
1962,547	-0,5	-0,868
1962,571	0	-0,748
1962,595	0	-0,628
1962,619	0	-0,508
1962,643	0,5	-0,388
1962,667	0,5	-0,27
1962,691	0,5	-0,185
1962,718	1,5	-0,128
1962,739	1,5	-0,088
1962,763	1,5	-0,061
1962,787	2	-0,042
1962,811	2	-0,029
1962,835	2,5	-0,02
1962,859	2,5	-0,014
1962,883	2,5	-0,009
1962,907	2,5	-0,006
1962,931	2,5	-0,004
1962,955	2,5	-0,003
1962,979	2,5	-0,002
1963,003	2,5	-0,001
1963,027	2,5	-0,001
1963,051	2,5	-0,001
1963,075	2,5	0
1963,099	2,5	-0,025
1963,123	2,5	-0,163
1963,147	2,5	-0,293
1963,171	2	-0,409
1963,195	1	-0,53
1963,219	0	-0,65
1963,243	0	-0,77
1963,267	-0,5	-0,89
1963,291	-0,5	-1,01
1963,315	-1,5	-1,13
1963,339	-1,5	-1,25
1963,363	-1,5	-1,37
1963,387	-1,5	-1,49
1963,411	-2	-1,61
1963,435	-2,5	-1,73
1963,459	-2,5	-1,85
1963,483	-3	-1,97
1963,507	-3	-2,09
1963,531	-3	-2,21
1963,555	-4	-2,33
1963,579	-4,5	-2,45
1963,603	-5	-2,57
1963,627	-5,5	-2,695
1963,651	-5,5	-2,81
1963,675	-7	-2,93
1963,699	-7,5	-3,05
1963,723	-8	-3,17
1963,747	-9	-3,275
1963,771	-9,5	-3,345
1963,795	-10,5	-3,393
1963,819	-11	-3,426
1963,843	-11,5	-3,449
1963,867	-12	-3,466
1963,891	-12	-3,476
1963,915	-12	-3,483
1963,939	-12,5	-3,489
1963,963	-12,5	-3,493
1963,987	-12,5	-3,495
1964,011	-12,5	-3,497
1964,041	-12,5	-3,498
1964,065	-12,5	-3,498
1964,089	-12	-3,499
1964,113	-12,5	-3,499
1964,137	-12,5	-3,499
1964,161	-12,5	-3,5
1964,185	-12,5	-3,434
1964,209	-12	-3,296
1964,233	-11,5	-3,173
1964,257	-11	-3,052
1964,281	-11	-2,932
1964,305	-9	-2,806
1964,329	-8	-2,691
1964,353	-6,5	-2,571
1964,377	-6	-2,451
1964,401	-5,5	-2,331
1964,425	-5	-2,211
1964,449	-4,5	-2,091
1964,473	-3	-1,976
1964,497	-3	-1,852
1964,521	-2,5	-1,731
1964,545	-2,5	-1,611
1964,569	-2	-1,486
1964,593	-1,5	-1,371
1964,617	-1	-1,246
1964,641	-0,5	-1,131
1964,665	-0,5	-1,011
1964,689	-0,5	-0,886
1964,713	0	-0,771
1964,737	0	-0,651
1964,761	0	-0,531
1964,785	0	-0,411
1964,809	0,5	-0,292
1964,833	1	-0,2
1964,857	1,5	-0,137
1964,881	1,5	-0,094
1964,905	2	-0,065
1964,929	2	-0,045
1964,953	2	-0,031
1964,977	2	-0,021
1965,001	2,5	-0,015
1965,025	2	-0,01
1965,049	2,5	-0,006
1965,073	2,5	-0,004
1965,097	2,5	-0,003
1965,121	2	-0,002
1965,145	2,5	-0,002
1965,169	2,5	-0,001
1965,193	2,5	-0,001
1965,217	2	-0,001
1965,241	2	0
1965,265	2	-0,064
1965,289	2	-0,196
1965,313	2	-0,325
1965,337	1,5	-0,446
1965,361	0,5	-0,566
1965,385	0	-0,686
1965,409	-0,5	-0,812
1965,433	-1	-0,931
1965,457	-1	-1,046
1965,481	-1,5	-1,166
1965,505	-1,5	-1,287
1965,529	-1,5	-1,407
1965,553	-2	-1,526
1965,577	-2,5	-1,647
1965,601	-2,5	-1,767
1965,625	-3	-1,922
1965,655	-3	-2,037
1965,679	-3,5	-2,156
1965,703	-4	-2,276
1965,727	-4	-2,397
1965,751	-4,5	-2,516
1965,775	-5,5	-2,636
1965,799	-6	-2,757
1965,823	-6	-2,877
1965,847	-7	-2,997
1965,871	-7,5	-3,117
1965,895	-8,5	-3,233
1965,919	-9,5	-3,317
1965,943	-10	-3,376
1965,967	-10,5	-3,413
1965,991	-11	-3,44
1966,015	-12	-3,458
1966,039	-12	-3,472
1966,063	-12,5	-3,48
1966,087	-12	-3,486
1966,111	-12	-3,491
1966,135	-12,5	-3,494
1966,159	-12,5	-3,496
1966,183	-12,5	-3,497
1966,207	-12,5	-3,498
1966,231	-12,5	-3,498
1966,255	-12	-3,499
1966,279	-12	-3,499
1966,303	-12,5	-3,5
1966,327	-12	-3,471
1966,351	-12,5	-3,333
1966,375	-12	-3,207
1966,399	-11	-3,086
1966,423	-10,5	-2,966
1966,447	-9,5	-2,845
1966,471	-8,5	-2,725
1966,495	-7	-2,605
1966,519	-6,5	-2,48
1966,543	-5,5	-2,365
1966,567	-5	-2,245
1966,591	-4,5	-2,125
1966,615	-3,5	-2,01
1966,639	-3	-1,885
1966,663	-2,5	-1,765
1966,687	-2,5	-1,64
1966,711	-2	-1,525
1966,735	-1,5	-1,4
1966,759	-1,5	-1,285
1966,783	-1	-1,165
1966,807	-0,5	-1,045
1966,831	-0,5	-0,925
1966,855	0	-0,805
1966,879	0	-0,685
1966,903	0	-0,565
1966,927	0	-0,445
1966,951	0	-0,325
1966,975	0,5	-0,222
1966,999	1	-0,152
1967,023	1,5	-0,105
1967,047	1,5	-0,072
1967,071	1,5	-0,05
1967,095	2	-0,034
1967,119	2	-0,024
1967,143	2,5	-0,016
1967,167	2,5	-0,011
1967,191	2,5	-0,007
1967,215	2,5	-0,004
1967,251	2,5	-0,003
1967,275	2,5	-0,002
1967,299	2	-0,002
1967,323	2	-0,001
1967,347	2,5	-0,001
1967,371	2,5	-0,001
1967,395	2	-0,001
1967,419	2,5	-0,115
1967,443	2,5	-0,24
1967,467	1,5	-0,367
1967,491	1,5	-0,482
1967,515	0	-0,602
1967,539	0	-0,723
1967,563	-0,5	-0,843
1967,587	-0,5	-0,963
1967,611	-0,5	-1,083
1967,635	-1,5	-1,213
1967,659	-1,5	-1,323
1967,683	-2	-1,443
1967,707	-2	-1,563
1967,731	-2	-1,683
1967,755	-2,5	-1,803
1967,779	-3	-1,923
1967,803	-3	-2,043
1967,827	-3	-2,163
1967,851	-3,5	-2,283
1967,875	-4,5	-2,403
1967,899	-5	-2,523
1967,923	-5	-2,643
1967,947	-5,5	-2,763
1967,971	-6	-2,883
1967,995	-7,5	-3,003
1968,019	-8	-3,153
1968,049	-8,5	-3,266
1968,073	-10	-3,337
1968,097	-10,5	-3,388
1968,121	-10,5	-3,422
1968,145	-11	-3,447
1968,169	-11,5	-3,463
1968,193	-12	-3,474
1968,217	-12	-3,482
1968,241	-12,5	-3,488
1968,265	-12	-3,492
1968,289	-12,5	-3,495
1968,313	-12,5	-3,496
1968,337	-12,5	-3,497
1968,361	-12,5	-3,498
1968,385	-12,5	-3,498
1968,409	-12,5	-3,499
1968,433	-12,5	-3,499
1968,457	-12,5	-3,5
1968,481	-12	-3,471
1968,505	-12,5	-3,354
1968,529	-12	-3,226
1968,553	-12	-3,104
1968,577	-10,5	-2,983
1968,601	-9,5	-2,863
1968,625	-7,5	-2,713
1968,655	-7	-2,593
1968,678	-6	-2,473
1968,703	-5,5	-2,353
1968,726	-5	-2,228
1968,75	-4,5	-2,113
1968,774	-3,5	-1,988
1968,798	-3	-1,873
1968,823	-3	-1,753
1968,847	-2,5	-1,633
1968,871	-2	-1,513
1968,895	-1,5	-1,393
1968,919	-1	-1,273
1968,943	-1	-1,154
1968,969	-0,5	-1,028
1968,991	-0,5	-0,914
1969,014	0	-0,794
1969,038	0	-0,673
1969,062	0	-0,554
1969,086	0	-0,434
1969,11	0,5	-0,314
1969,134	1	-0,214
1969,158	1	-0,147
1969,182	1,5	-0,103
1969,206	1,5	-0,07
1969,23	2	-0,049
1969,254	2,5	-0,033
1969,278	2	-0,023
1969,302	2	-0,016
1969,326	2,5	-0,011
1969,35	2,5	-0,007
1969,375	2,5	-0,005
1969,398	2,5	-0,003
1969,422	2,5	-0,002
1969,446	2,5	-0,002
1969,471	2	-0,001
1969,494	2,5	-0,001
1969,518	2	-0,001
1969,542	2	0
1969,566	2	-0,014
1969,59	2	-0,152
1969,614	2	-0,276
1969,638	1,5	-0,398
1969,662	1	-0,518
1969,686	0,5	-0,638
1969,71	0	-0,758
1969,734	-1	-0,878
1969,758	-1	-0,998
1969,782	-1	-1,123
1969,806	-1,5	-1,238
1969,83	-1,5	-1,358
1969,855	-2	-1,478
1969,878	-2	-1,598
1969,903	-2,5	-1,724
1969,927	-3	-1,838
1969,95	-3	-1,958
1969,974	-3,5	-2,078
1969,998	-3,5	-2,198
1970,022	-4	-2,318
1970,046	-4,5	-2,438
1970,07	-5	-2,558
1970,094	-5,5	-2,678
1970,118	-6	-2,799
1970,142	-6,5	-2,918
1970,166	-7,5	-3,038
1970,19	-7,5	-3,164
1970,214	-9	-3,267
1970,238	-10	-3,354
1970,268	-10,5	-3,399
1970,292	-11,5	-3,43
1970,316	-11,5	-3,452
1970,34	-12	-3,467
1970,364	-12	-3,477
1970,388	-12	-3,484
1970,412	-12,5	-3,489
1970,436	-12,5	-3,493
1970,46	-12,5	-3,495
1970,484	-12,5	-3,496
1970,508	-12,5	-3,498
1970,532	-12,5	-3,498
1970,556	-12,5	-3,498
1970,58	-12,5	-3,499
1970,604	-12,5	-3,499
1970,628	-12,5	-3,5
1970,652	-12,5	-3,419
1970,676	-12,5	-3,285
1970,7	-12	-3,162
1970,724	-11	-3,041
1970,748	-10,5	-2,921
1970,772	-8,5	-2,796
1970,796	-7,5	-2,681
1970,82	-7	-2,556
1970,844	-6	-2,441
1970,868	-5,5	-2,321
1970,892	-4,5	-2,201
1970,916	-4	-2,076
1970,94	-3,5	-1,961
1970,964	-3,5	-1,841
1970,988	-2,5	-1,721
1971,012	-2	-1,601
1971,036	-1,5	-1,481
1971,06	-1,5	-1,361
1971,084	-1	-1,241
1971,108	-1	-1,121
1971,132	-0,5	-1,001
1971,156	-0,5	-0,886
1971,18	0	-0,761
1971,204	0	-0,636
1971,228	0	-0,521
1971,252	0,5	-0,401
1971,276	0,5	-0,278
1971,3	1	-0,19
1971,324	1,5	-0,133
1971,349	1,5	-0,092
1971,372	2	-0,063
1971,396	2	-0,043
1971,42	2	-0,03
1971,444	2	-0,021
1971,468	2,5	-0,015
1971,492	2,5	-0,01
1971,516	2	-0,006
1971,54	2	-0,004
1971,564	2	-0,003
1971,588	2	-0,002
1971,612	2,5	-0,002
1971,636	2,5	-0,001
1971,66	2,5	-0,001
1971,684	2	-0,001
1971,708	2	-0,001
1971,732	2	-0,107
1971,756	2	-0,241
1971,78	1,5	-0,363
1971,804	1,5	-0,483
1971,828	0,5	-0,603
1971,853	0	-0,783
1971,888	-0,5	-0,898
1971,912	-1	-1,018
1971,936	-1	-1,138
1971,96	-1,5	-1,258
1971,984	-1,5	-1,378
1972,008	-2	-1,523
1972,038	-2,5	-1,648
1972,062	-2,5	-1,768
1972,086	-3	-1,888
1972,11	-3	-2,013
1972,134	-3,5	-2,128
1972,158	-3,5	-2,254
1972,182	-4	-2,368
1972,206	-4,5	-2,488
1972,23	-5	-2,609
1972,254	-5,5	-2,729
1972,278	-5,5	-2,849
1972,302	-7	-2,974
1972,326	-7,5	-3,089
1972,35	-8	-3,208
1972,374	-9,5	-3,301
1972,398	-10	-3,363
1972,422	-10,5	-3,407
1972,446	-11	-3,435
1972,47	-11,5	-3,455
1972,494	-12	-3,469
1972,518	-12	-3,478
1972,542	-12	-3,485
1972,566	-12	-3,49
1972,59	-12,5	-3,493
1972,614	-12,5	-3,495
1972,638	-12,5	-3,497
1972,662	-12,5	-3,498
1972,686	-12,5	-3,498
1972,71	-12,5	-3,499
1972,734	-12,5	-3,499
1972,758	-12,5	-3,499
1972,782	-12,5	-3,5
1972,806	-12,5	-3,42
1972,83	-12,5	-3,287
1972,854	-11,5	-3,164
1972,878	-10,5	-3,043
1972,902	-10	-2,918
1972,926	-9	-2,803
1972,95	-8	-2,683
1972,974	-8	-2,563
1972,998	-6	-2,443
1973,022	-5,5	-2,323
1973,046	-4,5	-2,198
1973,07	-4,5	-2,083
1973,094	-3,5	-1,958
1973,12	-3	-1,843
1973,142	-3	-1,723
1973,166	-2,5	-1,603
1973,19	-2	-1,483
1973,214	-1,5	-1,363
1973,238	-1,5	-1,243
1973,262	-1	-1,123
1973,286	-0,5	-1,003
1973,31	-0,5	-0,883
1973,334	0	-0,763
1973,358	0	-0,613
1973,388	0	-0,493
1973,412	0,5	-0,373
1973,436	0,5	-0,258
1973,46	1	-0,177
1973,484	1	-0,122
1973,508	1,5	-0,082
1973,533	1,5	-0,058
1973,556	2	-0,04
1973,58	2	-0,027
1973,604	2	-0,019
1973,628	2	-0,013
1973,652	2,5	-0,009
1973,676	2	-0,006
1973,7	2	-0,004
1973,724	2	-0,003
1973,748	2	-0,002
1973,772	2,5	-0,002
1973,796	2	-0,001
1973,82	2	-0,001
1973,844	2	-0,001
1973,868	2	0
1973,892	2	-0,083
1973,916	2	-0,221
1973,94	1,5	-0,339
1973,964	1,5	-0,46
1973,988	0,5	-0,58
1974,012	0	-0,7
1974,036	-0,5	-0,82
1974,06	-1	-0,94
1974,084	-1	-1,06
1974,108	-1,5	-1,185
1974,132	-1,5	-1,3
1974,156	-1,5	-1,42
1974,18	-2	-1,54
1974,204	-2,5	-1,66
1974,228	-2,5	-1,78
1974,252	-3	-1,905
1974,276	-3	-2,02
1974,3	-3,5	-2,14
1974,324	-4	-2,265
1974,348	-4	-2,385
1974,372	-5	-2,505
1974,396	-5,5	-2,62
1974,42	-5,5	-2,74
1974,444	-6	-2,86
1974,468	-6,5	-2,985
1974,492	-8	-3,1
1974,516	-8,5	-3,219
1974,54	-9	-3,311
1974,564	-10	-3,368
1974,588	-10,5	-3,409
1974,612	-11,5	-3,437
1974,636	-12	-3,456
1974,66	-12	-3,47
1974,684	-12	-3,479
1974,708	-12	-3,486
1974,732	-12,5	-3,491
1974,756	-12,5	-3,494
1974,786	-12,5	-3,496
1974,816	-12,5	-3,497
1974,84	-12,5	-3,498
1974,864	-12,5	-3,498
1974,888	-12	-3,499
1974,912	-12,5	-3,499
1974,936	-12,5	-3,5
1974,96	-12,5	-3,456
1974,984	-12,5	-3,316
1975,008	-12	-3,191
1975,032	-11	-3,07
1975,056	-10	-2,949
1975,08	-9	-2,829
1975,104	-8,5	-2,709
1975,128	-7,5	-2,589
1975,152	-6	-2,469
1975,176	-5,5	-2,344
1975,2	-5	-2,229
1975,224	-4,5	-2,109
1975,248	-3,5	-1,989
1975,272	-3	-1,869
1975,296	-2,5	-1,744
1975,32	-2	-1,629
1975,344	-2	-1,504
1975,368	-1,5	-1,389
1975,392	-1	-1,269
1975,416	-0,5	-1,144
1975,44	-0,5	-1,024
1975,464	-0,5	-0,909
1975,488	0	-0,789
1975,512	0	-0,664
1975,536	0	-0,549
1975,56	0	-0,424
1975,584	0,5	-0,294
1975,608	0,5	-0,208
1975,632	1,5	-0,145
1975,656	1,5	-0,1
1975,68	1,5	-0,069
1975,704	2	-0,048
1975,728	2	-0,033
1975,752	2,5	-0,023
1975,776	2,5	-0,016
1975,8	2,5	-0,011
1975,824	2,5	-0,007
1975,848	2,5	-0,005
1975,872	2,5	-0,003
1975,896	2,5	-0,002
1975,92	2,5	-0,002
1975,944	2	-0,001
1975,968	2,5	-0,001
1975,992	2,5	-0,001
1976,016	2	0
1976,046	2	-0,052
1976,07	2	-0,192
1976,094	2	-0,316
1976,118	1,5	-0,432
1976,142	0,5	-0,557
1976,166	0	-0,677
1976,19	0	-0,797
1976,214	-1	-0,917
1976,238	-1	-1,037
1976,262	-1	-1,162
1976,286	-1,5	-1,277
1976,31	-1,5	-1,398
1976,334	-2	-1,517
1976,358	-2	-1,667
1976,388	-2,5	-1,792
1976,412	-3	-1,908
1976,441	-3	-2,058
1976,466	-3,5	-2,177
1976,49	-3,5	-2,297
1976,514	-4,5	-2,422
1976,538	-5	-2,542
1976,562	-5,5	-2,662
1976,586	-5,5	-2,778
1976,61	-6	-2,893
1976,634	-7,5	-3,018
1976,658	-8	-3,143
1976,682	-8,5	-3,251
1976,706	-9	-3,332
1976,73	-10	-3,382
1976,754	-11	-3,419
1976,778	-11,5	-3,444
1976,802	-12	-3,46
1976,826	-12	-3,474
1976,85	-12	-3,482
1976,874	-12,5	-3,488
1976,898	-12,5	-3,492
1976,922	-12,5	-3,494
1976,946	-12,5	-3,496
1976,97	-12,5	-3,497
1976,994	-12,5	-3,498
1977,018	-12,5	-3,498
1977,042	-12,5	-3,499
1977,066	-12,5	-3,499
1977,09	-12,5	-3,497
1977,114	-12,5	-3,38
1977,138	-12,5	-3,251
1977,162	-12	-3,128
1977,186	-11	-3,002
1977,21	-10	-2,887
1977,234	-8	-2,767
1977,258	-7,5	-2,642
1977,282	-7	-2,522
1977,306	-6	-2,407
1977,33	-5,5	-2,282
1977,354	-4,5	-2,167
1977,378	-3,5	-2,046
1977,402	-3	-1,927
1977,426	-3	-1,807
1977,45	-3	-1,692
1977,474	-2	-1,567
1977,498	-1,5	-1,447
1977,522	-1,5	-1,322
1977,546	-1	-1,207
1977,57	-1	-1,087
1977,594	-0,5	-0,967
1977,618	0	-0,842
1977,642	0	-0,727
1977,666	0	-0,602
1977,69	0	-0,422
1977,726	0	-0,307
1977,75	0,5	-0,21
1977,774	1	-0,142
1977,798	1,5	-0,099
1977,822	1,5	-0,069
1977,846	2	-0,047
1977,87	2	-0,032
1977,894	2	-0,022
1977,918	2,5	-0,016
1977,942	2	-0,011
1977,966	2,5	-0,007
1977,99	2,5	-0,005
1978,014	2,5	-0,003
1978,038	2	-0,002
1978,062	2	-0,002
1978,086	2	-0,001
1978,11	2	-0,001
1978,134	2,5	-0,001
1978,158	2	0
1978,182	2,5	-0,052
1978,206	2,5	-0,186
1978,23	2	-0,31
1978,254	1,5	-0,436
1978,278	0,5	-0,551
1978,302	0	-0,671
1978,326	0	-0,796
1978,35	-0,5	-0,916
1978,374	-1	-1,032
1978,398	-1,5	-1,156
1978,422	-1,5	-1,271
1978,446	-1,5	-1,397
1978,47	-2	-1,512
1978,494	-2,5	-1,632
1978,518	-2,5	-1,757
1978,675	-5	-2,532
1978,698	-5,5	-2,652
1978,722	-6	-2,776
1978,746	-6	-2,897
1978,77	-7	-3,016
1978,794	-8	-3,136
1978,818	-9	-3,25
1978,842	-9,5	-3,328
1978,866	-10	-3,382
1978,89	-10,5	-3,418
1978,914	-11,5	-3,444
1978,938	-12	-3,46
1978,962	-12	-3,473
1978,986	-12	-3,481
1979,01	-12	-3,487
1979,034	-12,5	-3,492
1979,058	-12,5	-3,494
1979,082	-12,5	-3,496
1979,106	-12,5	-3,497
1979,13	-12,5	-3,498
1979,154	-12,5	-3,498
1979,178	-12,5	-3,499
1979,202	-12	-3,499
1979,226	-12	-3,5
1979,25	-12,5	-3,407
1979,274	-12	-3,268
1979,298	-12	-3,12
1979,328	-11	-2,999
1979,352	-9	-2,874
1979,376	-8,5	-2,759
1979,4	-7,5	-2,639
1979,424	-6,5	-2,519
1979,448	-6	-2,399
1979,472	-4,5	-2,269
1979,496	-4,5	-2,154
1979,52	-3,5	-2,039
1979,544	-3,5	-1,919
1979,568	-3,5	-1,794
1979,592	-2,5	-1,679
1979,616	-2	-1,554
1979,64	-1,5	-1,434
1979,664	-1,5	-1,319
1979,688	-1	-1,199
1979,712	-0,5	-1,079
1979,736	-0,5	-0,959
1979,76	0	-0,834
1979,784	0	-0,714
1979,808	0	-0,599
1979,832	0	-0,474
1979,856	0,5	-0,354
1979,88	0,5	-0,247
1979,904	1	-0,17
1979,928	1	-0,115
1979,952	1,5	-0,079
1979,976	2	-0,054
1980	2	-0,038
1980,024	2	-0,024
1980,054	2	-0,017
1980,078	2	-0,011
1980,102	2	-0,007
1980,126	2	-0,005
1980,15	2,5	-0,004
1980,174	2,5	-0,002
1980,198	2,5	-0,002
1980,222	2	-0,001
1980,246	2	-0,001
1980,27	2	-0,001
1980,294	2	0
1980,318	2	-0,018
1980,342	2	-0,151
1980,366	2	-0,271
1980,39	2	-0,392
1980,414	0,5	-0,513
1980,438	0	-0,638
1980,462	0	-0,753
1980,486	-0,5	-0,873
1980,51	-1	-0,993
1980,534	-1,5	-1,113
1980,558	-1,5	-1,238
1980,582	-1,5	-1,353
1980,606	-2	-1,473
1980,63	-2	-1,593
1980,654	-2,5	-1,713
1980,678	-2,5	-1,838
1980,702	-3	-1,958
1980,726	-3	-2,078
1980,75	-3,5	-2,198
1980,774	-4	-2,313
1980,798	-4,5	-2,433
1980,822	-5	-2,558
1980,846	-6	-2,703
1980,876	-6	-2,828
1980,9	-7	-2,948
1980,924	-7,5	-3,068
1980,948	-8	-3,188
1980,972	-9,5	-3,287
1980,996	-10	-3,354
1981,02	-10,5	-3,399
1981,044	-11	-3,429
1981,068	-11,5	-3,452
1981,092	-12	-3,467
1981,116	-12	-3,477
1981,14	-12	-3,484
1981,164	-12	-3,489
1981,188	-12,5	-3,493
1981,212	-12,5	-3,495
1981,236	-12,5	-3,496
1981,26	-12,5	-3,497
1981,284	-12,5	-3,498
1981,308	-12	-3,499
1981,332	-12,5	-3,499
1981,356	-12,5	-3,499
1981,38	-12	-3,497
1981,404	-12,5	-3,382
1981,428	-12,5	-3,253
1981,452	-11,5	-3,136
1981,476	-10,5	-3,02
1981,5	-9,5	-2,889
1981,524	-9	-2,769
1981,548	-8	-2,654
1981,572	-6,5	-2,529
1981,596	-5,5	-2,414
1981,62	-5	-2,294
1981,644	-4,5	-2,17
1981,668	-4,5	-2,05
1981,692	-3	-1,93
1981,716	-3	-1,81
1981,74	-2,5	-1,69
1981,764	-2	-1,569
1981,788	-1,5	-1,454
1981,812	-1,5	-1,334
1981,836	-1	-1,214
1981,86	-0,5	-1,089
1981,884	-0,5	-0,974
1981,908	0	-0,854
