Time (s)	Load (N)	Displacement (mm)
3135,94	-4,5	-2,863
3135,964	-3,5	-2,743
3135,988	-2	-2,623
3136,012	-1,5	-2,503
3136,036	-1	-2,383
3136,06	-1	-2,268
3136,084	-0,5	-2,148
3136,108	0	-2,023
3136,132	0	-1,903
3136,156	0	-1,788
3136,18	0,5	-1,663
3136,204	0,5	-1,543
3136,228	1	-1,428
3136,252	1	-1,308
3136,276	1	-1,188
3136,3	1,5	-1,063
3136,324	1,5	-0,943
3136,349	1,5	-0,818
3136,372	2	-0,703
3136,397	2	-0,582
3136,42	2,5	-0,462
3136,445	2,5	-0,343
3136,469	3	-0,235
3136,493	3,5	-0,161
3136,517	4	-0,111
3136,541	4	-0,077
3136,565	4,5	-0,053
3136,589	5	-0,037
3136,613	5	-0,025
3136,636	5	-0,018
3136,66	5	-0,012
3136,684	5	-0,008
3136,708	5,5	-0,006
3136,732	5,5	-0,004
3136,756	5,5	-0,003
3136,78	5,5	-0,002
3136,804	5,5	-0,002
3136,828	5	-0,001
3136,852	5	-0,001
3136,876	5	0
3136,9	5,5	0
3136,924	5	-0,089
3136,948	4,5	-0,224
3136,972	4,5	-0,346
3136,996	4,5	-0,467
3137,02	2,5	-0,587
3137,044	1,5	-0,707
3137,068	0,5	-0,822
3137,092	0	-0,942
3137,116	0	-1,068
3137,14	0	-1,188
3137,164	0	-1,308
3137,188	0	-1,458
3137,218	0	-1,578
3137,243	-0,5	-1,693
3137,266	-0,5	-1,813
3137,29	-1	-1,938
3137,314	-1	-2,058
3137,338	-1	-2,178
3137,362	-1,5	-2,298
3137,386	-2	-2,418
3137,41	-2	-2,538
3137,434	-2,5	-2,658
3137,458	-2,5	-2,778
3137,482	-3	-2,898
3137,506	-4	-3,018
3137,53	-4,5	-3,138
3137,554	-5	-3,251
3137,578	-5,5	-3,326
3137,602	-6	-3,382
3137,626	-7,5	-3,419
3137,65	-7,5	-3,443
3137,674	-7,5	-3,461
3137,698	-8	-3,474
3137,722	-8	-3,481
3137,746	-8	-3,487
3137,77	-8,5	-3,491
3137,794	-8	-3,494
3137,818	-8	-3,496
3137,842	-8	-3,497
3137,866	-8	-3,498
3137,89	-8	-3,498
3137,914	-8	-3,499
3137,938	-8	-3,499
3137,962	-8	-3,5
3137,986	-8	-3,487
3138,01	-8	-3,348
3138,034	-7,5	-3,226
3138,058	-6,5	-3,104
3138,082	-5,5	-2,978
3138,106	-3,5	-2,858
3138,13	-3	-2,738
3138,154	-2	-2,612
3138,179	-1,5	-2,498
3138,202	-1	-2,378
3138,226	-0,5	-2,257
3138,25	0	-2,137
3138,274	0	-2,018
3138,298	0	-1,897
3138,322	0	-1,777
3138,346	0,5	-1,658
3138,37	1	-1,538
3138,394	1	-1,417
3138,418	1	-1,297
3138,442	1,5	-1,177
3138,466	1,5	-1,057
3138,49	1,5	-0,942
3138,514	1,5	-0,822
3138,538	2	-0,698
3138,562	2	-0,578
3138,586	2,5	-0,462
3138,61	3	-0,342
3138,634	3,5	-0,191
3138,67	4	-0,132
3138,694	4	-0,091
3138,718	4,5	-0,063
3138,742	4,5	-0,044
3138,766	5	-0,03
3138,79	5	-0,021
3138,814	5	-0,014
3138,838	5	-0,01
3138,862	5,5	-0,007
3138,886	5	-0,004
3138,91	5	-0,003
3138,934	5	-0,002
3138,958	5	-0,002
3138,982	5	-0,001
3139,006	5,5	-0,001
3139,03	5	-0,001
3139,054	5,5	0
3139,078	5	-0,021
3139,102	5	-0,156
3139,126	4,5	-0,281
3139,15	4	-0,402
3139,174	3	-0,522
3139,198	2	-0,642
3139,222	1	-0,762
3139,246	0,5	-0,882
3139,27	0	-1,002
3139,294	0	-1,122
3139,318	0	-1,242
3139,342	0	-1,362
3139,366	0	-1,482
3139,39	-0,5	-1,602
3139,414	-0,5	-1,717
3139,438	-0,5	-1,842
3139,462	-0,5	-1,957
3139,486	-1	-2,077
3139,51	-1,5	-2,202
3139,534	-1,5	-2,322
3139,558	-1,5	-2,442
3139,582	-2	-2,562
3139,606	-2,5	-2,677
3139,63	-3	-2,802
3139,654	-3,5	-2,917
3139,678	-4	-3,042
3139,702	-4,5	-3,162
3139,726	-5,5	-3,269
3139,75	-6	-3,341
3139,774	-6,5	-3,39
3139,798	-7	-3,424
3139,822	-7,5	-3,448
3139,846	-7,5	-3,463
3139,87	-8	-3,475
3139,894	-8	-3,482
3139,918	-8	-3,488
3139,942	-8	-3,492
3139,966	-8	-3,495
3139,99	-8	-3,496
3140,015	-8	-3,497
3140,038	-8	-3,498
3140,062	-8	-3,498
3140,086	-8	-3,499
3140,11	-8	-3,499
3140,134	-8	-3,5
3140,158	-8	-3,441
3140,2	-8	-3,302
3140,224	-7,5	-3,178
3140,248	-5,5	-3,057
3140,272	-4,5	-2,937
3140,296	-3,5	-2,816
3140,32	-3	-2,696
3140,344	-3	-2,576
3140,368	-1,5	-2,456
3140,392	-0,5	-2,336
3140,416	-0,5	-2,216
3140,44	0	-2,096
3140,464	0	-1,976
3140,488	0	-1,861
3140,512	0	-1,736
3140,536	0,5	-1,616
3140,56	1	-1,496
3140,584	1	-1,382
3140,608	1,5	-1,256
3140,632	1,5	-1,136
3140,656	1,5	-1,016
3140,68	1,5	-0,896
3140,704	2	-0,776
3140,728	2	-0,656
3140,752	2,5	-0,536
3140,776	2,5	-0,416
3140,8	3	-0,297
3140,824	3	-0,203
3140,848	3,5	-0,14
3140,872	4	-0,097
3140,896	4,5	-0,067
3140,92	4,5	-0,046
3140,944	5	-0,032
3140,968	5	-0,022
3140,992	5	-0,015
3141,016	5	-0,01
3141,04	5	-0,007
3141,064	5	-0,005
3141,088	5,5	-0,004
3141,112	5,5	-0,002
3141,136	5	-0,002
3141,16	5	-0,001
3141,184	5	-0,001
3141,208	5	-0,001
3141,232	5	0
3141,256	5	-0,018
3141,28	5	-0,152
3141,304	5	-0,277
3141,328	4,5	-0,398
3141,352	4,5	-0,519
3141,376	2	-0,639
3141,4	1	-0,759
3141,424	0,5	-0,879
3141,448	0	-0,999
3141,472	0	-1,119
3141,496	0	-1,239
3141,52	0	-1,36
3141,544	0	-1,479
3141,568	0	-1,6
3141,592	-0,5	-1,72
3141,616	-0,5	-1,839
3141,64	-0,5	-1,96
3141,664	-1	-2,08
3141,688	-1	-2,2
3141,712	-1,5	-2,32
3141,736	-1,5	-2,44
3141,76	-2	-2,59
3141,79	-2,5	-2,71
3141,814	-3	-2,835
3141,839	-3,5	-2,95
3141,862	-4	-3,07
3141,886	-5	-3,19
3141,91	-5,5	-3,288
3141,934	-6	-3,354
3141,958	-6,5	-3,4
3141,982	-7	-3,431
3142,006	-7,5	-3,452
3142,03	-8	-3,467
3142,054	-8	-3,477
3142,078	-8	-3,484
3142,102	-8	-3,489
3142,126	-8	-3,493
3142,15	-8,5	-3,495
3142,174	-8,5	-3,496
3142,198	-8	-3,498
3142,222	-8	-3,498
3142,246	-8,5	-3,499
3142,27	-8	-3,499
3142,294	-8	-3,499
3142,318	-8	-3,5
3142,342	-8	-3,441
3142,366	-8	-3,301
3142,39	-7	-3,177
3142,414	-6	-3,056
3142,438	-5	-2,936
3142,462	-4	-2,816
3142,486	-2,5	-2,696
3142,51	-2	-2,581
3142,534	-1,5	-2,455
3142,558	-1	-2,336
3142,582	-0,5	-2,216
3142,606	0	-2,096
3142,63	0	-1,976
3142,654	0	-1,856
3142,678	0	-1,736
3142,702	0,5	-1,616
3142,726	1	-1,496
3142,75	1	-1,376
3142,774	1	-1,256
3142,798	1	-1,136
3142,822	1,5	-1,016
3142,846	1,5	-0,896
3142,87	2	-0,776
3142,894	2	-0,656
3142,918	2	-0,536
3142,942	2,5	-0,416
3142,966	3	-0,296
3142,99	3,5	-0,202
3143,014	3,5	-0,14
3143,038	4	-0,096
3143,062	4,5	-0,066
3143,086	4,5	-0,046
3143,11	4,5	-0,032
3143,134	5	-0,022
3143,158	5	-0,015
3143,182	5	-0,009
3143,212	5	-0,006
3143,236	5	-0,004
3143,26	5	-0,003
3143,296	5	-0,002
3143,32	5	-0,002
3143,344	5	-0,001
3143,368	5	-0,001
3143,392	5	0
3143,416	5	0
3143,44	5	-0,099
3143,464	5	-0,23
3143,488	4,5	-0,352
3143,512	4	-0,473
3143,536	3	-0,593
3143,56	2	-0,713
3143,584	1,5	-0,833
3143,608	0,5	-0,954
3143,632	0	-1,074
3143,656	0	-1,194
3143,68	0	-1,314
3143,704	0	-1,434
3143,728	0	-1,559
3143,753	-0,5	-1,674
3143,776	-0,5	-1,794
3143,8	-0,5	-1,914
3143,824	-0,5	-2,034
3143,848	-1	-2,154
3143,872	-1,5	-2,274
3143,896	-1,5	-2,394
3143,92	-2	-2,514
3143,944	-2	-2,634
3143,968	-2,5	-2,754
3143,992	-2,5	-2,874
3144,016	-3	-2,994
3144,04	-4	-3,114
3144,064	-4,5	-3,231
3144,088	-5,5	-3,316
3144,112	-5,5	-3,373
3144,136	-6	-3,411
3144,16	-7	-3,44
3144,184	-7,5	-3,458
3144,208	-8	-3,471
3144,232	-8	-3,48
3144,256	-8	-3,486
3144,28	-8	-3,491
3144,304	-8	-3,494
3144,328	-8	-3,496
3144,352	-8	-3,497
3144,376	-8	-3,498
3144,4	-8	-3,498
3144,424	-8,5	-3,499
3144,448	-8	-3,499
3144,472	-8,5	-3,5
3144,496	-8	-3,5
3144,52	-8	-3,422
3144,544	-8	-3,283
3144,568	-7,5	-3,16
3144,592	-6,5	-3,039
3144,616	-5,5	-2,918
3144,64	-4,5	-2,798
3144,664	-3,5	-2,678
3144,688	-2,5	-2,558
3144,712	-1,5	-2,438
3144,736	-1,5	-2,318
3144,76	-0,5	-2,198
3144,784	-0,5	-2,033
3144,814	0	-1,928
3144,838	0	-1,808
3144,862	0	-1,688
3144,886	0,5	-1,568
3144,91	0,5	-1,448
3144,934	1	-1,328
3144,958	1	-1,208
3144,982	1	-1,088
3145,006	1,5	-0,968
3145,03	1,5	-0,848
3145,054	1,5	-0,728
3145,078	2	-0,608
3145,102	2	-0,488
3145,126	2,5	-0,368
3145,15	3	-0,254
3145,174	3,5	-0,175
3145,198	3,5	-0,12
3145,222	4	-0,083
3145,246	4,5	-0,057
3145,27	4,5	-0,04
3145,294	4,5	-0,027
3145,318	5	-0,019
3145,342	5	-0,013
3145,366	5	-0,008
3145,39	5	-0,006
3145,414	5	-0,004
3145,438	5	-0,003
3145,462	5	-0,002
3145,486	5	-0,002
3145,51	5	-0,001
3145,534	5	-0,001
3145,558	5	0
3145,582	5	0
3145,606	5	-0,082
3145,63	5	-0,215
3145,654	4,5	-0,337
3145,678	4	-0,458
3145,702	3,5	-0,578
3145,726	1,5	-0,698
3145,75	1	-0,813
3145,774	0,5	-0,938
3145,798	0,5	-1,058
3145,822	0	-1,178
3145,846	0	-1,298
3145,87	0	-1,418
3145,894	0	-1,538
3145,918	0	-1,658
3145,942	0	-1,778
3145,966	-0,5	-1,898
3145,99	-0,5	-2,018
3146,014	-1	-2,138
3146,038	-1	-2,258
3146,062	-1	-2,378
3146,086	-2	-2,498
3146,11	-2	-2,618
3146,134	-2,5	-2,738
3146,158	-2,5	-2,858
3146,182	-3	-2,978
3146,206	-4	-3,098
3146,23	-4,5	-3,217
3146,254	-5	-3,306
3146,278	-5,5	-3,367
3146,302	-6	-3,408
3146,326	-7	-3,436
3146,35	-7,5	-3,456
3146,374	-7,5	-3,47
3146,398	-8	-3,479
3146,43	-8	-3,486
3146,452	-8	-3,491
3146,476	-8	-3,494
3146,5	-8	-3,496
3146,524	-8	-3,497
3146,548	-8	-3,498
3146,572	-8	-3,498
3146,596	-8	-3,499
3146,62	-8	-3,499
3146,644	-8	-3,5
3146,668	-8	-3,489
3146,692	-8	-3,359
3146,716	-8	-3,23
3146,74	-7,5	-3,108
3146,764	-6,5	-2,988
3146,788	-4,5	-2,868
3146,812	-3,5	-2,747
3146,836	-3	-2,627
3146,86	-2,5	-2,507
3146,884	-1,5	-2,387
3146,908	-0,5	-2,267
3146,932	-0,5	-2,152
3146,956	0	-2,027
3146,98	0	-1,907
3147,004	0	-1,787
3147,028	0	-1,667
3147,052	0,5	-1,547
3147,076	0,5	-1,427
3147,1	1	-1,307
3147,124	1	-1,187
3147,148	1,5	-1,067
3147,172	1,5	-0,927
3147,196	1,5	-0,832
3147,22	1,5	-0,707
3147,244	1,5	-0,587
3147,268	2,5	-0,467
3147,292	2,5	-0,347
3147,316	3	-0,238
3147,34	3	-0,164
3147,364	3,5	-0,113
3147,388	4	-0,078
3147,412	4,5	-0,054
3147,436	4,5	-0,037
3147,46	5	-0,026
3147,484	5	-0,018
3147,508	5	-0,012
3147,532	5	-0,008
3147,556	5	-0,005
3147,58	5	-0,004
3147,604	5	-0,003
3147,628	5	-0,002
3147,652	5	-0,002
3147,676	5	-0,001
3147,7	5	-0,001
3147,724	5	0
3147,748	5	-0,006
3147,772	5,5	-0,13
3147,796	5	-0,258
3147,82	4,5	-0,44
3147,856	3	-0,56
3147,88	2,5	-0,681
3147,904	1,5	-0,801
3147,928	0,5	-0,921
3147,952	0	-1,041
3147,976	0	-1,161
3148	0	-1,281
3148,024	0	-1,401
3148,048	0	-1,521
3148,072	0	-1,641
3148,096	-0,5	-1,761
3148,12	-0,5	-1,881
3148,144	-0,5	-2,001
3148,168	-1	-2,121
3148,192	-1	-2,241
3148,216	-1,5	-2,361
3148,24	-1,5	-2,481
3148,264	-2	-2,601
3148,288	-2	-2,721
3148,312	-2,5	-2,841
3148,336	-3	-2,961
3148,36	-3,5	-3,081
3148,384	-4	-3,201
3148,408	-5	-3,296
3148,432	-5,5	-3,359
3148,456	-6	-3,404
3148,48	-6,5	-3,433
3148,504	-7	-3,454
3148,528	-7,5	-3,468
3148,552	-8	-3,478
3148,576	-8	-3,484
3148,6	-8	-3,49
3148,624	-8	-3,493
3148,648	-8	-3,495
3148,672	-8	-3,496
3148,696	-8	-3,498
3148,72	-8	-3,498
3148,744	-8	-3,499
3148,768	-8	-3,499
3148,792	-8	-3,499
3148,816	-8	-3,5
3148,84	-8	-3,458
3148,864	-8	-3,317
3148,888	-7,5	-3,193
3148,912	-7	-3,072
3148,936	-6	-2,951
3148,96	-4,5	-2,831
3148,984	-4,5	-2,711
3149,008	-2,5	-2,591
3149,032	-1,5	-2,47
3149,056	-1	-2,35
3149,08	-1	-2,23
3149,104	-0,5	-2,11
3149,128	0	-1,99
3149,152	0	-1,87
3149,176	0	-1,756
3149,2	0	-1,63
3149,224	0,5	-1,51
3149,248	1	-1,39
3149,272	1	-1,271
3149,296	1	-1,151
3149,32	1,5	-1,031
3149,344	1,5	-0,911
3149,368	1,5	-0,79
3149,392	2	-0,67
3149,416	2	-0,55
3149,44	2	-0,43
3149,464	2,5	-0,31
3149,488	3,5	-0,133
3149,542	3,5	-0,092
3149,566	4,5	-0,063
3149,59	4,5	-0,044
3149,614	5	-0,03
3149,638	5	-0,021
3149,662	5	-0,014
3149,686	5	-0,01
3149,71	5	-0,006
3149,734	5,5	-0,005
3149,758	5	-0,003
3149,782	5	-0,002
3149,806	5	-0,002
3149,83	5	-0,001
3149,854	5	-0,001
3149,878	5	-0,001
3149,902	5	0
3149,926	5	-0,035
3149,95	5	-0,174
3149,974	5,5	-0,299
3149,998	4,5	-0,42
3150,022	4	-0,54
3150,046	2	-0,66
3150,07	1	-0,78
3150,094	0,5	-0,9
3150,118	0	-1,02
3150,141	0	-1,14
3150,165	0	-1,26
3150,189	0	-1,38
3150,213	0	-1,5
3150,237	0	-1,615
3150,262	-0,5	-1,74
3150,286	-0,5	-1,86
3150,31	-0,5	-1,98
3150,334	-1	-2,1
3150,358	-1	-2,22
3150,382	-1,5	-2,34
3150,406	-1,5	-2,46
3150,43	-2	-2,58
3150,454	-2	-2,701
3150,478	-2,5	-2,82
3150,502	-3	-2,94
3150,526	-4	-3,061
3150,55	-4,5	-3,18
3150,574	-5	-3,282
3150,598	-5	-3,35
3150,622	-6	-3,397
3150,646	-7	-3,428
3150,67	-7,5	-3,451
3150,693	-7,5	-3,466
3150,717	-7,5	-3,476
3150,741	-8	-3,483
3150,765	-8	-3,489
3150,789	-8	-3,493
3150,813	-8	-3,495
3150,837	-8	-3,496
3150,861	-8	-3,497
3150,885	-8	-3,498
3150,909	-8	-3,498
3150,933	-8	-3,499
3150,957	-8	-3,499
3150,981	-8	-3,5
3151,005	-8	-3,496
3151,029	-8	-3,378
3151,053	-8	-3,216
3151,084	-7,5	-3,095
3151,107	-5,5	-2,974
3151,131	-4,5	-2,854
3151,155	-3,5	-2,734
3151,179	-3	-2,614
3151,203	-2,5	-2,499
3151,227	-1	-2,374
3151,251	-0,5	-2,254
3151,276	-0,5	-2,134
3151,3	0	-2,009
3151,324	0	-1,894
3151,348	0	-1,774
3151,372	0,5	-1,654
3151,396	0,5	-1,534
3151,42	1	-1,414
3151,444	1	-1,293
3151,468	1,5	-1,173
3151,492	1,5	-1,054
3151,516	1,5	-0,934
3151,54	1,5	-0,813
3151,564	2	-0,698
3151,588	2	-0,573
3151,612	2,5	-0,453
3151,635	2,5	-0,333
3151,659	3	-0,228
3151,683	3	-0,157
3151,707	4	-0,108
3151,732	4	-0,075
3151,755	4,5	-0,052
3151,779	4,5	-0,036
3151,803	4,5	-0,024
3151,827	5	-0,017
3151,851	5	-0,012
3151,875	5	-0,008
3151,899	5,5	-0,005
3151,923	5	-0,004
3151,947	5	-0,003
3151,971	5	-0,002
3151,995	5,5	-0,002
3152,019	5	-0,001
3152,043	5	-0,001
3152,067	5,5	0
3152,091	5	0
3152,115	5,5	-0,096
3152,139	5	-0,228
3152,163	5	-0,351
3152,187	4	-0,472
3152,212	3	-0,592
3152,236	2	-0,712
3152,26	1,5	-0,832
3152,284	0,5	-0,952
3152,308	0	-1,072
3152,332	0	-1,192
3152,356	0	-1,312
3152,38	0	-1,432
3152,404	0	-1,552
3152,428	0	-1,672
3152,452	0	-1,822
3152,482	-0,5	-1,942
3152,506	-1	-2,062
3152,529	-1	-2,182
3152,553	-1	-2,302
3152,577	-1,5	-2,422
3152,601	-1,5	-2,542
3152,625	-2	-2,662
3152,649	-2,5	-2,782
3152,673	-3	-2,902
3152,697	-3	-3,022
3152,721	-3,5	-3,142
3152,745	-4,5	-3,254
3152,769	-5	-3,331
3152,793	-6	-3,384
3152,817	-6,5	-3,42
3152,841	-7	-3,445
3152,865	-7,5	-3,462
3152,889	-7,5	-3,474
3152,913	-8	-3,481
3152,937	-8	-3,487
3152,961	-8	-3,491
3152,985	-8	-3,494
3153,009	-8	-3,496
3153,033	-8	-3,497
3153,057	-8	-3,498
3153,081	-8	-3,498
3153,106	-8	-3,499
3153,13	-8	-3,499
3153,154	-8	-3,5
3153,178	-8	-3,498
3153,202	-8	-3,39
3153,226	-8	-3,259
3153,25	-7,5	-3,136
3153,274	-6,5	-3,016
3153,298	-5	-2,895
3153,322	-4	-2,775
3153,345	-3	-2,655
3153,369	-2	-2,535
3153,394	-1,5	-2,325
3153,436	-0,5	-2,205
3153,46	0	-2,085
3153,483	0	-1,965
3153,507	0	-1,845
3153,531	0	-1,725
3153,555	0,5	-1,605
3153,579	1	-1,485
3153,603	1	-1,365
3153,627	1,5	-1,245
3153,651	1,5	-1,125
3153,675	1,5	-1,005
3153,699	1,5	-0,885
3153,723	1,5	-0,765
3153,747	2	-0,645
3153,771	2	-0,525
3153,795	2,5	-0,405
3153,819	3	-0,236
3153,855	3,5	-0,162
3153,879	3,5	-0,112
3153,903	4	-0,077
3153,927	4,5	-0,053
3153,951	4,5	-0,037
3153,975	5	-0,025
3153,999	5	-0,018
3154,023	5	-0,012
3154,047	5	-0,008
3154,071	5,5	-0,005
3154,096	5,5	-0,004
3154,119	5,5	-0,003
3154,143	5,5	-0,002
3154,167	5,5	-0,002
3154,191	5,5	-0,001
3154,215	5,5	-0,001
3154,239	5,5	-0,001
3154,263	5	0
3154,287	5	-0,088
3154,311	5	-0,221
3154,335	5	-0,344
3154,359	4,5	-0,464
3154,383	3,5	-0,584
3154,407	1,5	-0,704
3154,431	1	-0,825
3154,455	0,5	-0,944
3154,479	0	-1,065
3154,503	0	-1,185
3154,527	0	-1,305
3154,551	0	-1,424
3154,575	0	-1,544
3154,599	0	-1,665
3154,623	0	-1,785
3154,647	-0,5	-1,905
3154,671	-0,5	-2,025
3154,695	-1	-2,145
3154,719	-1	-2,265
3154,743	-1	-2,385
3154,767	-1,5	-2,504
3154,791	-2	-2,625
3154,815	-2,5	-2,745
3154,839	-3	-2,865
3154,863	-3	-2,985
3154,887	-4	-3,105
3154,911	-4,5	-3,223
3154,935	-5	-3,311
3154,959	-5,5	-3,37
3154,983	-6,5	-3,411
3155,008	-7	-3,438
3155,031	-7,5	-3,457
3155,055	-7,5	-3,47
3155,079	-8	-3,479
3155,103	-8	-3,486
3155,127	-8	-3,49
3155,151	-8	-3,494
3155,175	-8	-3,496
3155,199	-8	-3,497
3155,223	-8	-3,498
3155,247	-8	-3,498
3155,283	-8	-3,499
3155,307	-8	-3,499
3155,331	-8	-3,5
3155,355	-8	-3,468
3155,379	-8	-3,328
3155,403	-7,5	-3,203
3155,427	-6,5	-3,082
3155,451	-5,5	-2,961
3155,475	-4,5	-2,841
3155,499	-3,5	-2,721
3155,523	-3	-2,601
3155,547	-1,5	-2,481
3155,571	-1,5	-2,361
3155,595	-0,5	-2,241
3155,619	-0,5	-2,121
3155,643	0	-2,001
3155,667	0	-1,881
3155,691	0	-1,761
3155,715	0,5	-1,641
3155,739	0,5	-1,521
3155,763	0,5	-1,401
3155,787	1	-1,281
3155,811	1,5	-1,161
3155,835	1,5	-1,041
3155,859	1,5	-0,921
3155,883	1,5	-0,801
3155,907	2	-0,681
3155,931	2	-0,561
3155,955	2,5	-0,441
3155,979	2,5	-0,321
3156,003	2,5	-0,219
3156,027	3,5	-0,151
3156,051	3,5	-0,104
3156,075	4	-0,072
3156,099	4,5	-0,05
3156,123	4,5	-0,034
3156,147	5	-0,024
3156,171	5	-0,016
3156,195	5	-0,011
3156,219	5,5	-0,008
3156,243	5,5	-0,005
3156,267	5,5	-0,004
3156,291	5,5	-0,003
3156,315	5,5	-0,002
3156,339	5,5	-0,002
3156,363	5,5	-0,001
3156,387	5,5	-0,001
3156,411	5	0
3156,435	5,5	-0,006
3156,459	5,5	-0,13
3156,483	5,5	-0,258
3156,507	4,5	-0,38
3156,531	4	-0,5
3156,555	3	-0,61
3156,579	2	-0,741
3156,603	1,5	-0,861
3156,627	0,5	-0,981
3156,651	0	-1,101
3156,675	0	-1,221
3156,699	0	-1,341
3156,723	0	-1,461
3156,747	0	-1,581
3156,771	0	-1,701
3156,795	-0,5	-1,821
3156,819	-0,5	-1,941
3156,844	-1	-2,061
3156,867	-1	-2,271
3156,909	-1,5	-2,391
3156,933	-1,5	-2,511
3156,957	-1,5	-2,631
3156,982	-2	-2,751
3157,005	-3	-2,871
3157,029	-3	-2,991
3157,053	-3,5	-3,106
3157,077	-4	-3,228
3157,101	-4,5	-3,314
3157,125	-5,5	-3,372
3157,149	-6,5	-3,411
3157,173	-7	-3,439
3157,197	-7,5	-3,458
3157,221	-7,5	-3,471
3157,245	-8	-3,48
3157,269	-8	-3,486
3157,293	-8	-3,49
3157,317	-8	-3,494
3157,341	-8	-3,496
3157,365	-8	-3,497
3157,389	-8	-3,498
3157,413	-8	-3,498
3157,437	-8	-3,499
3157,461	-8	-3,499
3157,485	-8	-3,499
3157,509	-8	-3,5
3157,533	-8	-3,441
3157,557	-8	-3,299
3157,581	-8	-3,174
3157,605	-6	-3,054
3157,629	-5	-2,933
3157,653	-4	-2,813
3157,677	-3	-2,693
3157,701	-3	-2,573
3157,725	-1,5	-2,453
3157,749	-1	-2,333
3157,773	-0,5	-2,212
3157,797	0	-2,092
3157,821	0	-1,972
3157,845	0	-1,852
3157,869	0	-1,732
3157,893	0,5	-1,612
3157,917	0,5	-1,497
3157,941	0,5	-1,372
3157,965	1	-1,252
3157,989	1,5	-1,132
3158,013	1,5	-1,012
3158,037	1,5	-0,892
3158,061	1,5	-0,772
3158,085	2	-0,652
3158,109	2	-0,532
3158,133	2,5	-0,412
3158,157	3	-0,293
3158,181	3	-0,2
3158,205	3,5	-0,138
3158,229	4	-0,095
3158,253	4,5	-0,066
3158,277	4,5	-0,045
3158,301	5	-0,031
3158,325	5	-0,022
3158,349	5	-0,015
3158,373	5,5	-0,01
3158,397	5,5	-0,007
3158,421	5,5	-0,005
3158,445	5,5	-0,003
3158,481	5,5	-0,002
3158,505	5,5	-0,002
3158,529	5,5	-0,001
3158,553	5,5	-0,001
3158,577	5	0
3158,601	5	0
3158,625	5	-0,094
3158,649	5,5	-0,23
3158,673	5	-0,347
3158,697	4	-0,473
3158,721	3,5	-0,588
3158,745	1,5	-0,708
3158,769	1	-0,828
3158,793	0,5	-0,943
3158,817	0	-1,068
3158,841	0	-1,188
3158,865	0	-1,308
3158,889	0	-1,428
3158,913	0	-1,548
3158,937	0	-1,668
3158,961	-0,5	-1,788
3158,985	-0,5	-1,908
3159,009	-0,5	-2,029
3159,033	-1	-2,148
3159,057	-1	-2,268
3159,081	-1	-2,388
3159,105	-1,5	-2,508
3159,129	-2	-2,628
3159,153	-2,5	-2,748
3159,177	-3	-2,868
3159,201	-3	-2,989
3159,225	-4	-3,109
3159,249	-4,5	-3,227
3159,273	-5	-3,313
3159,297	-5,5	-3,371
3159,321	-6	-3,411
3159,345	-7	-3,439
3159,369	-7,5	-3,458
3159,393	-7,5	-3,47
3159,417	-8	-3,48
3159,441	-8	-3,486
3159,465	-8	-3,491
3159,489	-8	-3,494
3159,513	-8	-3,496
3159,537	-8	-3,497
3159,561	-8	-3,498
3159,585	-8	-3,498
3159,609	-8	-3,499
3159,633	-8	-3,499
3159,657	-8	-3,5
3159,681	-8	-3,5
3159,705	-8	-3,448
3159,729	-8	-3,306
3159,753	-7,5	-3,186
3159,777	-7	-3,06
3159,801	-6	-2,939
3159,825	-3,5	-2,819
3159,849	-3	-2,699
3159,873	-2,5	-2,549
3159,903	-1,5	-2,429
3159,927	-1	-2,309
3159,951	-0,5	-2,189
3159,975	0	-2,069
3159,999	0	-1,949
3160,023	0	-1,828
3160,047	0	-1,709
3160,071	0,5	-1,589
3160,095	0,5	-1,469
3160,119	1	-1,349
3160,143	1	-1,229
3160,167	1,5	-1,109
3160,191	1,5	-0,989
3160,215	1,5	-0,869
3160,239	1,5	-0,749
3160,263	2	-0,629
3160,287	2	-0,509
3160,311	2,5	-0,389
3160,335	3	-0,276
3160,359	3	-0,186
3160,383	3,5	-0,128
3160,407	4	-0,088
3160,431	4,5	-0,061
3160,455	4,5	-0,042
3160,479	5	-0,029
3160,503	5	-0,02
3160,527	5	-0,014
3160,551	5,5	-0,009
3160,575	5,5	-0,006
3160,599	5,5	-0,004
3160,624	5,5	-0,003
3160,647	5,5	-0,002
3160,671	5,5	-0,002
3160,695	5,5	-0,001
3160,719	5,5	-0,001
3160,743	5,5	-0,001
3160,767	5,5	0
3160,791	5,5	-0,045
3160,815	5	-0,186
3160,839	5	-0,31
3160,863	5	-0,431
3160,887	3	-0,551
3160,911	2	-0,672
3160,935	1,5	-0,792
3160,959	1	-0,912
3160,983	0,5	-1,032
3161,007	0	-1,152
3161,031	0	-1,272
3161,055	0	-1,392
3161,079	0	-1,512
3161,103	0	-1,632
3161,127	-0,5	-1,752
3161,151	-0,5	-1,872
3161,175	-0,5	-1,992
3161,199	-0,5	-2,107
3161,223	-1	-2,232
3161,247	-1,5	-2,347
3161,271	-1,5	-2,472
3161,295	-2	-2,592
3161,319	-2	-2,712
3161,343	-2,5	-2,832
3161,367	-3	-2,952
3161,391	-3,5	-3,072
3161,415	-4	-3,192
3161,439	-4,5	-3,29
3161,463	-5	-3,355
3161,487	-6	-3,417
3161,523	-6	-3,443
