Time (s)	Load (N)	Displacement (mm)
2278,579	-1,5	-1,596
2278,603	-2	-1,716
2278,627	-2	-1,836
2278,651	-2,5	-1,955
2278,675	-2,5	-2,076
2278,699	-3	-2,196
2278,723	-3	-2,316
2278,747	-3,5	-2,436
2278,771	-4	-2,556
2278,795	-4,5	-2,676
2278,819	-4,5	-2,796
2278,843	-5	-2,916
2278,867	-5,5	-3,031
2278,891	-6	-3,156
2278,915	-6	-3,265
2278,939	-7	-3,338
2278,963	-8	-3,388
2278,987	-8,5	-3,423
2279,011	-8,5	-3,447
2279,035	-9	-3,464
2279,059	-9	-3,475
2279,083	-9	-3,482
2279,107	-9	-3,488
2279,131	-9	-3,492
2279,155	-9	-3,494
2279,179	-9	-3,496
2279,203	-9,5	-3,497
2279,227	-9,5	-3,498
2279,251	-9,5	-3,499
2279,275	-9	-3,499
2279,299	-9	-3,499
2279,323	-9	-3,4
2279,347	-9	-3,262
2279,371	-9	-3,139
2279,395	-8,5	-3,019
2279,419	-8	-2,898
2279,443	-6,5	-2,778
2279,467	-6	-2,658
2279,491	-5,5	-2,538
2279,515	-5	-2,418
2279,539	-4,5	-2,298
2279,563	-3,5	-2,178
2279,587	-3	-2,058
2279,611	-3	-1,938
2279,635	-2,5	-1,818
2279,659	-2,5	-1,698
2279,683	-1,5	-1,578
2279,707	-1,5	-1,458
2279,731	-1,5	-1,308
2279,761	-1	-1,188
2279,785	-0,5	-1,069
2279,809	-0,5	-0,948
2279,833	-0,5	-0,828
2279,857	0	-0,708
2279,881	0	-0,588
2279,905	0	-0,468
2279,929	0	-0,348
2279,953	0	-0,239
2279,977	0	-0,164
2280,001	0,5	-0,113
2280,025	1	-0,078
2280,049	1	-0,054
2280,073	1	-0,037
2280,097	1	-0,026
2280,121	1	-0,017
2280,145	1	-0,012
2280,169	1	-0,008
2280,193	1	-0,006
2280,217	1	-0,004
2280,241	1	-0,003
2280,265	1	-0,002
2280,289	1	-0,002
2280,313	1	-0,001
2280,337	1	-0,001
2280,361	1	-0,004
2280,385	1	-0,126
2280,409	1	-0,253
2280,433	0,5	-0,375
2280,457	0,5	-0,495
2280,481	0	-0,616
2280,505	-0,5	-0,736
2280,529	-0,5	-0,856
2280,553	-0,5	-0,976
2280,577	-1	-1,096
2280,601	-1	-1,216
2280,625	-1,5	-1,336
2280,649	-1,5	-1,456
2280,673	-1,5	-1,576
2280,697	-1,5	-1,696
2280,721	-2	-1,816
2280,745	-2,5	-1,936
2280,769	-2,5	-2,056
2280,793	-3	-2,176
2280,817	-3	-2,296
2280,841	-3,5	-2,416
2280,865	-4	-2,536
2280,889	-4,5	-2,651
2280,913	-4,5	-2,776
2280,937	-5	-2,896
2280,961	-5	-3,016
2280,985	-6	-3,136
2281,009	-6,5	-3,25
2281,033	-7	-3,329
2281,057	-7,5	-3,382
2281,081	-8	-3,418
2281,105	-8,5	-3,444
2281,129	-9	-3,461
2281,153	-9	-3,473
2281,177	-9	-3,481
2281,201	-9	-3,487
2281,225	-9	-3,491
2281,249	-9	-3,494
2281,273	-9	-3,496
2281,297	-9,5	-3,497
2281,321	-9	-3,498
2281,345	-9	-3,499
2281,369	-9	-3,499
2281,393	-9	-3,5
2281,417	-9	-3,438
2281,441	-9	-3,298
2281,465	-8,5	-3,174
2281,489	-8,5	-3,054
2281,513	-8	-2,903
2281,543	-6,5	-2,783
2281,567	-6	-2,663
2281,591	-5,5	-2,543
2281,615	-5	-2,423
2281,639	-4,5	-2,303
2281,663	-3,5	-2,183
2281,687	-3	-2,063
2281,711	-3	-1,943
2281,735	-2,5	-1,823
2281,759	-2	-1,703
2281,783	-1,5	-1,588
2281,807	-1,5	-1,463
2281,831	-1	-1,343
2281,855	-1	-1,223
2281,879	-1	-1,103
2281,903	-0,5	-0,983
2281,927	-0,5	-0,863
2281,951	-0,5	-0,743
2281,975	0	-0,623
2281,999	0	-0,503
2282,023	0	-0,383
2282,047	0	-0,266
2282,071	0	-0,182
2282,095	0,5	-0,126
2282,119	0,5	-0,086
2282,143	0,5	-0,06
2282,167	1	-0,041
2282,191	1	-0,028
2282,215	1	-0,02
2282,239	1	-0,013
2282,263	1	-0,009
2282,287	1	-0,006
2282,311	1,5	-0,005
2282,335	1	-0,003
2282,359	1	-0,002
2282,383	1	-0,002
2282,407	1	-0,001
2282,431	1	-0,001
2282,455	1	0
2282,479	1	-0,007
2282,503	1	-0,132
2282,527	1	-0,258
2282,551	0,5	-0,38
2282,575	0,5	-0,496
2282,599	0	-0,62
2282,623	-0,5	-0,741
2282,647	-0,5	-0,861
2282,671	-1	-0,981
2282,695	-1	-1,101
2282,719	-1	-1,221
2282,743	-1,5	-1,341
2282,767	-1,5	-1,461
2282,791	-1,5	-1,581
2282,815	-1,5	-1,701
2282,839	-2	-1,821
2282,863	-2,5	-1,941
2282,887	-2,5	-2,061
2282,911	-3	-2,181
2282,935	-3	-2,301
2282,959	-3,5	-2,421
2282,983	-4	-2,541
2283,007	-4,5	-2,661
2283,031	-4,5	-2,781
2283,055	-5	-2,901
2283,079	-5,5	-3,021
2283,103	-6	-3,141
2283,127	-6,5	-3,254
2283,151	-7	-3,331
2283,175	-7,5	-3,384
2283,199	-8	-3,42
2283,225	-8,5	-3,444
2283,247	-9	-3,462
2283,271	-9	-3,474
2283,295	-9	-3,482
2283,319	-9	-3,487
2283,343	-9,5	-3,491
2283,367	-9,5	-3,494
2283,391	-9	-3,496
2283,415	-9	-3,497
2283,439	-9,5	-3,498
2283,463	-9	-3,499
2283,487	-9,5	-3,5
2283,511	-9,5	-3,494
2283,535	-9,5	-3,371
2283,559	-9,5	-3,244
2283,583	-8,5	-3,122
2283,607	-8	-3,001
2283,631	-7,5	-2,881
2283,655	-7	-2,761
2283,679	-6	-2,641
2283,703	-5	-2,521
2283,727	-4,5	-2,401
2283,751	-4,5	-2,281
2283,775	-4	-2,161
2283,799	-3,5	-2,041
2283,823	-3	-1,921
2283,847	-2,5	-1,801
2283,871	-2	-1,681
2283,895	-2	-1,561
2283,919	-1,5	-1,446
2283,943	-1	-1,321
2283,967	-1	-1,201
2283,991	-1	-1,081
2284,015	-0,5	-0,961
2284,039	-0,5	-0,841
2284,063	0	-0,721
2284,087	0	-0,601
2284,111	0	-0,481
2284,135	0	-0,361
2284,159	0	-0,248
2284,183	0	-0,17
2284,207	0,5	-0,117
2284,231	0,5	-0,081
2284,255	1	-0,056
2284,279	1	-0,038
2284,303	1	-0,027
2284,327	1	-0,018
2284,351	1	-0,012
2284,375	1	-0,009
2284,399	1	-0,006
2284,423	1	-0,004
2284,447	1	-0,003
2284,471	1	-0,002
2284,495	1	-0,002
2284,519	1	-0,001
2284,543	1	-0,001
2284,567	1	0
2284,591	1	-0,023
2284,615	1	-0,157
2284,639	1	-0,312
2284,669	0,5	-0,433
2284,693	0	-0,553
2284,717	0	-0,673
2284,741	-0,5	-0,793
2284,765	-1	-0,913
2284,789	-1	-1,033
2284,813	-1	-1,153
2284,837	-1	-1,273
2284,861	-1	-1,393
2284,885	-1,5	-1,513
2284,909	-2	-1,633
2284,933	-2	-1,753
2284,957	-2,5	-1,874
2284,981	-2,5	-1,993
2285,005	-3	-2,113
2285,029	-3	-2,233
2285,053	-3	-2,353
2285,077	-3,5	-2,483
2285,101	-4	-2,593
2285,125	-4,5	-2,713
2285,149	-4,5	-2,833
2285,173	-5	-2,953
2285,197	-5,5	-3,073
2285,221	-6,5	-3,188
2285,245	-7	-3,292
2285,269	-7,5	-3,356
2285,293	-8	-3,401
2285,317	-8	-3,432
2285,341	-8,5	-3,453
2285,365	-9	-3,467
2285,389	-9	-3,478
2285,413	-9	-3,484
2285,437	-9	-3,489
2285,461	-9	-3,492
2285,485	-9	-3,495
2285,509	-9	-3,497
2285,533	-9	-3,498
2285,557	-9	-3,499
2285,581	-9,5	-3,499
2285,605	-9	-3,5
2285,629	-9	-3,476
2285,653	-9	-3,337
2285,677	-9	-3,211
2285,701	-9	-3,09
2285,725	-8	-2,969
2285,749	-7,5	-2,849
2285,773	-6,5	-2,729
2285,797	-6	-2,609
2285,821	-6	-2,488
2285,845	-4,5	-2,368
2285,869	-4	-2,248
2285,893	-3,5	-2,128
2285,917	-3	-2,009
2285,941	-3	-1,889
2285,965	-2,5	-1,769
2285,989	-2	-1,649
2286,013	-1,5	-1,528
2286,037	-1,5	-1,408
2286,061	-1	-1,289
2286,085	-1	-1,168
2286,109	-0,5	-1,048
2286,133	-0,5	-0,928
2286,157	-0,5	-0,808
2286,181	0	-0,688
2286,205	0	-0,569
2286,229	0	-0,448
2286,253	0	-0,329
2286,277	0	-0,224
2286,301	0	-0,154
2286,325	0,5	-0,106
2286,349	0,5	-0,073
2286,373	1	-0,051
2286,397	1	-0,034
2286,421	1	-0,024
2286,445	1	-0,016
2286,469	1	-0,011
2286,493	1	-0,008
2286,517	1	-0,006
2286,541	1	-0,004
2286,565	1	-0,003
2286,589	1	-0,002
2286,613	1	-0,002
2286,637	1	-0,001
2286,661	1	-0,001
2286,685	1	0
2286,709	1	-0,084
2286,733	1	-0,218
2286,757	1	-0,34
2286,781	0,5	-0,46
2286,805	0	-0,581
2286,829	0	-0,731
2286,859	-0,5	-0,851
2286,883	-1	-0,971
2286,907	-1	-1,091
2286,931	-1	-1,211
2286,955	-1,5	-1,331
2286,979	-1,5	-1,451
2287,003	-1,5	-1,571
2287,027	-2	-1,691
2287,051	-2	-1,812
2287,075	-2,5	-1,931
2287,099	-2,5	-2,052
2287,123	-3	-2,171
2287,147	-3	-2,291
2287,171	-3,5	-2,411
2287,195	-3,5	-2,531
2287,219	-4	-2,651
2287,243	-4,5	-2,771
2287,267	-5	-2,891
2287,291	-5,5	-3,011
2287,315	-5,5	-3,131
2287,339	-6	-3,246
2287,363	-7,5	-3,326
2287,387	-7,5	-3,38
2287,411	-8	-3,417
2287,435	-8,5	-3,442
2287,459	-8,5	-3,46
2287,483	-9	-3,473
2287,507	-9	-3,481
2287,531	-9	-3,486
2287,555	-9	-3,491
2287,579	-9	-3,494
2287,603	-9	-3,496
2287,627	-9	-3,497
2287,651	-9	-3,498
2287,675	-9	-3,499
2287,699	-9	-3,5
2287,723	-9	-3,474
2287,747	-9	-3,336
2287,771	-9	-3,21
2287,795	-8,5	-3,088
2287,819	-8,5	-2,968
2287,843	-7	-2,848
2287,867	-6	-2,728
2287,891	-6	-2,608
2287,915	-5	-2,488
2287,939	-4,5	-2,368
2287,963	-3,5	-2,248
2287,987	-3	-2,128
2288,011	-3	-2,007
2288,035	-2,5	-1,887
2288,059	-2	-1,767
2288,083	-1,5	-1,648
2288,107	-1,5	-1,527
2288,131	-1,5	-1,408
2288,155	-1	-1,288
2288,179	-1	-1,167
2288,203	-0,5	-1,048
2288,227	-0,5	-0,928
2288,251	0	-0,807
2288,275	0	-0,688
2288,299	0	-0,568
2288,323	0	-0,448
2288,347	0	-0,328
2288,371	0	-0,223
2288,395	0	-0,154
2288,419	0,5	-0,106
2288,443	1	-0,073
2288,467	1	-0,051
2288,491	1	-0,035
2288,515	1	-0,024
2288,539	1,5	-0,015
2288,569	1,5	-0,01
2288,593	1,5	-0,007
2288,617	1,5	-0,005
2288,641	1	-0,003
2288,665	1,5	-0,002
2288,689	1	-0,002
2288,713	1	-0,001
2288,737	1	-0,001
2288,761	1	0
2288,785	1,5	-0,035
2288,809	1	-0,174
2288,833	1	-0,299
2288,857	0,5	-0,42
2288,881	0,5	-0,54
2288,905	0	-0,66
2288,929	-0,5	-0,781
2288,953	-0,5	-0,901
2288,977	-1	-1,021
2289,001	-1	-1,141
2289,025	-1	-1,261
2289,049	-1,5	-1,381
2289,073	-1,5	-1,501
2289,097	-1,5	-1,621
2289,121	-2	-1,741
2289,145	-2	-1,861
2289,169	-2,5	-1,981
2289,193	-2,5	-2,101
2289,217	-3	-2,221
2289,241	-3	-2,341
2289,265	-3,5	-2,461
2289,289	-4	-2,581
2289,313	-4	-2,701
2289,337	-4,5	-2,821
2289,361	-5	-2,941
2289,385	-5,5	-3,061
2289,409	-6	-3,181
2289,433	-6,5	-3,283
2289,457	-7	-3,351
2289,481	-7,5	-3,397
2289,505	-8,5	-3,429
2289,529	-8,5	-3,451
2289,553	-9	-3,466
2289,576	-9	-3,477
2289,6	-9	-3,484
2289,624	-9	-3,489
2289,648	-9	-3,492
2289,672	-9	-3,495
2289,696	-9	-3,496
2289,721	-9,5	-3,498
2289,745	-9	-3,499
2289,768	-9	-3,499
2289,792	-9	-3,5
2289,816	-9	-3,46
2289,84	-9	-3,321
2289,864	-9	-3,196
2289,888	-8,5	-3,075
2289,912	-8	-2,955
2289,936	-7,5	-2,834
2289,96	-6,5	-2,71
2289,985	-5,5	-2,594
2290,008	-5	-2,474
2290,032	-4,5	-2,354
2290,056	-4	-2,234
2290,08	-3,5	-2,114
2290,104	-3	-1,994
2290,128	-2,5	-1,874
2290,152	-2,5	-1,754
2290,176	-2	-1,634
2290,2	-1,5	-1,514
2290,224	-1,5	-1,394
2290,248	-1	-1,274
2290,272	-1	-1,154
2290,296	-0,5	-1,034
2290,32	-0,5	-0,914
2290,349	-0,5	-0,764
2290,374	0	-0,644
2290,398	0	-0,524
2290,422	0	-0,404
2290,446	0	-0,281
2290,471	0	-0,195
2290,494	0,5	-0,134
2290,518	0,5	-0,094
2290,542	1	-0,064
2290,566	1	-0,044
2290,59	1	-0,03
2290,614	1	-0,021
2290,638	1	-0,014
2290,662	1	-0,01
2290,686	1	-0,007
2290,71	1	-0,005
2290,734	1	-0,004
2290,758	1	-0,002
2290,782	1	-0,002
2290,806	1	-0,001
2290,83	1	-0,001
2290,854	1	0
2290,878	1	0
2290,902	1	-0,083
2290,926	1	-0,21
2290,95	0,5	-0,337
2290,974	0,5	-0,458
2290,998	0	-0,578
2291,022	0	-0,698
2291,046	-0,5	-0,818
2291,07	-1	-0,938
2291,094	-1	-1,059
2291,118	-1	-1,178
2291,142	-1,5	-1,298
2291,166	-1,5	-1,419
2291,19	-1,5	-1,539
2291,214	-2	-1,658
2291,238	-2	-1,774
2291,262	-2,5	-1,899
2291,286	-2,5	-2,018
2291,31	-3	-2,138
2291,334	-3	-2,258
2291,358	-3,5	-2,379
2291,382	-4	-2,494
2291,406	-4	-2,619
2291,43	-4,5	-2,739
2291,454	-5	-2,859
2291,478	-5,5	-2,978
2291,502	-5,5	-3,099
2291,526	-6,5	-3,218
2291,55	-7	-3,307
2291,574	-7,5	-3,367
2291,598	-8	-3,408
2291,622	-8,5	-3,436
2291,646	-9	-3,456
2291,67	-9	-3,47
2291,694	-9	-3,479
2291,718	-9	-3,486
2291,742	-9,5	-3,49
2291,766	-9,5	-3,493
2291,79	-9	-3,495
2291,814	-9,5	-3,497
2291,838	-9,5	-3,498
2291,862	-9,5	-3,499
2291,892	-9,5	-3,499
2291,916	-9,5	-3,5
2291,94	-9	-3,45
2291,964	-9,5	-3,312
2291,988	-9	-3,188
2292,012	-8,5	-3,067
2292,036	-8	-2,946
2292,06	-7,5	-2,826
2292,084	-6	-2,706
2292,108	-6	-2,586
2292,132	-5	-2,466
2292,156	-4,5	-2,346
2292,18	-4	-2,226
2292,204	-3,5	-2,106
2292,228	-3	-1,986
2292,252	-2,5	-1,866
2292,276	-2,5	-1,746
2292,3	-2	-1,626
2292,324	-1,5	-1,506
2292,348	-1,5	-1,386
2292,372	-1	-1,266
2292,396	-1	-1,146
2292,42	-1	-1,026
2292,444	-0,5	-0,906
2292,468	-0,5	-0,786
2292,492	-0,5	-0,666
2292,516	0	-0,546
2292,54	0	-0,426
2292,564	0	-0,306
2292,588	0	-0,209
2292,612	0,5	-0,144
2292,636	0,5	-0,098
2292,66	0,5	-0,068
2292,684	1	-0,047
2292,708	1	-0,032
2292,732	1	-0,022
2292,756	1	-0,015
2292,78	1	-0,01
2292,804	1	-0,007
2292,828	1	-0,005
2292,852	1	-0,004
2292,876	1	-0,002
2292,9	1	-0,002
2292,924	1	-0,001
2292,948	1	-0,001
2292,972	1	-0,001
2292,996	1	-0,001
2293,02	1	-0,108
2293,044	1	-0,238
2293,068	0,5	-0,36
2293,092	0,5	-0,48
2293,116	0	-0,6
2293,14	0	-0,72
2293,164	-0,5	-0,84
2293,188	-1	-0,96
2293,212	-1	-1,08
2293,236	-1	-1,2
2293,26	-1	-1,32
2293,284	-1,5	-1,44
2293,309	-1,5	-1,56
2293,332	-2	-1,68
2293,356	-2	-1,8
2293,38	-2,5	-1,92
2293,404	-2,5	-2,04
2293,428	-3	-2,16
2293,452	-3	-2,28
2293,476	-3,5	-2,4
2293,5	-3,5	-2,52
2293,524	-4	-2,64
2293,548	-4,5	-2,76
2293,572	-5	-2,88
2293,596	-5	-3
2293,62	-5,5	-3,12
2293,644	-6,5	-3,232
2293,668	-7	-3,32
2293,692	-7,5	-3,375
2293,716	-8	-3,414
2293,74	-8,5	-3,44
2293,764	-9	-3,459
2293,788	-9	-3,472
2293,812	-9	-3,481
2293,836	-9,5	-3,486
2293,86	-9,5	-3,49
2293,884	-9	-3,494
2293,908	-9,5	-3,496
2293,932	-9,5	-3,497
2293,956	-9,5	-3,498
2293,98	-9,5	-3,499
2294,004	-9	-3,5
2294,028	-9	-3,482
2294,052	-9	-3,348
2294,076	-9	-3,222
2294,1	-9	-3,1
2294,124	-8	-2,98
2294,148	-7,5	-2,859
2294,172	-6,5	-2,74
2294,196	-6	-2,619
2294,22	-5,5	-2,499
2294,244	-4,5	-2,379
2294,268	-4	-2,259
2294,292	-3,5	-2,139
2294,316	-3	-2,019
2294,34	-3	-1,899
2294,364	-2,5	-1,779
2294,388	-2	-1,659
2294,412	-2	-1,539
2294,436	-1,5	-1,419
2294,46	-1,5	-1,299
2294,484	-1	-1,18
2294,508	-0,5	-1,064
2294,532	-0,5	-0,939
2294,556	-0,5	-0,819
2294,58	-0,5	-0,7
2294,604	0	-0,58
2294,628	0	-0,459
2294,652	0	-0,339
2294,676	0	-0,232
2294,7	0	-0,16
2294,724	0,5	-0,11
2294,748	0,5	-0,076
2294,772	1	-0,052
2294,796	1	-0,036
2294,82	1	-0,025
2294,844	1	-0,017
2294,868	1	-0,012
2294,892	1	-0,008
2294,916	1	-0,006
2294,94	1	-0,004
2294,964	1	-0,003
2294,988	1	-0,002
2295,012	1	-0,002
2295,036	1	-0,001
2295,06	1	-0,001
2295,084	1	0
2295,108	1	-0,012
2295,132	1	-0,14
2295,156	1	-0,265
2295,18	1	-0,386
2295,204	0	-0,507
2295,228	0	-0,627
2295,252	0	-0,747
2295,276	-0,5	-0,867
2295,3	-1	-0,987
2295,324	-1	-1,107
2295,348	-1	-1,227
2295,372	-1,5	-1,347
2295,396	-1,5	-1,467
2295,42	-1,5	-1,587
2295,444	-2	-1,707
2295,468	-2	-1,827
2295,492	-2,5	-1,947
2295,516	-2,5	-2,067
2295,54	-3	-2,187
2295,564	-3	-2,307
2295,588	-3,5	-2,427
2295,612	-4	-2,568
2295,642	-4,5	-2,697
2295,666	-4,5	-2,817
2295,69	-5	-2,937
2295,714	-5,5	-3,057
2295,738	-6	-3,177
2295,762	-7	-3,28
2295,786	-7,5	-3,349
2295,81	-8	-3,396
2295,834	-8	-3,428
2295,858	-8,5	-3,45
2295,882	-9	-3,465
2295,906	-9	-3,476
2295,93	-9	-3,484
2295,954	-9	-3,488
2295,978	-9	-3,492
2296,002	-9	-3,494
2296,026	-9	-3,496
2296,05	-9,5	-3,498
2296,074	-9	-3,498
2296,098	-9,5	-3,499
2296,122	-9,5	-3,499
2296,146	-9	-3,496
2296,17	-9,5	-3,374
2296,194	-9	-3,244
2296,218	-9	-3,122
2296,242	-8	-3,002
2296,266	-7,5	-2,881
2296,29	-6,5	-2,761
2296,314	-6	-2,641
2296,338	-5,5	-2,521
2296,362	-4,5	-2,401
2296,386	-4	-2,281
2296,41	-3,5	-2,161
2296,434	-3,5	-2,041
2296,458	-3	-1,921
2296,482	-2,5	-1,801
2296,506	-2	-1,681
2296,53	-2	-1,561
2296,554	-1,5	-1,441
2296,578	-1,5	-1,321
2296,602	-1	-1,201
2296,626	-1	-1,081
2296,65	-0,5	-0,961
2296,674	-0,5	-0,841
2296,698	-0,5	-0,721
2296,722	0	-0,601
2296,746	0	-0,481
2296,77	0	-0,361
2296,794	0	-0,248
2296,818	0	-0,17
2296,842	0,5	-0,117
2296,866	0,5	-0,081
2296,89	0,5	-0,057
2296,914	1	-0,038
2296,938	1	-0,027
2296,962	1	-0,018
2296,986	1	-0,012
2297,01	1	-0,009
2297,034	1	-0,006
2297,058	1	-0,004
2297,082	1	-0,003
2297,106	1	-0,002
2297,13	1	-0,002
2297,154	1	-0,001
2297,178	1	-0,001
2297,202	1	0
2297,226	1	-0,007
2297,25	1	-0,132
2297,274	1	-0,259
2297,298	1	-0,38
2297,327	0	-0,531
2297,352	0	-0,651
2297,376	-0,5	-0,771
2297,4	-0,5	-0,891
2297,424	-1	-1,011
2297,448	-1	-1,131
2297,472	-1,5	-1,251
2297,496	-1,5	-1,371
2297,52	-1,5	-1,491
2297,544	-2	-1,611
2297,568	-2	-1,731
2297,592	-2	-1,851
2297,616	-2,5	-1,971
2297,64	-3	-2,091
2297,664	-3	-2,211
2297,688	-3	-2,331
2297,712	-3,5	-2,451
2297,736	-4	-2,571
2297,76	-4,5	-2,691
2297,784	-5	-2,811
2297,808	-5	-2,931
2297,832	-5,5	-3,051
2297,856	-6	-3,171
2297,88	-6,5	-3,276
2297,904	-7,5	-3,344
2297,928	-8	-3,394
2297,952	-8,5	-3,427
2297,976	-8,5	-3,449
2298	-9	-3,465
2298,024	-9	-3,476
2298,048	-9	-3,483
2298,072	-9	-3,488
2298,096	-9	-3,492
2298,12	-9	-3,494
2298,144	-9,5	-3,496
2298,168	-9,5	-3,498
2298,192	-9	-3,498
2298,216	-9	-3,499
2298,24	-9	-3,499
2298,264	-9,5	-3,486
2298,288	-9,5	-3,354
2298,312	-9,5	-3,228
2298,336	-9	-3,106
2298,36	-9	-2,986
2298,384	-7	-2,865
2298,408	-6,5	-2,746
2298,432	-6	-2,625
2298,456	-5,5	-2,505
2298,48	-4,5	-2,385
2298,504	-4	-2,265
2298,528	-3,5	-2,145
2298,552	-3	-2,025
2298,576	-3	-1,9
2298,6	-2,5	-1,785
2298,624	-2	-1,665
2298,648	-1,5	-1,545
2298,672	-1,5	-1,425
2298,696	-1,5	-1,305
2298,72	-1	-1,185
2298,744	-1	-1,065
2298,768	-0,5	-0,945
2298,792	-0,5	-0,825
2298,816	-0,5	-0,705
2298,84	-0,5	-0,585
2298,864	0	-0,465
2298,888	0	-0,345
2298,912	0	-0,236
2298,936	0	-0,162
2298,96	0	-0,112
2298,984	0,5	-0,077
2299,008	1	-0,053
2299,032	1	-0,036
2299,056	1	-0,024
2299,086	1	-0,015
2299,11	1	-0,011
2299,134	1	-0,008
2299,158	1	-0,006
2299,182	1	-0,004
2299,206	1	-0,003
2299,23	1	-0,002
2299,254	1	-0,002
2299,278	1	-0,001
2299,302	1	-0,001
2299,326	1	0
2299,35	1	-0,058
2299,374	1	-0,194
2299,398	1	-0,316
2299,422	0,5	-0,437
2299,446	0	-0,557
2299,47	0	-0,677
2299,494	-0,5	-0,797
2299,518	-0,5	-0,918
2299,542	-1	-1,038
2299,566	-1,5	-1,158
2299,59	-1,5	-1,278
2299,614	-1,5	-1,398
2299,638	-1,5	-1,518
2299,662	-2	-1,638
2299,686	-2	-1,758
2299,71	-2,5	-1,878
2299,734	-2,5	-1,998
2299,758	-3	-2,118
2299,782	-3	-2,238
2299,806	-3,5	-2,358
2299,83	-3,5	-2,478
2299,854	-4	-2,598
2299,878	-4,5	-2,718
2299,902	-5	-2,838
2299,926	-5,5	-2,958
2299,95	-5,5	-3,078
2299,974	-6	-3,198
2299,998	-6,5	-3,294
2300,022	-7,5	-3,358
2300,046	-8	-3,402
2300,07	-8,5	-3,432
2300,094	-9	-3,453
2300,118	-9	-3,468
2300,142	-9	-3,478
2300,166	-9	-3,484
2300,19	-9	-3,489
2300,214	-9	-3,493
2300,238	-9	-3,495
2300,262	-9,5	-3,497
2300,286	-9,5	-3,498
2300,31	-9	-3,499
2300,334	-9,5	-3,499
2300,358	-9	-3,5
2300,382	-9,5	-3,449
2300,406	-9,5	-3,31
2300,43	-9	-3,185
2300,454	-8,5	-3,064
2300,478	-8,5	-2,944
2300,502	-7	-2,824
2300,526	-6	-2,704
2300,55	-5,5	-2,584
2300,574	-5	-2,464
2300,598	-4,5	-2,344
2300,622	-4	-2,224
2300,646	-3,5	-2,104
2300,67	-3	-1,984
2300,694	-3	-1,864
2300,718	-2,5	-1,744
2300,742	-2	-1,624
2300,766	-1,5	-1,504
2300,79	-1,5	-1,384
2300,814	-1	-1,234
2300,844	-1	-1,114
2300,868	-0,5	-0,994
2300,892	-0,5	-0,874
2300,916	-0,5	-0,754
2300,94	0	-0,634
2300,964	0	-0,514
2300,988	0	-0,394
2301,012	0	-0,276
2301,036	0	-0,189
2301,06	0	-0,13
2301,084	0,5	-0,09
2301,108	0,5	-0,062
2301,132	1	-0,043
2301,156	1	-0,03
2301,18	1	-0,02
2301,204	1	-0,013
2301,228	1	-0,009
2301,252	1	-0,007
2301,276	1	-0,005
2301,3	1	-0,004
2301,324	1	-0,002
2301,348	1	-0,002
2301,372	1	-0,001
2301,396	1	-0,001
2301,42	1	-0,001
2301,444	1	0
2301,468	1	-0,071
2301,492	1	-0,204
2301,516	1	-0,326
2301,54	0,5	-0,448
2301,564	0	-0,568
2301,588	0	-0,688
2301,612	-0,5	-0,808
2301,636	-0,5	-0,928
2301,66	-1	-1,048
2301,684	-1	-1,168
2301,708	-1,5	-1,288
2301,732	-1,5	-1,408
2301,756	-1,5	-1,528
2301,78	-1,5	-1,648
2301,804	-2	-1,768
2301,828	-2,5	-1,888
2301,852	-2,5	-2,008
2301,876	-3	-2,128
2301,9	-3	-2,248
2301,924	-3,5	-2,368
2301,948	-3,5	-2,483
2301,972	-4	-2,608
2301,996	-4,5	-2,728
2302,02	-4,5	-2,848
2302,044	-5,5	-2,968
2302,068	-5,5	-3,089
2302,092	-6	-3,208
2302,116	-7	-3,301
2302,14	-7,5	-3,363
2302,164	-8	-3,406
2302,188	-8,5	-3,435
2302,212	-8,5	-3,455
2302,236	-9	-3,469
2302,26	-9	-3,479
2302,284	-9	-3,485
2302,308	-9	-3,489
2302,332	-9,5	-3,493
2302,356	-9,5	-3,495
2302,38	-9	-3,497
2302,404	-9	-3,498
2302,428	-9	-3,499
2302,452	-9,5	-3,499
2302,476	-9,5	-3,5
2302,5	-9	-3,465
2302,524	-9	-3,327
2302,548	-9	-3,202
2302,572	-8,5	-3,08
2302,596	-8,5	-2,935
2302,626	-7	-2,81
2302,65	-6	-2,69
2302,674	-5,5	-2,569
2302,698	-5,5	-2,454
2302,722	-4,5	-2,33
2302,746	-3,5	-2,209
2302,77	-3	-2,09
2302,794	-3	-1,97
2302,818	-2,5	-1,849
2302,842	-2	-1,729
2302,866	-2	-1,609
2302,89	-1,5	-1,489
2302,914	-1,5	-1,37
2302,938	-1	-1,25
2302,962	-1	-1,129
2302,986	-0,5	-1,01
2303,01	-0,5	-0,889
2303,034	-0,5	-0,769
2303,058	0	-0,65
2303,082	0	-0,53
2303,106	0	-0,41
2303,13	0	-0,29
2303,154	0	-0,199
2303,178	0,5	-0,137
2303,202	0,5	-0,094
2303,226	1	-0,065
2303,25	1	-0,045
2303,274	1	-0,031
2303,298	1	-0,021
2303,322	1,5	-0,014
2303,346	1	-0,01
2303,37	1	-0,007
2303,394	1	-0,005
2303,418	1	-0,004
2303,442	1	-0,002
2303,466	1	-0,002
2303,49	1	-0,001
2303,514	1	-0,001
2303,538	1	0
2303,562	1	-0,077
2303,586	1	-0,211
2303,61	0,5	-0,334
2303,634	0,5	-0,455
2303,658	0	-0,575
