Time (s)	Load (N)	Displacement (mm)
2261,498	-9	-2,664
2261,522	-7,5	-2,544
2261,546	-6,5	-2,424
2261,57	-6	-2,304
2261,594	-5	-2,184
2261,618	-4,5	-2,069
2261,642	-3,5	-1,944
2261,666	-3	-1,824
2261,69	-3	-1,704
2261,714	-2,5	-1,584
2261,738	-2	-1,464
2261,762	-1,5	-1,344
2261,786	-1	-1,224
2261,81	-0,5	-1,104
2261,834	-0,5	-0,984
2261,858	-0,5	-0,864
2261,882	0	-0,744
2261,906	0	-0,624
2261,93	0	-0,504
2261,954	0,5	-0,384
2261,978	0,5	-0,267
2262,002	1,5	-0,183
2262,026	1,5	-0,115
2262,056	1,5	-0,079
2262,08	2	-0,055
2262,104	2,5	-0,038
2262,128	2,5	-0,026
2262,152	2,5	-0,018
2262,176	2,5	-0,012
2262,2	2,5	-0,009
2262,224	2,5	-0,006
2262,248	3	-0,004
2262,272	3	-0,003
2262,296	2,5	-0,002
2262,32	2,5	-0,001
2262,344	2,5	-0,001
2262,368	2,5	-0,001
2262,392	2,5	0
2262,416	2,5	-0,103
2262,44	2,5	-0,232
2262,464	2	-0,354
2262,488	1,5	-0,474
2262,512	0,5	-0,595
2262,536	0	-0,715
2262,56	-0,5	-0,835
2262,584	-1	-0,955
2262,608	-1	-1,075
2262,632	-1,5	-1,195
2262,656	-1,5	-1,315
2262,68	-1,5	-1,43
2262,704	-2	-1,555
2262,728	-2,5	-1,67
2262,752	-2,5	-1,795
2262,776	-3	-1,915
2262,8	-3	-2,035
2262,824	-4	-2,155
2262,848	-4,5	-2,275
2262,872	-5	-2,395
2262,896	-5	-2,515
2262,92	-5,5	-2,636
2262,944	-7	-2,756
2262,968	-7,5	-2,875
2262,992	-7,5	-2,995
2263,016	-8,5	-3,115
2263,04	-9,5	-3,232
2263,064	-10,5	-3,317
2263,088	-11,5	-3,374
2263,112	-12	-3,413
2263,136	-12,5	-3,44
2263,16	-13	-3,459
2263,184	-13,5	-3,471
2263,208	-13,5	-3,481
2263,232	-13,5	-3,486
2263,256	-13,5	-3,49
2263,28	-13,5	-3,493
2263,304	-14	-3,495
2263,328	-14	-3,496
2263,352	-13,5	-3,498
2263,376	-13,5	-3,499
2263,4	-13,5	-3,499
2263,424	-13,5	-3,5
2263,448	-13,5	-3,406
2263,472	-14	-3,272
2263,496	-13,5	-3,15
2263,52	-12,5	-3,029
2263,544	-10,5	-2,908
2263,568	-9,5	-2,788
2263,592	-8,5	-2,668
2263,616	-7,5	-2,548
2263,64	-7	-2,428
2263,664	-5,5	-2,278
2263,694	-5	-2,158
2263,718	-4,5	-2,038
2263,742	-3,5	-1,918
2263,766	-3	-1,798
2263,79	-3	-1,678
2263,814	-2,5	-1,558
2263,838	-2	-1,438
2263,862	-1,5	-1,318
2263,886	-1	-1,198
2263,91	-0,5	-1,078
2263,934	-0,5	-0,958
2263,958	-0,5	-0,838
2263,982	0	-0,718
2264,006	0	-0,599
2264,03	0	-0,479
2264,054	0,5	-0,359
2264,078	1	-0,246
2264,102	1,5	-0,169
2264,126	1,5	-0,116
2264,15	2	-0,08
2264,174	2	-0,056
2264,198	2,5	-0,038
2264,222	2,5	-0,027
2264,246	2,5	-0,018
2264,27	3	-0,012
2264,294	2,5	-0,009
2264,318	2,5	-0,006
2264,342	3	-0,004
2264,366	3	-0,003
2264,39	3	-0,002
2264,414	3	-0,001
2264,438	3	-0,001
2264,462	3	-0,001
2264,486	2,5	-0,002
2264,51	2,5	-0,116
2264,534	2,5	-0,244
2264,558	2	-0,366
2264,582	1	-0,486
2264,606	0	-0,607
2264,63	0	-0,727
2264,654	-0,5	-0,847
2264,678	-0,5	-0,967
2264,702	-1	-1,087
2264,726	-1	-1,207
2264,75	-1,5	-1,327
2264,774	-1,5	-1,447
2264,798	-2	-1,567
2264,822	-2,5	-1,687
2264,846	-3	-1,807
2264,87	-3	-1,927
2264,894	-3,5	-2,047
2264,918	-4	-2,167
2264,942	-4,5	-2,287
2264,966	-5	-2,407
2264,99	-5,5	-2,527
2265,014	-6	-2,647
2265,038	-6	-2,767
2265,062	-7,5	-2,887
2265,086	-8,5	-3,007
2265,11	-9	-3,127
2265,134	-9,5	-3,242
2265,158	-10	-3,323
2265,182	-11,5	-3,378
2265,206	-12,5	-3,416
2265,23	-13	-3,442
2265,254	-13	-3,46
2265,278	-13,5	-3,472
2265,302	-13,5	-3,481
2265,326	-13,5	-3,487
2265,35	-13,5	-3,491
2265,374	-13,5	-3,494
2265,41	-13,5	-3,496
2265,434	-14	-3,497
2265,458	-14	-3,498
2265,482	-13,5	-3,499
2265,506	-13,5	-3,499
2265,53	-13,5	-3,5
2265,56	-13,5	-3,394
2265,584	-13,5	-3,264
2265,608	-12,5	-3,142
2265,632	-12	-3,021
2265,656	-10,5	-2,901
2265,68	-10	-2,78
2265,704	-8	-2,66
2265,728	-7,5	-2,54
2265,752	-6,5	-2,42
2265,776	-6	-2,3
2265,8	-5,5	-2,18
2265,824	-4	-2,06
2265,848	-3,5	-1,94
2265,872	-3,5	-1,82
2265,896	-3	-1,7
2265,92	-2,5	-1,58
2265,944	-2	-1,46
2265,968	-2	-1,34
2265,992	-1	-1,22
2266,016	-1	-1,1
2266,04	-0,5	-0,98
2266,064	0	-0,86
2266,088	0	-0,74
2266,112	0	-0,62
2266,136	0	-0,5
2266,16	0,5	-0,38
2266,184	1	-0,264
2266,208	1	-0,181
2266,232	1,5	-0,124
2266,256	1,5	-0,086
2266,28	2	-0,059
2266,304	2,5	-0,041
2266,328	2,5	-0,028
2266,352	2,5	-0,019
2266,376	2,5	-0,013
2266,4	3	-0,009
2266,424	2,5	-0,007
2266,448	2,5	-0,004
2266,472	2,5	-0,003
2266,496	2,5	-0,002
2266,52	2,5	-0,002
2266,544	2,5	-0,001
2266,568	2,5	-0,001
2266,592	3	0
2266,616	3	-0,09
2266,64	3	-0,221
2266,664	1,5	-0,343
2266,688	1,5	-0,464
2266,712	0,5	-0,584
2266,736	0	-0,704
2266,76	0	-0,824
2266,784	-0,5	-0,945
2266,808	-1	-1,065
2266,832	-1	-1,185
2266,856	-1,5	-1,304
2266,88	-1,5	-1,424
2266,904	-2	-1,544
2266,928	-2,5	-1,664
2266,952	-2,5	-1,784
2266,976	-3	-1,904
2267	-3	-2,024
2267,024	-4	-2,144
2267,048	-4,5	-2,279
2267,072	-5	-2,384
2267,096	-5	-2,504
2267,12	-5,5	-2,624
2267,144	-6,5	-2,744
2267,168	-7,5	-2,864
2267,192	-8	-2,984
2267,216	-8,5	-3,104
2267,24	-9,5	-3,223
2267,264	-10,5	-3,31
2267,288	-11,5	-3,369
2267,312	-12	-3,41
2267,336	-12,5	-3,438
2267,36	-13	-3,457
2267,384	-13,5	-3,47
2267,408	-13,5	-3,48
2267,432	-13,5	-3,486
2267,456	-14	-3,49
2267,48	-13,5	-3,493
2267,504	-14	-3,495
2267,528	-13,5	-3,497
2267,552	-14	-3,498
2267,576	-14	-3,498
2267,6	-14	-3,499
2267,624	-14	-3,5
2267,648	-13,5	-3,48
2267,672	-13,5	-3,345
2267,696	-13,5	-3,219
2267,72	-13	-3,098
2267,744	-11	-2,977
2267,768	-10	-2,857
2267,792	-9	-2,737
2267,816	-8,5	-2,617
2267,84	-7,5	-2,497
2267,864	-6	-2,382
2267,888	-5,5	-2,257
2267,912	-5	-2,137
2267,936	-4,5	-2,017
2267,96	-4	-1,897
2267,984	-3	-1,776
2268,008	-2,5	-1,656
2268,032	-2,5	-1,537
2268,056	-2	-1,416
2268,08	-1,5	-1,297
2268,104	-1	-1,177
2268,128	-1	-1,056
2268,152	-0,5	-0,937
2268,176	0	-0,817
2268,2	0	-0,697
2268,224	0	-0,577
2268,248	0	-0,457
2268,272	0,5	-0,337
2268,296	1	-0,23
2268,32	1	-0,158
2268,344	1,5	-0,109
2268,368	2	-0,075
2268,392	2	-0,052
2268,416	2	-0,036
2268,44	2,5	-0,025
2268,464	2,5	-0,017
2268,488	2,5	-0,012
2268,512	2,5	-0,008
2268,536	2,5	-0,006
2268,56	2,5	-0,004
2268,583	2,5	-0,003
2268,607	3	-0,002
2268,631	3	-0,001
2268,655	2,5	-0,001
2268,679	2,5	-0,001
2268,703	2,5	-0,028
2268,727	2,5	-0,163
2268,751	2,5	-0,288
2268,775	2	-0,409
2268,799	1,5	-0,53
2268,823	0	-0,68
2268,853	0	-0,8
2268,877	-0,5	-0,92
2268,901	-1	-1,04
2268,925	-1	-1,16
2268,949	-1,5	-1,28
2268,973	-1,5	-1,4
2268,997	-2	-1,52
2269,021	-2,5	-1,64
2269,045	-3	-1,76
2269,069	-3	-1,88
2269,093	-3	-2
2269,117	-3,5	-2,12
2269,141	-4,5	-2,24
2269,165	-4,5	-2,36
2269,189	-4,5	-2,48
2269,213	-5,5	-2,6
2269,237	-6	-2,72
2269,261	-7,5	-2,84
2269,285	-8	-2,96
2269,309	-8,5	-3,08
2269,333	-9,5	-3,2
2269,357	-10	-3,295
2269,381	-11,5	-3,359
2269,405	-12	-3,403
2269,429	-12,5	-3,433
2269,453	-13	-3,454
2269,477	-13,5	-3,468
2269,501	-13,5	-3,478
2269,525	-13,5	-3,485
2269,549	-13,5	-3,489
2269,574	-13,5	-3,492
2269,597	-14	-3,494
2269,621	-14	-3,496
2269,646	-14	-3,497
2269,67	-13,5	-3,498
2269,694	-13,5	-3,499
2269,718	-13,5	-3,5
2269,741	-14	-3,483
2269,765	-13,5	-3,348
2269,789	-13,5	-3,222
2269,813	-12,5	-3,101
2269,837	-11,5	-2,98
2269,861	-10	-2,86
2269,885	-9	-2,74
2269,909	-8	-2,62
2269,933	-7,5	-2,5
2269,957	-7	-2,38
2269,981	-5,5	-2,26
2270,005	-4,5	-2,14
2270,029	-4,5	-2,02
2270,053	-4	-1,9
2270,077	-3	-1,779
2270,101	-2,5	-1,659
2270,125	-2	-1,54
2270,149	-2	-1,42
2270,173	-1,5	-1,3
2270,197	-1	-1,18
2270,221	-0,5	-1,059
2270,245	-0,5	-0,94
2270,269	0	-0,82
2270,293	0	-0,7
2270,317	0	-0,579
2270,341	0	-0,459
2270,365	0,5	-0,34
2270,389	1	-0,232
2270,413	1,5	-0,16
2270,437	1,5	-0,11
2270,461	2	-0,076
2270,485	2	-0,052
2270,509	2,5	-0,036
2270,533	2,5	-0,023
2270,563	2,5	-0,015
2270,587	2,5	-0,011
2270,611	2,5	-0,008
2270,635	2,5	-0,006
2270,659	3	-0,004
2270,683	3	-0,002
2270,707	2,5	-0,002
2270,731	2,5	-0,001
2270,755	2,5	-0,001
2270,779	3	0
2270,803	2,5	-0,032
2270,827	2,5	-0,168
2270,851	2	-0,293
2270,875	1,5	-0,414
2270,899	1,5	-0,534
2270,923	0	-0,654
2270,947	0	-0,774
2270,971	-0,5	-0,895
2270,995	-1	-1,015
2271,019	-1	-1,135
2271,043	-1,5	-1,255
2271,067	-1,5	-1,375
2271,091	-2	-1,495
2271,115	-2	-1,614
2271,139	-2,5	-1,73
2271,163	-3	-1,855
2271,187	-3	-1,975
2271,211	-3,5	-2,095
2271,235	-4	-2,215
2271,259	-4,5	-2,335
2271,283	-5	-2,455
2271,307	-5,5	-2,575
2271,331	-6	-2,695
2271,355	-7	-2,815
2271,379	-7,5	-2,935
2271,403	-8,5	-3,05
2271,427	-9,5	-3,17
2271,451	-9,5	-3,278
2271,475	-10,5	-3,348
2271,499	-11,5	-3,395
2271,523	-12,5	-3,428
2271,547	-13	-3,45
2271,571	-13,5	-3,466
2271,595	-13,5	-3,476
2271,619	-13,5	-3,484
2271,643	-13,5	-3,488
2271,667	-13,5	-3,492
2271,691	-13,5	-3,494
2271,715	-13,5	-3,496
2271,739	-13,5	-3,497
2271,763	-13,5	-3,498
2271,787	-13,5	-3,499
2271,811	-13,5	-3,499
2271,835	-13,5	-3,499
2271,859	-13,5	-3,394
2271,883	-13,5	-3,264
2271,907	-12,5	-3,142
2271,931	-12	-3,022
2271,955	-10,5	-2,901
2271,979	-10	-2,781
2272,003	-8,5	-2,661
2272,027	-7,5	-2,541
2272,051	-6,5	-2,421
2272,075	-6	-2,301
2272,099	-5,5	-2,181
2272,123	-4,5	-2,061
2272,147	-4	-1,941
2272,174	-3	-1,821
2272,195	-3	-1,701
2272,219	-2,5	-1,581
2272,243	-1,5	-1,461
2272,267	-1,5	-1,341
2272,291	-1	-1,221
2272,315	-1	-1,1
2272,339	-0,5	-0,98
2272,363	0	-0,861
2272,387	0	-0,741
2272,411	0	-0,62
2272,435	0	-0,5
2272,459	0	-0,38
2272,483	1	-0,264
2272,507	1,5	-0,182
2272,531	1,5	-0,125
2272,555	1,5	-0,086
2272,579	2	-0,059
2272,603	2,5	-0,041
2272,627	2,5	-0,028
2272,651	2,5	-0,019
2272,675	2,5	-0,013
2272,699	3	-0,009
2272,723	3	-0,007
2272,747	3	-0,004
2272,771	3	-0,003
2272,795	2,5	-0,002
2272,819	2,5	-0,001
2272,843	2,5	-0,001
2272,867	2,5	-0,001
2272,891	2,5	-0,016
2272,915	2,5	-0,149
2272,939	2,5	-0,274
2272,963	1,5	-0,396
2272,987	1	-0,516
2273,011	0	-0,636
2273,035	0	-0,756
2273,059	-0,5	-0,876
2273,083	-1	-0,996
2273,107	-1	-1,116
2273,131	-1,5	-1,236
2273,155	-1,5	-1,356
2273,179	-2	-1,476
2273,203	-2,5	-1,596
2273,227	-3	-1,716
2273,251	-3	-1,836
2273,275	-3	-1,956
2273,299	-3,5	-2,076
2273,323	-4	-2,196
2273,347	-4,5	-2,316
2273,371	-5	-2,436
2273,395	-5,5	-2,556
2273,419	-6	-2,676
2273,443	-7,5	-2,796
2273,467	-8	-2,916
2273,491	-8,5	-3,037
2273,515	-9	-3,156
2273,539	-10,5	-3,286
2273,569	-11	-3,353
2273,593	-12	-3,398
2273,617	-12,5	-3,43
2273,641	-13	-3,451
2273,665	-13,5	-3,466
2273,689	-13,5	-3,477
2273,713	-13,5	-3,484
2273,737	-13,5	-3,489
2273,761	-14	-3,492
2273,785	-14	-3,495
2273,815	-13,5	-3,497
2273,839	-13,5	-3,498
2273,863	-13,5	-3,498
2273,887	-13,5	-3,499
2273,911	-13,5	-3,5
2273,935	-14	-3,494
2273,959	-13,5	-3,365
2273,983	-13,5	-3,233
2274,007	-12,5	-3,11
2274,031	-11,5	-2,994
2274,055	-10,5	-2,869
2274,079	-9,5	-2,748
2274,103	-8	-2,628
2274,127	-7	-2,509
2274,151	-6,5	-2,388
2274,175	-5,5	-2,269
2274,199	-5	-2,149
2274,223	-4	-2,029
2274,247	-3,5	-1,908
2274,271	-3	-1,788
2274,295	-3	-1,673
2274,319	-2,5	-1,548
2274,343	-1,5	-1,428
2274,367	-1,5	-1,308
2274,391	-1	-1,188
2274,415	-0,5	-1,068
2274,439	-0,5	-0,948
2274,463	0	-0,828
2274,487	0	-0,708
2274,511	0	-0,588
2274,535	0	-0,468
2274,559	0,5	-0,348
2274,583	1	-0,238
2274,607	1	-0,164
2274,631	1,5	-0,113
2274,655	1,5	-0,078
2274,679	2	-0,054
2274,703	2,5	-0,037
2274,727	2,5	-0,026
2274,751	2,5	-0,017
2274,775	2,5	-0,012
2274,799	2,5	-0,009
2274,823	3	-0,006
2274,847	2,5	-0,004
2274,871	3	-0,003
2274,895	2,5	-0,002
2274,919	2,5	-0,001
2274,943	2,5	-0,001
2274,967	3	-0,001
2274,991	3	-0,003
2275,015	2,5	-0,12
2275,039	2	-0,248
2275,063	1,5	-0,37
2275,087	1	-0,49
2275,111	0,5	-0,61
2275,135	0	-0,731
2275,159	0	-0,851
2275,183	-1	-0,971
2275,207	-1	-1,091
2275,231	-1,5	-1,211
2275,255	-1,5	-1,331
2275,279	-2	-1,451
2275,303	-2,5	-1,571
2275,327	-2,5	-1,691
2275,351	-3	-1,811
2275,375	-3	-1,931
2275,399	-3,5	-2,051
2275,423	-4	-2,171
2275,447	-4,5	-2,291
2275,471	-5	-2,411
2275,495	-5,5	-2,531
2275,519	-5,5	-2,651
2275,543	-7	-2,786
2275,567	-7,5	-2,891
2275,591	-8,5	-3,011
2275,615	-9	-3,131
2275,639	-9,5	-3,245
2275,663	-11	-3,325
2275,687	-11,5	-3,38
2275,711	-12	-3,417
2275,735	-12,5	-3,443
2275,759	-13	-3,461
2275,783	-13,5	-3,473
2275,807	-13,5	-3,482
2275,831	-13,5	-3,487
2275,855	-13,5	-3,49
2275,879	-13,5	-3,494
2275,903	-13,5	-3,495
2275,927	-13,5	-3,497
2275,951	-13,5	-3,498
2275,975	-13,5	-3,499
2275,999	-13,5	-3,499
2276,023	-13,5	-3,5
2276,047	-13,5	-3,47
2276,071	-13,5	-3,332
2276,095	-13,5	-3,208
2276,119	-12,5	-3,086
2276,143	-10,5	-2,966
2276,167	-10	-2,846
2276,191	-9	-2,726
2276,215	-8	-2,606
2276,239	-7,5	-2,486
2276,263	-6	-2,365
2276,287	-5	-2,245
2276,311	-4,5	-2,125
2276,335	-4,5	-2,005
2276,359	-3,5	-1,885
2276,383	-3	-1,765
2276,407	-2,5	-1,645
2276,431	-2	-1,526
2276,455	-1,5	-1,405
2276,479	-1,5	-1,285
2276,503	-1	-1,165
2276,527	-0,5	-1,045
2276,551	-0,5	-0,925
2276,575	0	-0,805
2276,599	0	-0,685
2276,623	0	-0,565
2276,647	0,5	-0,445
2276,671	0,5	-0,325
2276,695	1	-0,221
2276,719	1,5	-0,152
2276,743	1,5	-0,105
2276,767	2	-0,073
2276,791	2,5	-0,05
2276,815	2,5	-0,034
2276,839	2,5	-0,024
2276,863	2,5	-0,016
2276,887	2,5	-0,011
2276,911	3	-0,008
2276,935	3	-0,006
2276,959	2,5	-0,004
2276,983	3	-0,002
2277,007	2,5	-0,002
2277,031	3	-0,001
2277,055	2,5	-0,001
2277,079	2,5	-0,001
2277,103	2,5	-0,108
2277,127	2,5	-0,236
2277,151	2	-0,358
2277,175	2	-0,478
2277,199	1,5	-0,598
2277,223	0	-0,718
2277,247	0	-0,838
2277,271	-0,5	-0,959
2277,295	-1	-1,078
2277,319	-1	-1,229
2277,349	-1,5	-1,349
2277,373	-1,5	-1,469
2277,397	-2	-1,589
2277,421	-2,5	-1,708
2277,445	-3	-1,828
2277,469	-3	-1,948
2277,493	-3	-2,064
2277,517	-3,5	-2,188
2277,541	-4,5	-2,338
2277,571	-4,5	-2,463
2277,595	-5	-2,578
2277,619	-5,5	-2,698
2277,643	-7	-2,818
2277,667	-7,5	-2,938
2277,691	-8	-3,058
2277,715	-8,5	-3,178
2277,739	-9	-3,281
2277,763	-10,5	-3,349
2277,787	-11,5	-3,396
2277,811	-12	-3,428
2277,835	-12,5	-3,451
2277,859	-13	-3,466
2277,883	-13,5	-3,476
2277,907	-13,5	-3,484
2277,931	-13,5	-3,488
2277,955	-13,5	-3,492
2277,979	-13,5	-3,494
2278,003	-13,5	-3,496
2278,027	-13,5	-3,497
2278,051	-13,5	-3,498
2278,075	-13,5	-3,499
2278,099	-13,5	-3,499
2278,123	-13,5	-3,489
2278,147	-13,5	-3,36
2278,171	-13,5	-3,232
2278,195	-13,5	-3,115
2278,219	-12,5	-2,99
2278,243	-10,5	-2,87
2278,267	-9,5	-2,749
2278,291	-9	-2,629
2278,315	-8	-2,509
2278,339	-7,5	-2,389
2278,363	-6	-2,269
2278,387	-5,5	-2,15
2278,411	-4,5	-2,029
2278,435	-4	-1,909
2278,459	-3,5	-1,789
2278,483	-3	-1,669
2278,507	-2,5	-1,549
2278,531	-2	-1,429
2278,555	-1,5	-1,309
2278,579	-1,5	-1,189
2278,603	-1	-1,069
2278,627	-0,5	-0,949
2278,651	0	-0,829
2278,675	0	-0,709
2278,699	0	-0,589
2278,723	0	-0,469
2278,747	0,5	-0,349
2278,771	0,5	-0,239
2278,795	1	-0,164
2278,819	1,5	-0,113
2278,843	1,5	-0,078
2278,867	2	-0,054
2278,891	2	-0,037
2278,915	2,5	-0,026
2278,939	2,5	-0,017
2278,963	2,5	-0,012
2278,987	3	-0,009
2279,011	2,5	-0,006
2279,035	2,5	-0,004
2279,059	2,5	-0,003
2279,083	2,5	-0,002
2279,107	2,5	-0,001
2279,131	2,5	-0,001
2279,155	2,5	-0,001
2279,179	2,5	-0,023
2279,203	2,5	-0,159
2279,227	2,5	-0,284
2279,251	2	-0,406
2279,275	2	-0,526
2279,299	1	-0,646
2279,323	0	-0,767
2279,347	-0,5	-0,887
2279,371	-0,5	-1,007
2279,395	-1	-1,127
2279,419	-1	-1,247
2279,443	-1,5	-1,367
2279,467	-1,5	-1,482
2279,491	-2	-1,607
2279,515	-2,5	-1,727
2279,539	-2,5	-1,846
2279,563	-3	-1,966
2279,587	-3,5	-2,086
2279,611	-3,5	-2,206
2279,635	-4	-2,326
2279,659	-5	-2,446
2279,683	-5,5	-2,566
2279,707	-5,5	-2,686
2279,731	-6,5	-2,807
2279,755	-7	-2,926
2279,779	-7,5	-3,046
2279,803	-9	-3,167
2279,827	-9,5	-3,272
2279,851	-10,5	-3,344
2279,875	-11	-3,392
2279,899	-12	-3,426
2279,923	-13	-3,448
2279,947	-13	-3,465
2279,971	-13,5	-3,476
2279,995	-13,5	-3,483
2280,019	-13,5	-3,488
2280,043	-13,5	-3,492
2280,067	-13,5	-3,494
2280,091	-14	-3,496
2280,115	-13,5	-3,497
2280,139	-14	-3,498
2280,163	-14	-3,499
2280,187	-13,5	-3,5
2280,211	-13,5	-3,479
2280,235	-13,5	-3,343
2280,259	-13,5	-3,217
2280,284	-13	-3,096
2280,307	-12	-2,975
2280,331	-10,5	-2,855
2280,355	-10	-2,735
2280,379	-9	-2,615
2280,403	-7,5	-2,495
2280,427	-6,5	-2,375
2280,451	-6	-2,255
2280,475	-5,5	-2,135
2280,499	-5	-2,015
2280,523	-3,5	-1,895
2280,547	-3	-1,775
2280,571	-3	-1,655
2280,595	-2,5	-1,535
2280,619	-2,5	-1,415
2280,643	-1,5	-1,295
2280,667	-1	-1,175
2280,691	-1	-1,055
2280,715	-0,5	-0,935
2280,739	0	-0,785
2280,769	0	-0,665
2280,793	0	-0,545
2280,817	0	-0,425
2280,841	0,5	-0,305
2280,865	1	-0,208
2280,889	1	-0,144
2280,913	1,5	-0,099
2280,937	1,5	-0,068
2280,961	2,5	-0,047
2280,985	2,5	-0,032
2281,009	2,5	-0,022
2281,033	2,5	-0,015
2281,057	2,5	-0,011
2281,081	2,5	-0,008
2281,105	2,5	-0,005
2281,129	2,5	-0,004
2281,153	3	-0,002
2281,177	3	-0,002
2281,201	2,5	-0,001
2281,225	2,5	-0,001
2281,249	2,5	-0,016
2281,273	2,5	-0,148
2281,297	3	-0,273
2281,321	2	-0,395
2281,345	1,5	-0,515
2281,369	0,5	-0,635
2281,393	0	-0,756
2281,417	0	-0,876
2281,441	-1	-0,996
2281,465	-1	-1,11
2281,489	-1	-1,235
2281,513	-1,5	-1,355
2281,537	-1,5	-1,475
2281,561	-2	-1,595
2281,585	-2,5	-1,715
2281,609	-2,5	-1,835
2281,633	-3	-1,955
2281,657	-3	-2,075
2281,681	-4	-2,195
2281,705	-4,5	-2,315
2281,729	-4,5	-2,435
2281,753	-5	-2,555
2281,777	-5,5	-2,675
2281,801	-6,5	-2,795
2281,825	-7,5	-2,915
2281,849	-8	-3,035
2281,873	-8,5	-3,155
2281,897	-9,5	-3,264
2281,921	-10,5	-3,338
2281,945	-11,5	-3,388
2281,969	-12	-3,423
2281,993	-12,5	-3,447
2282,017	-13	-3,463
2282,041	-13,5	-3,475
2282,065	-13,5	-3,483
2282,089	-13,5	-3,488
2282,113	-13,5	-3,491
2282,137	-13,5	-3,494
2282,161	-13,5	-3,496
2282,185	-14	-3,497
2282,215	-14	-3,498
2282,239	-14	-3,499
2282,263	-13,5	-3,5
2282,287	-13,5	-3,45
2282,311	-13,5	-3,312
2282,335	-13,5	-3,189
2282,359	-13,5	-3,068
2282,383	-11,5	-2,948
2282,407	-11,5	-2,828
2282,431	-9,5	-2,708
2282,455	-9	-2,588
2282,479	-8	-2,468
2282,503	-6,5	-2,348
2282,527	-6	-2,228
2282,551	-5	-2,108
2282,575	-4,5	-1,988
2282,599	-4	-1,868
2282,623	-3	-1,748
2282,647	-3	-1,628
2282,671	-2,5	-1,508
2282,695	-2	-1,387
2282,719	-1,5	-1,253
2282,743	-1	-1,148
2282,767	-1	-1,028
2282,791	-0,5	-0,908
2282,815	-0,5	-0,787
2282,839	0	-0,667
2282,863	0	-0,547
2282,887	0	-0,427
2282,911	0,5	-0,307
2282,935	0,5	-0,21
2282,959	1	-0,144
2282,983	1,5	-0,099
2283,007	2	-0,068
2283,031	2	-0,048
2283,055	2,5	-0,033
2283,079	2,5	-0,022
2283,103	2,5	-0,015
2283,127	3	-0,011
2283,151	3	-0,008
2283,175	3	-0,005
2283,199	2,5	-0,004
2283,223	2,5	-0,002
2283,247	2,5	-0,002
2283,271	2,5	-0,001
2283,295	2,5	-0,001
2283,319	2,5	0
2283,343	2,5	-0,078
2283,367	2,5	-0,211
2283,391	2,5	-0,334
2283,415	2	-0,454
2283,439	1,5	-0,575
2283,463	0	-0,695
2283,487	0	-0,815
2283,511	-0,5	-0,935
2283,535	-0,5	-1,05
2283,559	-1	-1,175
2283,583	-1,5	-1,295
2283,607	-1,5	-1,415
2283,631	-2	-1,535
2283,655	-2	-1,655
2283,679	-2,5	-1,775
2283,703	-3	-1,895
2283,727	-3	-2,03
2283,751	-3,5	-2,135
2283,775	-4	-2,255
2283,799	-4,5	-2,375
2283,823	-5	-2,495
2283,847	-5,5	-2,615
2283,871	-6	-2,735
2283,895	-6,5	-2,855
2283,919	-7,5	-2,975
2283,943	-8,5	-3,095
2283,967	-9	-3,214
2283,991	-10	-3,305
2284,015	-10,5	-3,366
2284,039	-11,5	-3,407
2284,063	-12,5	-3,436
2284,087	-13	-3,456
2284,111	-13,5	-3,469
2284,135	-13,5	-3,479
2284,159	-13,5	-3,486
2284,183	-13,5	-3,49
2284,207	-13,5	-3,492
2284,231	-13,5	-3,495
2284,255	-13,5	-3,496
2284,279	-14	-3,498
2284,303	-13,5	-3,499
2284,327	-13,5	-3,499
2284,351	-13,5	-3,5
2284,375	-13,5	-3,455
2284,399	-13,5	-3,315
2284,423	-13,5	-3,191
2284,447	-12,5	-3,069
2284,471	-12	-2,949
2284,495	-10,5	-2,829
2284,519	-10	-2,709
2284,543	-8,5	-2,589
2284,567	-7,5	-2,469
2284,591	-7	-2,348
2284,615	-6	-2,229
2284,639	-5,5	-2,108
2284,663	-4	-1,989
2284,687	-3,5	-1,869
2284,711	-3	-1,748
2284,735	-3	-1,629
2284,759	-2,5	-1,509
2284,783	-2	-1,389
2284,807	-1,5	-1,268
2284,831	-1	-1,148
2284,855	-1	-1,028
2284,879	-0,5	-0,908
2284,903	0	-0,788
2284,927	0	-0,668
2284,951	0	-0,549
2284,975	0	-0,428
2284,999	0	-0,309
2285,023	1	-0,211
2285,047	1	-0,145
2285,071	1,5	-0,1
2285,095	1,5	-0,069
2285,119	2	-0,048
2285,143	2,5	-0,033
2285,167	2,5	-0,022
2285,191	2,5	-0,015
2285,215	2,5	-0,011
2285,239	3	-0,008
2285,263	3	-0,005
2285,287	2,5	-0,004
2285,311	2,5	-0,002
2285,335	2,5	-0,002
2285,359	2,5	-0,001
2285,383	2,5	-0,001
2285,407	2,5	-0,002
2285,437	3	-0,113
2285,461	2,5	-0,241
2285,485	2	-0,363
2285,509	1,5	-0,483
2285,533	1	-0,608
2285,557	0,5	-0,724
2285,581	-0,5	-0,844
2285,605	-0,5	-0,964
2285,629	-0,5	-1,084
2285,653	-1	-1,203
2285,677	-1,5	-1,324
2285,701	-1,5	-1,444
2285,725	-2	-1,564
2285,749	-2,5	-1,684
2285,773	-2,5	-1,804
2285,797	-3	-1,924
2285,82	-3,5	-2,044
