Time (s)	Load (N)	Displacement (mm)
2255,342	-13	-3,327
2255,366	-12,5	-3,202
2255,39	-12	-3,081
2255,414	-10	-2,96
2255,438	-9,5	-2,84
2255,462	-8,5	-2,72
2255,486	-8	-2,6
2255,51	-7	-2,485
2255,534	-6	-2,36
2255,558	-5,5	-2,24
2255,582	-4,5	-2,115
2255,606	-4	-2
2255,63	-3,5	-1,88
2255,654	-3	-1,76
2255,678	-2,5	-1,64
2255,702	-2	-1,52
2255,726	-2	-1,395
2255,75	-1,5	-1,28
2255,774	-1	-1,16
2255,798	-1	-1,045
2255,822	-0,5	-0,89
2255,852	-0,5	-0,77
2255,876	0	-0,65
2255,9	0	-0,53
2255,924	0	-0,41
2255,948	0	-0,291
2255,972	0,5	-0,199
2255,996	1	-0,137
2256,02	1,5	-0,094
2256,044	1,5	-0,066
2256,068	1,5	-0,045
2256,092	2	-0,031
2256,116	2	-0,022
2256,14	2	-0,015
2256,164	2	-0,01
2256,188	2	-0,007
2256,212	2	-0,004
2256,236	2	-0,003
2256,26	2	-0,002
2256,284	2	-0,002
2256,308	2	-0,001
2256,332	2	-0,001
2256,356	2	-0,001
2256,38	2	0
2256,404	2	-0,04
2256,428	2	-0,181
2256,452	1,5	-0,306
2256,476	1,5	-0,426
2256,5	0,5	-0,547
2256,524	0	-0,667
2256,548	0	-0,787
2256,572	-0,5	-0,907
2256,596	-1,5	-1,027
2256,62	-1,5	-1,147
2256,644	-1,5	-1,267
2256,668	-2	-1,392
2256,692	-2	-1,507
2256,716	-2,5	-1,627
2256,74	-2,5	-1,752
2256,764	-3	-1,867
2256,788	-3	-1,987
2256,812	-3,5	-2,107
2256,836	-4,5	-2,227
2256,86	-4,5	-2,347
2256,884	-5	-2,467
2256,908	-5,5	-2,587
2256,932	-6	-2,707
2256,956	-7	-2,822
2256,98	-7,5	-2,947
2257,004	-8	-3,067
2257,028	-9	-3,187
2257,052	-9,5	-3,287
2257,076	-10,5	-3,353
2257,1	-11,5	-3,399
2257,124	-12	-3,43
2257,148	-12	-3,452
2257,172	-12,5	-3,467
2257,196	-13	-3,477
2257,22	-13	-3,484
2257,244	-13	-3,489
2257,268	-13	-3,493
2257,292	-13	-3,495
2257,316	-13	-3,496
2257,34	-13	-3,497
2257,364	-13	-3,498
2257,388	-13	-3,499
2257,412	-13	-3,499
2257,436	-13	-3,499
2257,46	-13	-3,5
2257,484	-13	-3,451
2257,508	-13	-3,305
2257,532	-12,5	-3,186
2257,556	-11	-3,065
2257,58	-10,5	-2,944
2257,604	-9,5	-2,824
2257,628	-9	-2,674
2257,658	-7,5	-2,554
2257,682	-6,5	-2,434
2257,706	-6	-2,314
2257,73	-5,5	-2,194
2257,754	-4,5	-2,074
2257,778	-4	-1,954
2257,802	-3	-1,834
2257,826	-3	-1,714
2257,85	-2,5	-1,594
2257,874	-2	-1,474
2257,898	-2	-1,354
2257,922	-1,5	-1,234
2257,946	-1	-1,114
2257,97	-1	-0,994
2257,994	-0,5	-0,874
2258,018	-0,5	-0,754
2258,042	0	-0,634
2258,066	0	-0,514
2258,09	0	-0,394
2258,114	0,5	-0,272
2258,138	0,5	-0,189
2258,162	1	-0,13
2258,186	1	-0,09
2258,21	1	-0,062
2258,234	1,5	-0,043
2258,258	2	-0,029
2258,282	2	-0,02
2258,306	2	-0,014
2258,33	2	-0,009
2258,354	2	-0,006
2258,378	2	-0,004
2258,402	2	-0,003
2258,426	2	-0,002
2258,45	2	-0,002
2258,474	2	-0,001
2258,498	2	-0,001
2258,522	2	-0,001
2258,546	2	0
2258,57	2	-0,069
2258,594	1,5	-0,205
2258,618	1,5	-0,328
2258,642	1	-0,448
2258,666	0,5	-0,569
2258,69	0	-0,689
2258,714	-1	-0,809
2258,738	-1	-0,929
2258,762	-1,5	-1,049
2258,786	-1,5	-1,169
2258,81	-1,5	-1,294
2258,834	-2	-1,409
2258,858	-2	-1,529
2258,882	-2,5	-1,644
2258,906	-2,5	-1,769
2258,93	-3	-1,889
2258,954	-3,5	-2,014
2258,978	-4	-2,134
2259,002	-4,5	-2,254
2259,026	-4,5	-2,369
2259,05	-5	-2,489
2259,074	-5,5	-2,609
2259,098	-6	-2,729
2259,122	-6	-2,849
2259,146	-7,5	-2,969
2259,17	-8	-3,089
2259,194	-9	-3,208
2259,218	-10	-3,301
2259,241	-10,5	-3,363
2259,265	-11	-3,405
2259,289	-11,5	-3,434
2259,313	-12,5	-3,455
2259,337	-12,5	-3,469
2259,361	-13	-3,478
2259,385	-13	-3,485
2259,409	-13	-3,49
2259,433	-13	-3,494
2259,457	-13	-3,495
2259,482	-13	-3,497
2259,506	-13	-3,498
2259,529	-13	-3,498
2259,553	-13	-3,499
2259,577	-13	-3,499
2259,601	-13	-3,499
2259,625	-13	-3,5
2259,649	-13	-3,401
2259,673	-12,5	-3,27
2259,697	-12	-3,147
2259,721	-11	-3,026
2259,745	-11	-2,916
2259,769	-9,5	-2,786
2259,793	-8	-2,666
2259,817	-7,5	-2,546
2259,841	-6,5	-2,426
2259,865	-6	-2,306
2259,889	-5,5	-2,186
2259,913	-4,5	-2,066
2259,937	-4	-1,946
2259,961	-3,5	-1,826
2259,986	-3	-1,706
2260,009	-2,5	-1,586
2260,033	-1,5	-1,466
2260,057	-1,5	-1,346
2260,081	-1,5	-1,226
2260,105	-1	-1,106
2260,129	-1	-0,986
2260,153	-0,5	-0,866
2260,177	0	-0,746
2260,201	0	-0,626
2260,225	0	-0,506
2260,249	0	-0,386
2260,273	0,5	-0,277
2260,297	0,5	-0,184
2260,321	1	-0,128
2260,345	1,5	-0,087
2260,369	1,5	-0,06
2260,393	2	-0,042
2260,417	2	-0,028
2260,441	2	-0,02
2260,465	2	-0,014
2260,489	2	-0,009
2260,513	2	-0,006
2260,537	2	-0,004
2260,561	2	-0,003
2260,585	2	-0,002
2260,609	2	-0,002
2260,633	2	-0,001
2260,657	2	-0,001
2260,681	2	-0,001
2260,705	2	0
2260,729	2	-0,018
2260,753	2	-0,151
2260,777	1,5	-0,276
2260,801	1,5	-0,397
2260,825	1	-0,517
2260,849	0	-0,637
2260,873	-0,5	-0,758
2260,897	-1	-0,882
2260,921	-1	-0,998
2260,945	-1,5	-1,118
2260,969	-1,5	-1,243
2260,993	-2	-1,358
2261,017	-2	-1,478
2261,041	-2	-1,628
2261,071	-2,5	-1,748
2261,095	-3	-1,868
2261,119	-3	-1,988
2261,143	-3,5	-2,108
2261,167	-4	-2,228
2261,191	-4,5	-2,348
2261,215	-5	-2,468
2261,239	-5,5	-2,588
2261,263	-6	-2,708
2261,287	-6,5	-2,828
2261,311	-7	-2,948
2261,335	-8,5	-3,068
2261,359	-9	-3,192
2261,383	-10	-3,288
2261,407	-10,5	-3,354
2261,431	-11	-3,399
2261,455	-12	-3,43
2261,479	-12	-3,452
2261,503	-12,5	-3,468
2261,528	-12,5	-3,477
2261,551	-13	-3,484
2261,575	-13	-3,489
2261,599	-13	-3,493
2261,623	-13	-3,495
2261,647	-13	-3,497
2261,671	-13	-3,497
2261,695	-13	-3,498
2261,719	-13	-3,499
2261,743	-13	-3,499
2261,767	-13	-3,499
2261,791	-13	-3,5
2261,815	-13	-3,402
2261,839	-13	-3,269
2261,863	-12	-3,146
2261,887	-11,5	-3,026
2261,911	-10,5	-2,905
2261,935	-9	-2,785
2261,959	-8	-2,665
2261,983	-7,5	-2,545
2262,007	-6,5	-2,425
2262,031	-6	-2,305
2262,055	-5	-2,185
2262,079	-4,5	-2,06
2262,103	-4	-1,945
2262,127	-3,5	-1,82
2262,151	-3	-1,7
2262,175	-2,5	-1,585
2262,199	-2	-1,465
2262,223	-1,5	-1,345
2262,247	-1,5	-1,225
2262,271	-1,5	-1,105
2262,295	-1	-0,985
2262,319	-0,5	-0,865
2262,343	-0,5	-0,745
2262,367	0	-0,625
2262,391	0	-0,505
2262,415	0	-0,39
2262,439	0	-0,268
2262,463	0,5	-0,181
2262,487	1	-0,125
2262,511	1	-0,088
2262,535	1,5	-0,06
2262,559	1,5	-0,042
2262,583	2	-0,028
2262,607	2	-0,02
2262,631	2	-0,014
2262,655	2	-0,009
2262,679	2	-0,006
2262,703	2	-0,004
2262,727	2	-0,003
2262,751	2	-0,002
2262,775	2	-0,002
2262,805	2	-0,001
2262,829	2	-0,001
2262,853	2	0
2262,877	2	0
2262,901	2	-0,088
2262,925	2	-0,222
2262,949	2	-0,344
2262,973	0,5	-0,465
2262,997	0	-0,585
2263,021	0	-0,705
2263,045	-0,5	-0,825
2263,069	-1	-0,945
2263,093	-1,5	-1,07
2263,117	-1,5	-1,185
2263,141	-1,5	-1,305
2263,165	-2	-1,425
2263,189	-2	-1,545
2263,213	-2,5	-1,665
2263,237	-3	-1,785
2263,261	-3	-1,905
2263,285	-3,5	-2,025
2263,309	-3,5	-2,145
2263,333	-4,5	-2,27
2263,357	-4,5	-2,385
2263,381	-5	-2,505
2263,405	-5,5	-2,625
2263,429	-6	-2,745
2263,453	-7	-2,865
2263,477	-7,5	-2,985
2263,501	-8	-3,105
2263,525	-9	-3,224
2263,549	-9,5	-3,311
2263,573	-11	-3,37
2263,597	-11,5	-3,411
2263,621	-11,5	-3,438
2263,645	-12,5	-3,457
2263,669	-12,5	-3,471
2263,693	-12,5	-3,479
2263,717	-12,5	-3,486
2263,741	-13	-3,49
2263,765	-13	-3,494
2263,789	-13	-3,496
2263,813	-13	-3,497
2263,837	-13	-3,498
2263,861	-13	-3,498
2263,885	-13	-3,499
2263,909	-13	-3,499
2263,933	-13	-3,499
2263,957	-13	-3,499
2263,981	-13	-3,395
2264,005	-12,5	-3,263
2264,029	-12	-3,14
2264,053	-10,5	-3,014
2264,077	-9,5	-2,899
2264,101	-9	-2,779
2264,125	-8	-2,659
2264,149	-7,5	-2,534
2264,173	-6	-2,419
2264,197	-5,5	-2,294
2264,221	-5	-2,179
2264,245	-4,5	-2,059
2264,269	-4	-1,939
2264,293	-3	-1,819
2264,317	-3	-1,699
2264,341	-2,5	-1,579
2264,365	-2,5	-1,459
2264,389	-1,5	-1,339
2264,413	-1	-1,219
2264,437	-1	-1,099
2264,461	-0,5	-0,979
2264,485	-0,5	-0,859
2264,509	-0,5	-0,739
2264,533	0	-0,614
2264,557	0	-0,499
2264,581	0	-0,354
2264,611	0,5	-0,239
2264,635	1	-0,164
2264,659	1	-0,111
2264,683	1,5	-0,077
2264,707	2	-0,054
2264,731	2	-0,038
2264,755	2	-0,025
2264,779	2	-0,018
2264,803	2	-0,012
2264,827	2	-0,008
2264,851	2	-0,005
2264,875	2	-0,004
2264,899	2	-0,003
2264,923	2	-0,002
2264,947	2	-0,002
2264,971	2	-0,001
2264,995	2	-0,001
2265,019	2	0
2265,043	2	0
2265,067	2	-0,089
2265,091	2	-0,222
2265,115	1,5	-0,35
2265,139	1	-0,465
2265,163	0,5	-0,585
2265,187	0	-0,706
2265,211	-0,5	-0,82
2265,235	-1	-0,946
2265,259	-1	-1,071
2265,283	-1	-1,186
2265,307	-1,5	-1,306
2265,331	-2	-1,426
2265,355	-2,5	-1,546
2265,379	-2,5	-1,666
2265,403	-2,5	-1,786
2265,427	-3	-1,906
2265,451	-3	-2,026
2265,475	-4	-2,146
2265,499	-4	-2,27
2265,523	-4,5	-2,386
2265,547	-5	-2,506
2265,571	-5,5	-2,621
2265,595	-6	-2,746
2265,619	-7	-2,866
2265,643	-7,5	-2,986
2265,667	-8	-3,106
2265,691	-9	-3,224
2265,715	-10	-3,311
2265,739	-10,5	-3,37
2265,763	-11	-3,411
2265,787	-12	-3,438
2265,811	-12	-3,456
2265,835	-12,5	-3,471
2265,859	-12,5	-3,479
2265,883	-13	-3,486
2265,907	-13	-3,49
2265,931	-13	-3,494
2265,955	-12,5	-3,496
2265,979	-12,5	-3,497
2266,003	-13	-3,498
2266,027	-13	-3,498
2266,051	-13	-3,499
2266,075	-12,5	-3,499
2266,099	-12,5	-3,499
2266,123	-12,5	-3,5
2266,147	-13	-3,402
2266,171	-13	-3,269
2266,195	-12	-3,146
2266,219	-11	-3,021
2266,243	-10	-2,905
2266,267	-9	-2,79
2266,291	-8,5	-2,635
2266,321	-7	-2,51
2266,345	-6	-2,39
2266,369	-5,5	-2,275
2266,393	-4,5	-2,155
2266,417	-4	-2,035
2266,441	-3,5	-1,91
2266,465	-3,5	-1,79
2266,489	-3	-1,675
2266,513	-2	-1,555
2266,537	-2	-1,435
2266,561	-1,5	-1,315
2266,585	-1	-1,195
2266,609	-1	-1,075
2266,633	-0,5	-0,96
2266,657	0	-0,835
2266,681	0	-0,715
2266,705	0	-0,595
2266,729	0	-0,475
2266,753	0	-0,355
2266,777	0,5	-0,244
2266,801	1	-0,167
2266,825	1	-0,116
2266,849	1,5	-0,078
2266,873	1,5	-0,055
2266,897	1,5	-0,038
2266,921	2	-0,026
2266,945	2	-0,018
2266,969	2	-0,012
2266,993	2,5	-0,008
2267,017	2	-0,006
2267,041	2	-0,004
2267,065	2	-0,003
2267,089	2	-0,002
2267,113	2	-0,002
2267,137	2	-0,001
2267,161	2	-0,001
2267,185	2	0
2267,209	2	0
2267,233	2	-0,075
2267,257	2	-0,205
2267,281	1,5	-0,334
2267,305	1,5	-0,454
2267,329	0,5	-0,575
2267,353	0	-0,69
2267,377	-0,5	-0,81
2267,401	-1	-0,93
2267,425	-1	-1,05
2267,449	-1,5	-1,17
2267,473	-1,5	-1,29
2267,497	-2	-1,41
2267,521	-2	-1,53
2267,545	-2	-1,655
2267,569	-2,5	-1,77
2267,593	-3	-1,89
2267,617	-3	-2,01
2267,641	-3,5	-2,13
2267,665	-4	-2,25
2267,689	-4,5	-2,376
2267,713	-5	-2,49
2267,737	-5,5	-2,61
2267,761	-6	-2,73
2267,785	-6,5	-2,85
2267,809	-7,5	-2,97
2267,833	-8,5	-3,09
2267,857	-8,5	-3,21
2267,881	-10	-3,302
2267,905	-10,5	-3,364
2267,929	-11	-3,407
2267,953	-12	-3,435
2267,977	-12,5	-3,455
2268,001	-12,5	-3,469
2268,025	-12,5	-3,478
2268,049	-12,5	-3,485
2268,073	-13	-3,49
2268,097	-12,5	-3,493
2268,121	-13	-3,496
2268,145	-13	-3,497
2268,169	-13	-3,498
2268,193	-12,5	-3,498
2268,217	-12,5	-3,499
2268,241	-13	-3,499
2268,265	-13	-3,5
2268,289	-13	-3,486
2268,313	-13	-3,347
2268,337	-12,5	-3,226
2268,361	-11,5	-3,104
2268,385	-10,5	-2,983
2268,409	-10	-2,858
2268,433	-8,5	-2,738
2268,457	-7,5	-2,623
2268,481	-7	-2,503
2268,505	-6	-2,383
2268,529	-5,5	-2,263
2268,553	-4,5	-2,138
2268,577	-4	-2,023
2268,601	-3,5	-1,903
2268,625	-3	-1,783
2268,649	-3	-1,663
2268,673	-2	-1,543
2268,697	-2	-1,423
2268,721	-1,5	-1,303
2268,745	-1,5	-1,183
2268,769	-1	-1,063
2268,793	-0,5	-0,943
2268,817	-0,5	-0,823
2268,841	0	-0,703
2268,865	0	-0,588
2268,889	0	-0,463
2268,913	0	-0,338
2268,937	0,5	-0,234
2268,961	1	-0,161
2268,985	1	-0,109
2269,009	1,5	-0,076
2269,033	2	-0,052
2269,057	2	-0,036
2269,081	2	-0,025
2269,105	2	-0,018
2269,129	2	-0,012
2269,153	2,5	-0,008
2269,177	2,5	-0,005
2269,201	2	-0,004
2269,225	2	-0,003
2269,249	2	-0,002
2269,273	2	-0,001
2269,297	2	-0,001
2269,321	2,5	-0,001
2269,345	2	0
2269,369	2	0
2269,393	2	-0,094
2269,417	1,5	-0,226
2269,441	1,5	-0,353
2269,465	1	-0,468
2269,489	0,5	-0,588
2269,513	0	-0,709
2269,537	-0,5	-0,828
2269,561	-1	-0,948
2269,585	-1,5	-1,069
2269,609	-1,5	-1,189
2269,633	-1,5	-1,314
2269,657	-2	-1,429
2269,681	-2	-1,549
2269,705	-2,5	-1,669
2269,729	-3	-1,789
2269,753	-3	-1,909
2269,777	-3,5	-2,029
2269,801	-4	-2,154
2269,825	-4	-2,269
2269,849	-5	-2,419
2269,879	-5,5	-2,539
2269,903	-5,5	-2,659
2269,927	-6	-2,779
2269,951	-6,5	-2,904
2269,975	-8	-3,024
2269,999	-8,5	-3,144
2270,023	-9	-3,252
2270,047	-10	-3,33
2270,071	-10,5	-3,383
2270,095	-12	-3,419
2270,119	-12	-3,445
2270,143	-12,5	-3,461
2270,167	-12,5	-3,473
2270,191	-12,5	-3,481
2270,215	-12,5	-3,487
2270,239	-12,5	-3,492
2270,263	-13	-3,494
2270,287	-13	-3,496
2270,311	-13	-3,497
2270,335	-13	-3,498
2270,359	-13	-3,498
2270,383	-13	-3,499
2270,407	-13	-3,499
2270,431	-13	-3,5
2270,455	-12,5	-3,476
2270,479	-12,5	-3,338
2270,503	-12,5	-3,218
2270,527	-12	-3,096
2270,551	-11	-2,976
2270,575	-9,5	-2,856
2270,599	-8,5	-2,736
2270,623	-7,5	-2,611
2270,647	-7,5	-2,496
2270,671	-6,5	-2,376
2270,695	-5	-2,256
2270,719	-5	-2,136
2270,743	-4,5	-2,016
2270,767	-3,5	-1,896
2270,791	-3,5	-1,776
2270,815	-2,5	-1,656
2270,839	-2,5	-1,536
2270,863	-2	-1,411
2270,887	-1,5	-1,296
2270,911	-1,5	-1,176
2270,935	-1	-1,056
2270,959	-0,5	-0,936
2270,983	-0,5	-0,816
2271,007	-0,5	-0,696
2271,031	0	-0,581
2271,055	0	-0,45
2271,079	0	-0,336
2271,103	0,5	-0,229
2271,127	0,5	-0,157
2271,151	1	-0,107
2271,175	1,5	-0,075
2271,199	1,5	-0,052
2271,223	2	-0,036
2271,247	2	-0,024
2271,271	1,5	-0,018
2271,295	2	-0,012
2271,319	2	-0,008
2271,343	2	-0,005
2271,367	2	-0,004
2271,391	2	-0,003
2271,415	2	-0,002
2271,439	2	-0,001
2271,463	2	-0,001
2271,487	2	-0,001
2271,511	2	0
2271,535	2	-0,009
2271,559	2	-0,175
2271,589	1,5	-0,294
2271,613	1	-0,415
2271,637	0,5	-0,536
2271,661	0	-0,656
2271,685	0	-0,776
2271,709	-0,5	-0,901
2271,733	-1,5	-1,016
2271,757	-1,5	-1,136
2271,781	-1,5	-1,256
2271,805	-1,5	-1,376
2271,829	-2	-1,496
2271,853	-2,5	-1,616
2271,877	-2,5	-1,736
2271,901	-3	-1,856
2271,925	-3	-1,981
2271,949	-3,5	-2,096
2271,973	-4	-2,216
2271,997	-4,5	-2,336
2272,021	-5	-2,456
2272,045	-5	-2,581
2272,069	-5,5	-2,696
2272,093	-7	-2,816
2272,117	-7,5	-2,936
2272,141	-8	-3,056
2272,165	-9	-3,176
2272,189	-9,5	-3,28
2272,213	-10,5	-3,348
2272,237	-11,5	-3,395
2272,261	-12	-3,428
2272,285	-12	-3,45
2272,309	-12,5	-3,466
2272,333	-12,5	-3,476
2272,357	-12,5	-3,483
2272,381	-13	-3,489
2272,405	-13	-3,493
2272,429	-13	-3,495
2272,453	-13	-3,496
2272,477	-13	-3,498
2272,501	-13	-3,498
2272,525	-13	-3,498
2272,549	-13	-3,499
2272,573	-13	-3,499
2272,597	-13	-3,5
2272,621	-13	-3,456
2272,645	-13	-3,316
2272,669	-12,5	-3,186
2272,693	-11	-3,07
2272,717	-10	-2,95
2272,741	-9	-2,83
2272,765	-8,5	-2,71
2272,789	-8	-2,59
2272,813	-6,5	-2,464
2272,837	-5,5	-2,35
2272,861	-5	-2,23
2272,885	-5	-2,11
2272,909	-4,5	-1,99
2272,933	-3,5	-1,87
2272,957	-3	-1,75
2272,981	-2,5	-1,63
2273,005	-2,5	-1,51
2273,029	-2	-1,385
2273,053	-1	-1,265
2273,077	-1	-1,144
2273,101	-1	-1,03
2273,125	-0,5	-0,91
2273,149	-0,5	-0,79
2273,173	0	-0,67
2273,197	0	-0,55
2273,221	0	-0,43
2273,245	0	-0,31
2273,269	0,5	-0,211
2273,293	1	-0,132
2273,323	1,5	-0,091
2273,347	1,5	-0,063
2273,371	1,5	-0,044
2273,395	2	-0,03
2273,419	2	-0,021
2273,443	2,5	-0,015
2273,467	2	-0,01
2273,491	2	-0,006
2273,515	2	-0,004
2273,539	2	-0,003
2273,563	2	-0,002
2273,587	2,5	-0,002
2273,611	2,5	-0,001
2273,635	2	-0,001
2273,659	2	-0,001
2273,683	2	0
2273,707	2	-0,1
2273,731	2	-0,232
2273,755	1,5	-0,354
2273,779	1	-0,474
2273,803	0	-0,594
2273,827	0	-0,715
2273,851	-0,5	-0,835
2273,875	-1	-0,96
2273,899	-1,5	-1,08
2273,923	-1,5	-1,195
2273,947	-1,5	-1,315
2273,971	-1,5	-1,435
2273,995	-2,5	-1,555
2274,019	-2,5	-1,675
2274,043	-2,5	-1,795
2274,067	-3	-1,915
2274,091	-3	-2,035
2274,115	-4	-2,16
2274,139	-4	-2,275
2274,163	-4,5	-2,395
2274,187	-5	-2,515
2274,211	-5,5	-2,635
2274,235	-6,5	-2,755
2274,259	-7	-2,875
2274,283	-7,5	-3
2274,307	-8,5	-3,115
2274,331	-9	-3,232
2274,355	-10,5	-3,317
2274,379	-10,5	-3,373
2274,403	-11,5	-3,412
2274,427	-12	-3,44
2274,451	-12	-3,458
2274,475	-12,5	-3,471
2274,499	-12,5	-3,48
2274,523	-13	-3,486
2274,547	-13	-3,491
2274,571	-13	-3,494
2274,595	-13	-3,496
2274,619	-13	-3,497
2274,643	-13	-3,498
2274,667	-13	-3,498
2274,691	-13	-3,499
2274,715	-13	-3,499
2274,739	-13	-3,499
2274,763	-13	-3,5
2274,787	-13	-3,44
2274,811	-13	-3,299
2274,835	-12	-3,175
2274,859	-11	-3,054
2274,883	-10	-2,928
2274,907	-9,5	-2,813
2274,931	-9,5	-2,693
2274,955	-7	-2,573
2274,979	-6,5	-2,453
2275,003	-6	-2,338
2275,027	-5,5	-2,213
2275,051	-5	-2,093
2275,075	-4	-1,948
2275,105	-3	-1,818
2275,129	-3	-1,698
2275,153	-2,5	-1,578
2275,177	-2	-1,463
2275,201	-1,5	-1,343
2275,225	-1	-1,218
2275,249	-1	-1,103
2275,273	-0,5	-0,983
2275,297	-0,5	-0,858
2275,321	0	-0,743
2275,345	0	-0,623
2275,369	0	-0,503
2275,393	0	-0,383
2275,417	0,5	-0,266
2275,441	0,5	-0,179
2275,465	1	-0,126
2275,489	1,5	-0,087
2275,513	1,5	-0,06
2275,537	2	-0,042
2275,561	2	-0,028
2275,585	2	-0,02
2275,609	2	-0,014
2275,633	2	-0,009
2275,657	2	-0,006
2275,681	2	-0,004
2275,705	2	-0,003
2275,729	2	-0,002
2275,753	2	-0,002
2275,777	2	-0,001
2275,801	2	-0,001
2275,825	2	-0,001
2275,849	2	0
2275,873	2	-0,04
2275,897	2	-0,181
2275,921	1,5	-0,305
2275,945	1,5	-0,426
2275,969	0,5	-0,547
2275,993	0	-0,667
2276,017	-0,5	-0,787
2276,041	-1	-0,907
2276,065	-1	-1,027
2276,089	-1	-1,152
2276,113	-1,5	-1,267
2276,136	-2	-1,392
2276,161	-2	-1,512
2276,185	-2	-1,627
2276,209	-2,5	-1,747
2276,233	-3	-1,867
2276,257	-3	-1,992
2276,281	-3,5	-2,107
2276,305	-4	-2,232
2276,329	-4,5	-2,352
2276,353	-5	-2,467
2276,377	-5,5	-2,587
2276,401	-6	-2,707
2276,425	-6,5	-2,827
2276,449	-7	-2,952
2276,473	-8,5	-3,067
2276,497	-9	-3,192
2276,521	-9	-3,29
2276,545	-10,5	-3,356
2276,569	-11	-3,399
2276,593	-12	-3,43
2276,617	-12	-3,453
2276,641	-12	-3,467
2276,665	-12,5	-3,477
2276,689	-12,5	-3,484
2276,713	-13	-3,49
2276,736	-13	-3,493
2276,76	-13	-3,495
2276,784	-13	-3,497
2276,808	-13	-3,498
2276,832	-13	-3,498
2276,856	-13	-3,499
2276,88	-13	-3,499
2276,905	-13	-3,499
2276,929	-13	-3,5
2276,953	-13	-3,471
2276,977	-13	-3,338
2277,001	-12,5	-3,212
2277,025	-12	-3,086
2277,049	-11	-2,965
2277,073	-9,5	-2,85
2277,097	-8,5	-2,73
2277,121	-8	-2,61
2277,145	-7	-2,485
2277,169	-7	-2,37
2277,192	-5	-2,25
2277,216	-4,5	-2,125
2277,24	-4,5	-2,01
2277,264	-4	-1,89
2277,288	-3	-1,77
2277,312	-2,5	-1,645
2277,336	-2	-1,53
2277,36	-2	-1,41
2277,384	-1,5	-1,29
2277,408	-1,5	-1,17
2277,432	-0,5	-1,05
2277,456	-0,5	-0,93
2277,48	-0,5	-0,81
2277,504	0	-0,69
2277,528	0	-0,565
2277,552	0	-0,45
2277,576	0,5	-0,33
2277,6	0,5	-0,225
2277,624	1	-0,155
2277,649	1	-0,105
2277,672	1,5	-0,074
2277,696	1,5	-0,051
2277,72	2	-0,035
2277,744	2	-0,024
2277,768	2	-0,017
2277,792	2	-0,011
2277,816	2	-0,007
2277,84	2	-0,005
2277,864	2	-0,004
2277,888	2	-0,003
2277,912	2	-0,002
2277,936	2	-0,001
2277,96	2	-0,001
2277,984	2	-0,001
2278,008	2	0
2278,032	2	-0,003
2278,056	2	-0,113
2278,08	1,5	-0,243
2278,104	1,5	-0,365
2278,128	1,5	-0,486
2278,152	0	-0,61
2278,177	0	-0,731
2278,201	-0,5	-0,881
2278,23	-1	-1,001
2278,254	-1,5	-1,121
2278,278	-1,5	-1,236
2278,302	-1,5	-1,356
2278,326	-2	-1,481
2278,35	-2	-1,596
2278,374	-3	-1,716
2278,398	-3	-1,836
2278,422	-3	-1,951
2278,446	-3,5	-2,076
2278,47	-3,5	-2,201
2278,494	-4,5	-2,316
2278,518	-5	-2,441
2278,542	-5,5	-2,561
2278,566	-5,5	-2,676
2278,59	-6	-2,796
2278,614	-7,5	-2,916
2278,638	-8	-3,04
2278,662	-8,5	-3,156
2278,686	-9	-3,265
2278,71	-10	-3,341
2278,735	-11	-3,39
2278,758	-12	-3,424
2278,782	-12	-3,447
2278,806	-12,5	-3,463
2278,83	-12,5	-3,475
2278,854	-12,5	-3,482
2278,878	-13	-3,488
2278,902	-13	-3,492
2278,926	-13	-3,495
2278,95	-13	-3,496
2278,974	-13	-3,498
2278,998	-13	-3,498
2279,022	-13	-3,498
2279,046	-13	-3,499
2279,07	-13	-3,499
2279,094	-13	-3,5
2279,118	-13	-3,414
2279,142	-13	-3,281
2279,166	-12,5	-3,158
2279,19	-11,5	-3,037
2279,214	-10	-2,917
2279,238	-9	-2,791
2279,262	-8,5	-2,671
2279,286	-7,5	-2,551
2279,31	-7	-2,436
2279,334	-5,5	-2,316
2279,358	-5	-2,192
2279,382	-4,5	-2,076
2279,406	-4,5	-1,956
2279,43	-3,5	-1,836
2279,454	-3	-1,717
2279,478	-2,5	-1,592
2279,502	-2	-1,471
2279,526	-1,5	-1,356
2279,55	-1,5	-1,237
2279,574	-1	-1,116
2279,598	-0,5	-0,996
2279,622	-0,5	-0,877
2279,646	-0,5	-0,752
2279,67	0	-0,636
2279,694	0	-0,512
2279,718	0	-0,392
2279,742	0	-0,274
2279,766	0,5	-0,188
2279,79	1	-0,131
2279,814	1,5	-0,091
2279,838	1,5	-0,062
2279,862	1,5	-0,044
2279,886	1,5	-0,03
2279,91	2	-0,02
2279,934	2	-0,014
2279,958	2	-0,009
2279,982	2	-0,006
2280,006	2	-0,004
2280,036	2	-0,003
2280,06	2	-0,002
2280,084	2	-0,002
2280,108	2	-0,001
2280,132	2	-0,001
2280,156	2	0
2280,18	2	0
2280,204	2	-0,093
2280,228	2	-0,228
2280,252	1,5	-0,355
2280,276	1	-0,47
2280,3	0	-0,591
2280,324	0	-0,711
2280,348	-0,5	-0,836
2280,372	-1	-0,951
2280,396	-1,5	-1,076
2280,42	-1,5	-1,196
2280,444	-1,5	-1,311
2280,468	-2	-1,431
