Time (s)	Load (N)	Displacement (mm)
3087,609	-1,5	-2,346
3087,633	-1,5	-2,466
3087,657	-2	-2,586
3087,681	-2	-2,706
3087,705	-2,5	-2,826
3087,729	-2,5	-2,946
3087,753	-3	-3,066
3087,777	-3	-3,186
3087,801	-3,5	-3,286
3087,825	-4	-3,353
3087,849	-4	-3,399
3087,873	-4,5	-3,43
3087,897	-4,5	-3,452
3087,921	-5	-3,467
3087,945	-5	-3,477
3087,969	-5	-3,484
3087,993	-5	-3,489
3088,017	-5	-3,492
3088,041	-5	-3,494
3088,065	-5	-3,496
3088,089	-5	-3,497
3088,113	-5	-3,498
3088,137	-5	-3,499
3088,161	-5	-3,499
3088,185	-5	-3,5
3088,209	-5	-3,5
3088,233	-5	-3,457
3088,257	-5	-3,317
3088,281	-4,5	-3,193
3088,305	-4,5	-3,072
3088,329	-3,5	-2,951
3088,353	-3	-2,831
3088,377	-3	-2,711
3088,401	-2	-2,591
3088,425	-1,5	-2,471
3088,449	-1,5	-2,351
3088,473	-1,5	-2,231
3088,497	-1	-2,111
3088,521	-0,5	-1,991
3088,545	-0,5	-1,871
3088,569	-0,5	-1,751
3088,593	-0,5	-1,631
3088,617	0	-1,511
3088,641	0	-1,391
3088,665	0	-1,272
3088,689	0	-1,151
3088,713	0	-1,031
3088,737	0	-0,912
3088,761	0	-0,791
3088,785	0,5	-0,672
3088,809	0,5	-0,552
3088,833	0,5	-0,432
3088,857	0,5	-0,312
3088,881	1	-0,212
3088,905	1,5	-0,146
3088,929	1,5	-0,101
3088,953	1,5	-0,07
3088,977	1,5	-0,048
3089,001	2	-0,033
3089,025	2	-0,021
3089,055	2	-0,014
3089,079	2	-0,01
3089,103	2	-0,007
3089,127	2	-0,005
3089,151	2	-0,003
3089,175	2	-0,002
3089,199	2	-0,001
3089,223	2	-0,001
3089,247	2	0
3089,271	2	-0,036
3089,295	2	-0,174
3089,319	2	-0,298
3089,343	1,5	-0,419
3089,367	1	-0,54
3089,391	0,5	-0,66
3089,415	0	-0,78
3089,439	0	-0,9
3089,463	0	-1,02
3089,487	0	-1,14
3089,511	-0,5	-1,26
3089,535	-0,5	-1,375
3089,559	-0,5	-1,5
3089,583	-0,5	-1,62
3089,607	-1	-1,74
3089,631	-0,5	-1,86
3089,655	-1	-1,98
3089,679	-1,5	-2,13
3089,709	-1,5	-2,25
3089,733	-1,5	-2,37
3089,757	-1,5	-2,49
3089,781	-2	-2,61
3089,805	-2,5	-2,73
3089,828	-2,5	-2,85
3089,852	-2,5	-2,97
3089,876	-3	-3,09
3089,9	-3	-3,21
3089,924	-3,5	-3,302
3089,948	-4	-3,364
3089,972	-4,5	-3,406
3089,996	-4,5	-3,435
3090,02	-5	-3,455
3090,045	-5	-3,469
3090,068	-5	-3,478
3090,093	-5	-3,486
3090,117	-5	-3,49
3090,141	-5	-3,493
3090,164	-5	-3,495
3090,188	-5	-3,496
3090,212	-5	-3,497
3090,236	-5	-3,498
3090,26	-5	-3,498
3090,284	-5	-3,499
3090,308	-5	-3,5
3090,332	-5	-3,496
3090,356	-5	-3,378
3090,38	-4,5	-3,248
3090,404	-4,5	-3,126
3090,428	-4	-3,005
3090,452	-3,5	-2,885
3090,476	-3	-2,765
3090,501	-2	-2,645
3090,525	-2	-2,525
3090,549	-1,5	-2,405
3090,572	-1,5	-2,285
3090,596	-1	-2,165
3090,62	-1	-2,05
3090,644	-0,5	-1,925
3090,668	-0,5	-1,805
3090,692	0	-1,685
3090,716	0	-1,565
3090,74	0	-1,445
3090,765	0	-1,325
3090,788	0	-1,205
3090,812	0	-1,085
3090,837	0	-0,965
3090,861	0	-0,825
3090,89	0,5	-0,695
3090,914	0,5	-0,575
3090,938	0,5	-0,455
3090,962	1	-0,335
3090,986	1	-0,229
3091,01	1	-0,157
3091,034	1,5	-0,108
3091,058	1,5	-0,075
3091,082	1,5	-0,052
3091,106	1,5	-0,036
3091,13	2	-0,025
3091,154	2	-0,017
3091,178	2	-0,012
3091,202	2	-0,008
3091,226	2	-0,006
3091,25	2	-0,004
3091,274	2	-0,002
3091,298	2	-0,001
3091,322	2	-0,001
3091,346	2	-0,001
3091,37	2	0
3091,394	2	-0,089
3091,418	2	-0,228
3091,442	1,5	-0,35
3091,466	1,5	-0,47
3091,49	1	-0,591
3091,514	0,5	-0,711
3091,538	0	-0,831
3091,562	0	-0,951
3091,586	0	-1,071
3091,61	-0,5	-1,191
3091,634	-0,5	-1,311
3091,658	-0,5	-1,431
3091,682	-0,5	-1,551
3091,706	-0,5	-1,671
3091,73	-1	-1,791
3091,754	-1	-1,911
3091,778	-1	-2,031
3091,802	-1,5	-2,151
3091,826	-1,5	-2,271
3091,85	-1,5	-2,392
3091,874	-2	-2,512
3091,898	-2	-2,631
3091,922	-2,5	-2,751
3091,946	-2,5	-2,872
3091,97	-2,5	-2,992
3091,994	-3	-3,111
3092,018	-3	-3,229
3092,042	-3,5	-3,314
3092,066	-4	-3,372
3092,09	-4,5	-3,412
3092,114	-5	-3,439
3092,138	-5	-3,458
3092,162	-5	-3,471
3092,186	-5	-3,48
3092,21	-5	-3,486
3092,234	-5	-3,49
3092,258	-5	-3,493
3092,282	-5	-3,495
3092,306	-5	-3,496
3092,33	-5	-3,498
3092,354	-5	-3,498
3092,378	-5	-3,499
3092,402	-5	-3,499
3092,426	-5	-3,499
3092,45	-5	-3,498
3092,474	-5	-3,389
3092,498	-5	-3,258
3092,522	-4,5	-3,136
3092,546	-4	-3,016
3092,57	-3,5	-2,896
3092,594	-3	-2,776
3092,618	-3	-2,655
3092,642	-1,5	-2,535
3092,666	-1,5	-2,415
3092,69	-1,5	-2,295
3092,714	-1	-2,175
3092,738	-1	-2,055
3092,762	-0,5	-1,915
3092,792	-0,5	-1,785
3092,816	-0,5	-1,665
3092,84	0	-1,546
3092,864	0	-1,425
3092,888	0	-1,305
3092,912	0	-1,185
3092,936	0	-1,065
3092,96	0	-0,945
3092,984	0	-0,825
3093,008	0	-0,705
3093,032	0,5	-0,585
3093,056	0,5	-0,465
3093,08	0,5	-0,345
3093,104	0,5	-0,236
3093,128	1	-0,162
3093,152	1	-0,112
3093,176	1,5	-0,077
3093,2	1,5	-0,053
3093,224	1,5	-0,037
3093,248	1,5	-0,025
3093,272	2	-0,018
3093,296	2	-0,012
3093,32	2	-0,009
3093,344	2	-0,006
3093,368	2	-0,004
3093,392	2	-0,002
3093,416	2	-0,002
3093,44	2	-0,001
3093,464	2	-0,001
3093,488	2	0
3093,512	2	-0,09
3093,536	2	-0,222
3093,56	1,5	-0,344
3093,584	1,5	-0,46
3093,608	1	-0,585
3093,632	0,5	-0,705
3093,656	0	-0,825
3093,68	0	-0,945
3093,704	0	-1,066
3093,728	0	-1,186
3093,752	-0,5	-1,305
3093,776	-0,5	-1,426
3093,8	-0,5	-1,546
3093,824	-0,5	-1,665
3093,848	-1	-1,786
3093,872	-1	-1,906
3093,896	-1	-2,026
3093,92	-1	-2,146
3093,944	-1,5	-2,265
3093,968	-1,5	-2,386
3093,992	-1,5	-2,506
3094,016	-2	-2,625
3094,04	-2,5	-2,746
3094,064	-2,5	-2,866
3094,088	-3	-2,986
3094,112	-3	-3,106
3094,136	-3	-3,224
3094,16	-3,5	-3,311
3094,184	-4	-3,37
3094,208	-4,5	-3,41
3094,232	-4,5	-3,438
3094,256	-5	-3,457
3094,28	-5	-3,47
3094,304	-5	-3,48
3094,328	-5	-3,486
3094,352	-5,5	-3,49
3094,376	-5	-3,493
3094,4	-5	-3,495
3094,424	-5	-3,496
3094,448	-5	-3,498
3094,472	-5	-3,498
3094,496	-5	-3,499
3094,52	-5	-3,499
3094,544	-5	-3,5
3094,568	-5	-3,421
3094,592	-5	-3,285
3094,616	-5	-3,162
3094,64	-4	-3,041
3094,664	-3,5	-2,92
3094,688	-3	-2,8
3094,712	-2,5	-2,68
3094,736	-2	-2,545
3094,76	-1,5	-2,44
3094,784	-1,5	-2,32
3094,808	-1	-2,2
3094,832	-1	-2,08
3094,856	-0,5	-1,96
3094,88	-0,5	-1,84
3094,904	0	-1,72
3094,928	0	-1,6
3094,952	0	-1,48
3094,976	0	-1,365
3095	0	-1,24
3095,024	0	-1,12
3095,048	0	-1
3095,072	0	-0,88
3095,096	0	-0,76
3095,12	0,5	-0,64
3095,144	0,5	-0,52
3095,168	0,5	-0,4
3095,192	0,5	-0,282
3095,216	1	-0,193
3095,24	1,5	-0,133
3095,264	1,5	-0,092
3095,288	1,5	-0,064
3095,312	1,5	-0,043
3095,336	1,5	-0,03
3095,36	2	-0,021
3095,384	1,5	-0,014
3095,408	2	-0,01
3095,432	2	-0,007
3095,456	2	-0,004
3095,48	2	-0,003
3095,504	2	-0,002
3095,528	2	-0,001
3095,552	2	-0,001
3095,576	2	0
3095,6	2	-0,047
3095,624	2	-0,187
3095,648	1,5	-0,31
3095,672	1,5	-0,431
3095,696	1	-0,552
3095,72	0	-0,672
3095,744	0	-0,792
3095,768	0	-0,912
3095,792	0	-1,032
3095,816	0	-1,152
3095,84	-0,5	-1,272
3095,864	-0,5	-1,392
3095,888	-0,5	-1,512
3095,912	-0,5	-1,632
3095,936	-1	-1,751
3095,96	-1	-1,872
3095,984	-1	-1,992
3096,008	-1	-2,112
3096,032	-1,5	-2,232
3096,056	-1,5	-2,352
3096,08	-1,5	-2,472
3096,104	-2	-2,592
3096,128	-2	-2,712
3096,152	-2,5	-2,832
3096,176	-2,5	-2,952
3096,2	-3	-3,072
3096,224	-3,5	-3,192
3096,248	-3,5	-3,29
3096,272	-4	-3,356
3096,296	-4	-3,4
3096,32	-4,5	-3,431
3096,344	-4,5	-3,452
3096,368	-5	-3,467
3096,392	-5	-3,477
3096,416	-5	-3,485
3096,44	-5	-3,489
3096,464	-5	-3,492
3096,488	-5	-3,495
3096,512	-5	-3,496
3096,536	-5	-3,497
3096,56	-5	-3,498
3096,584	-5	-3,498
3096,608	-5	-3,499
3096,638	-5	-3,5
3096,662	-5	-3,492
3096,686	-5	-3,364
3096,71	-5	-3,236
3096,734	-4,5	-3,114
3096,758	-4,5	-2,993
3096,782	-3	-2,873
3096,806	-3	-2,753
3096,83	-2,5	-2,633
3096,854	-2	-2,513
3096,878	-2	-2,393
3096,902	-1	-2,273
3096,926	-1	-2,153
3096,95	-0,5	-2,033
3096,974	-0,5	-1,913
3096,998	-0,5	-1,793
3097,022	0	-1,673
3097,046	0	-1,553
3097,07	0	-1,433
3097,094	0	-1,313
3097,118	0	-1,193
3097,142	0	-1,073
3097,166	0	-0,952
3097,19	0	-0,832
3097,214	0	-0,713
3097,238	0	-0,593
3097,262	0,5	-0,473
3097,286	1	-0,353
3097,31	1	-0,242
3097,334	1	-0,166
3097,358	1	-0,115
3097,382	1,5	-0,079
3097,406	1,5	-0,055
3097,43	1,5	-0,038
3097,454	1,5	-0,026
3097,478	2	-0,018
3097,502	2	-0,013
3097,526	2	-0,009
3097,55	2	-0,006
3097,574	2	-0,004
3097,598	2	-0,002
3097,622	2	-0,002
3097,646	2	-0,001
3097,67	2	-0,001
3097,694	2	0
3097,718	2	-0,09
3097,742	2	-0,221
3097,766	1,5	-0,343
3097,79	1,5	-0,464
3097,814	1	-0,584
3097,838	0,5	-0,704
3097,862	0	-0,824
3097,886	0	-0,944
3097,91	0	-1,064
3097,934	0	-1,184
3097,958	-0,5	-1,304
3097,982	-0,5	-1,424
3098,006	-0,5	-1,544
3098,03	-0,5	-1,664
3098,054	-0,5	-1,784
3098,078	-1	-1,904
3098,102	-1	-2,024
3098,126	-1	-2,144
3098,15	-1,5	-2,264
3098,174	-1,5	-2,384
3098,198	-1,5	-2,504
3098,222	-2	-2,624
3098,246	-2	-2,744
3098,27	-2,5	-2,864
3098,294	-2,5	-2,984
3098,318	-3	-3,104
3098,342	-3,5	-3,222
3098,366	-3,5	-3,31
3098,39	-4	-3,369
3098,414	-4,5	-3,41
3098,438	-4,5	-3,438
3098,462	-5	-3,461
3098,492	-5	-3,473
3098,516	-5	-3,481
3098,54	-5	-3,488
3098,564	-5	-3,491
3098,588	-5	-3,494
3098,612	-5	-3,495
3098,636	-5	-3,497
3098,66	-5	-3,498
3098,684	-5	-3,498
3098,708	-5	-3,499
3098,732	-5	-3,499
3098,756	-5	-3,499
3098,78	-5	-3,5
3098,804	-5	-3,416
3098,828	-5	-3,279
3098,852	-4,5	-3,156
3098,876	-4,5	-3,036
3098,9	-3	-2,915
3098,924	-3	-2,795
3098,948	-2,5	-2,675
3098,972	-2	-2,555
3098,996	-1,5	-2,435
3099,02	-1,5	-2,314
3099,044	-1	-2,195
3099,068	-1	-2,075
3099,092	-0,5	-1,955
3099,116	-0,5	-1,835
3099,14	0	-1,715
3099,164	0	-1,595
3099,188	0	-1,475
3099,212	0	-1,355
3099,236	0	-1,235
3099,26	0	-1,115
3099,284	0	-0,995
3099,308	0	-0,875
3099,332	0	-0,755
3099,356	0	-0,635
3099,38	0,5	-0,515
3099,404	1	-0,395
3099,428	1	-0,277
3099,452	1,5	-0,19
3099,476	1,5	-0,13
3099,5	1,5	-0,09
3099,524	1,5	-0,062
3099,548	2	-0,043
3099,572	2	-0,03
3099,596	2	-0,02
3099,62	2	-0,014
3099,644	2	-0,01
3099,668	2	-0,007
3099,692	2	-0,004
3099,716	2	-0,003
3099,74	2	-0,002
3099,764	2	-0,001
3099,788	2	-0,001
3099,812	2	0
3099,836	2	-0,036
3099,86	2	-0,178
3099,884	1,5	-0,304
3099,908	1,5	-0,426
3099,932	1	-0,546
3099,956	0,5	-0,666
3099,98	0	-0,786
3100,004	0	-0,906
3100,028	0	-1,026
3100,052	0	-1,146
3100,076	0	-1,266
3100,1	-0,5	-1,386
3100,124	-0,5	-1,506
3100,148	-0,5	-1,626
3100,172	-0,5	-1,746
3100,196	-1	-1,867
3100,22	-1	-1,986
3100,244	-1	-2,106
3100,268	-1	-2,226
3100,292	-1,5	-2,372
3100,322	-1,5	-2,496
3100,346	-2	-2,616
3100,37	-2	-2,737
3100,394	-2,5	-2,857
3100,418	-2,5	-2,977
3100,442	-3	-3,097
3100,466	-3	-3,216
3100,49	-3,5	-3,306
3100,514	-4	-3,366
3100,538	-4	-3,408
3100,562	-4,5	-3,436
3100,586	-4,5	-3,456
3100,61	-5	-3,47
3100,634	-5	-3,479
3100,658	-5	-3,486
3100,682	-5	-3,49
3100,706	-5	-3,493
3100,73	-5	-3,495
3100,754	-5	-3,496
3100,778	-5	-3,498
3100,802	-5	-3,498
3100,826	-5	-3,499
3100,85	-5	-3,499
3100,874	-5	-3,5
3100,898	-5	-3,467
3100,922	-5	-3,327
3100,946	-4,5	-3,202
3100,97	-4,5	-3,081
3100,994	-4	-2,961
3101,018	-3,5	-2,84
3101,042	-2,5	-2,72
3101,066	-2	-2,6
3101,09	-1,5	-2,48
3101,114	-1,5	-2,361
3101,138	-1	-2,241
3101,162	-1	-2,121
3101,186	-0,5	-2,001
3101,21	-0,5	-1,881
3101,234	-0,5	-1,761
3101,258	-0,5	-1,641
3101,282	0	-1,521
3101,306	0	-1,401
3101,33	0	-1,281
3101,354	0	-1,161
3101,378	0	-1,041
3101,402	0	-0,921
3101,426	0	-0,801
3101,45	0	-0,681
3101,474	0,5	-0,561
3101,498	0,5	-0,441
3101,522	1	-0,321
3101,546	1	-0,219
3101,57	1	-0,15
3101,594	1	-0,104
3101,618	1,5	-0,072
3101,642	1,5	-0,049
3101,666	2	-0,034
3101,69	2	-0,023
3101,714	2	-0,016
3101,738	2	-0,012
3101,762	2	-0,008
3101,786	2	-0,005
3101,81	2	-0,003
3101,834	2	-0,002
3101,858	2	-0,002
3101,882	2	-0,001
3101,906	2	-0,001
3101,93	2	-0,001
3101,954	2	-0,108
3101,978	2	-0,236
3102,002	1,5	-0,358
3102,026	1	-0,479
3102,05	0,5	-0,599
3102,074	0	-0,719
3102,098	0	-0,839
3102,122	0	-0,959
3102,146	0	-1,109
3102,176	0	-1,224
3102,2	-0,5	-1,349
3102,224	-0,5	-1,469
3102,248	-0,5	-1,589
3102,272	-1	-1,71
3102,296	-1	-1,829
3102,32	-1	-1,949
3102,344	-1	-2,069
3102,368	-1	-2,19
3102,392	-1,5	-2,309
3102,416	-1,5	-2,429
3102,44	-2	-2,55
3102,464	-2	-2,67
3102,488	-2,5	-2,79
3102,512	-2,5	-2,91
3102,536	-3	-3,03
3102,56	-3	-3,149
3102,584	-3,5	-3,26
3102,608	-4	-3,335
3102,632	-4	-3,386
3102,656	-4,5	-3,421
3102,68	-4,5	-3,446
3102,704	-5	-3,463
3102,728	-5	-3,474
3102,752	-5	-3,482
3102,776	-5	-3,488
3102,8	-5	-3,491
3102,824	-5	-3,494
3102,848	-5	-3,496
3102,872	-5	-3,497
3102,896	-5	-3,498
3102,92	-5	-3,498
3102,944	-5	-3,499
3102,968	-5	-3,5
3102,992	-5	-3,44
3103,016	-5	-3,299
3103,04	-4,5	-3,175
3103,064	-4,5	-3,054
3103,088	-3,5	-2,934
3103,112	-3	-2,814
3103,136	-3	-2,694
3103,16	-2	-2,574
3103,184	-1,5	-2,453
3103,208	-1,5	-2,333
3103,232	-1	-2,213
3103,256	-1	-2,093
3103,28	-0,5	-1,973
3103,304	-0,5	-1,854
3103,328	-0,5	-1,734
3103,352	-0,5	-1,613
3103,376	0	-1,493
3103,4	0	-1,374
3103,424	0	-1,253
3103,448	0	-1,133
3103,472	0	-1,013
3103,496	0	-0,893
3103,52	0	-0,773
3103,544	0	-0,653
3103,568	0,5	-0,533
3103,592	0,5	-0,413
3103,616	1	-0,293
3103,64	1	-0,201
3103,664	1	-0,138
3103,688	1,5	-0,095
3103,712	1,5	-0,066
3103,736	1,5	-0,046
3103,76	2	-0,032
3103,784	2	-0,021
3103,808	2	-0,015
3103,832	2	-0,01
3103,856	2	-0,007
3103,88	2	-0,005
3103,904	2	-0,003
3103,928	2	-0,002
3103,952	2	-0,001
3103,976	2	-0,001
3104	2	0
3104,024	2	-0,058
3104,048	2	-0,196
3104,072	1,5	-0,319
3104,096	1	-0,47
3104,126	0,5	-0,59
3104,15	0	-0,71
3104,174	0	-0,831
3104,198	0	-0,951
3104,222	-0,5	-1,071
3104,246	0	-1,191
3104,27	0	-1,311
3104,294	0	-1,431
3104,318	-0,5	-1,551
3104,342	-0,5	-1,671
3104,366	-0,5	-1,791
3104,39	-1	-1,911
3104,414	-1	-2,031
3104,438	-1	-2,151
3104,462	-1,5	-2,271
3104,486	-1,5	-2,391
3104,51	-1,5	-2,511
3104,534	-2	-2,631
3104,558	-2	-2,751
3104,582	-2,5	-2,871
3104,606	-3	-2,991
3104,63	-3	-3,111
3104,654	-3,5	-3,224
3104,678	-3,5	-3,314
3104,702	-4	-3,372
3104,726	-4,5	-3,412
3104,75	-4,5	-3,439
3104,774	-4,5	-3,458
3104,798	-5	-3,471
3104,822	-5	-3,48
3104,846	-5	-3,486
3104,87	-5	-3,49
3104,894	-5	-3,493
3104,918	-5	-3,495
3104,942	-5	-3,496
3104,966	-5	-3,497
3104,99	-5	-3,498
3105,014	-5	-3,498
3105,038	-5	-3,499
3105,062	-5	-3,457
3105,086	-5	-3,316
3105,11	-5	-3,191
3105,134	-4,5	-3,075
3105,158	-4,5	-2,954
3105,182	-3	-2,829
3105,206	-2,5	-2,709
3105,23	-2,5	-2,589
3105,254	-2	-2,469
3105,278	-2	-2,349
3105,302	-1,5	-2,229
3105,326	-1	-2,109
3105,35	-0,5	-1,989
3105,374	-0,5	-1,869
3105,398	-0,5	-1,754
3105,422	0	-1,629
3105,446	0	-1,509
3105,47	0	-1,389
3105,494	0	-1,269
3105,518	0	-1,149
3105,542	0	-1,029
3105,566	0	-0,909
3105,59	0	-0,789
3105,614	0	-0,669
3105,638	0,5	-0,549
3105,662	0,5	-0,429
3105,686	1	-0,309
3105,71	1	-0,211
3105,734	1	-0,145
3105,758	1	-0,1
3105,782	1,5	-0,069
3105,806	1,5	-0,047
3105,83	1,5	-0,033
3105,854	2	-0,022
3105,878	2	-0,016
3105,902	2	-0,011
3105,926	2	-0,008
3105,95	2	-0,005
3105,974	2	-0,003
3105,998	2	-0,002
3106,028	2	-0,001
3106,052	2	-0,001
3106,076	2	0
3106,1	2	-0,023
3106,124	2	-0,159
3106,148	1,5	-0,284
3106,172	1,5	-0,405
3106,196	1	-0,525
3106,22	0	-0,645
3106,244	0	-0,765
3106,268	0	-0,885
3106,292	0	-1,005
3106,316	0	-1,126
3106,34	-0,5	-1,246
3106,364	-0,5	-1,366
3106,388	-0,5	-1,485
3106,412	-0,5	-1,605
3106,436	-0,5	-1,726
3106,46	-1	-1,846
3106,484	-1	-1,965
3106,508	-1	-2,085
3106,532	-1	-2,206
3106,556	-1,5	-2,32
3106,58	-1,5	-2,445
3106,604	-2	-2,566
3106,628	-2	-2,686
3106,652	-2,5	-2,805
3106,676	-2,5	-2,926
3106,7	-3	-3,046
3106,724	-3	-3,166
3106,748	-3,5	-3,272
3106,772	-3,5	-3,343
3106,796	-4	-3,392
3106,82	-4,5	-3,425
3106,844	-4,5	-3,448
3106,868	-5	-3,464
3106,892	-5	-3,475
3106,916	-5	-3,483
3106,94	-5	-3,488
3106,964	-5	-3,492
3106,988	-5	-3,494
3107,012	-5	-3,496
3107,036	-5	-3,497
3107,06	-5	-3,498
3107,084	-5	-3,498
3107,108	-5	-3,499
3107,132	-5	-3,5
3107,156	-5	-3,491
3107,18	-5	-3,366
3107,204	-4,5	-3,237
3107,228	-4,5	-3,116
3107,252	-4	-2,995
3107,276	-3,5	-2,875
3107,3	-2,5	-2,76
3107,324	-2	-2,635
3107,348	-1,5	-2,514
3107,372	-1,5	-2,394
3107,396	-1	-2,274
3107,42	-1	-2,154
3107,444	-1	-2,034
3107,468	-0,5	-1,915
3107,492	0	-1,794
3107,516	-0,5	-1,674
3107,54	0	-1,555
3107,564	0	-1,434
3107,588	0	-1,284
3107,618	0	-1,164
3107,642	0	-1,045
3107,666	0	-0,924
3107,689	0,5	-0,804
3107,714	0,5	-0,684
3107,738	0,5	-0,565
3107,761	0,5	-0,445
3107,785	0,5	-0,324
3107,809	1	-0,221
3107,833	1	-0,152
3107,858	1	-0,105
3107,882	1,5	-0,072
3107,906	2	-0,05
3107,93	1,5	-0,035
3107,954	2	-0,024
3107,978	2	-0,016
3108,001	2	-0,012
3108,026	1,5	-0,008
3108,05	2	-0,006
3108,073	2	-0,003
3108,097	2	-0,002
3108,121	2	-0,001
3108,145	2	-0,001
3108,169	2	-0,001
3108,193	2	0
3108,217	2	-0,09
3108,241	2	-0,22
3108,265	1,5	-0,342
3108,29	1,5	-0,463
3108,313	1	-0,583
3108,337	0,5	-0,703
3108,361	0	-0,823
3108,385	0	-0,943
3108,409	0	-1,063
3108,433	0	-1,183
3108,457	-0,5	-1,303
3108,481	-0,5	-1,423
3108,505	-0,5	-1,543
3108,529	-0,5	-1,663
3108,553	-1	-1,783
3108,577	-1	-1,903
3108,601	-1	-2,023
3108,625	-1,5	-2,143
3108,649	-1,5	-2,263
3108,673	-1,5	-2,383
3108,697	-2	-2,503
3108,721	-2	-2,623
3108,745	-2,5	-2,743
3108,769	-2,5	-2,863
3108,793	-3	-2,983
3108,817	-3	-3,103
3108,841	-3,5	-3,222
3108,865	-4	-3,342
3108,901	-4	-3,391
3108,925	-4,5	-3,425
3108,95	-4,5	-3,452
3108,979	-5	-3,467
3109,003	-5	-3,477
3109,027	-5	-3,485
3109,051	-5	-3,49
3109,075	-5	-3,493
3109,099	-5	-3,494
3109,123	-5	-3,496
3109,147	-5	-3,497
3109,171	-5	-3,498
3109,195	-5	-3,498
3109,219	-5	-3,499
3109,243	-5	-3,497
3109,267	-5	-3,383
3109,291	-5	-3,252
3109,315	-4,5	-3,129
3109,339	-3,5	-3,009
3109,363	-3	-2,888
3109,387	-3	-2,768
3109,411	-2,5	-2,648
3109,435	-2	-2,528
3109,459	-1,5	-2,408
3109,483	-1,5	-2,288
3109,507	-1	-2,168
3109,531	-1	-2,018
3109,561	-0,5	-1,898
3109,586	-0,5	-1,778
3109,609	0	-1,658
3109,633	0	-1,538
3109,657	0	-1,418
3109,681	0	-1,298
3109,705	0	-1,178
3109,729	0	-1,058
3109,753	0	-0,938
3109,777	0	-0,818
3109,801	0,5	-0,698
3109,825	0,5	-0,578
3109,849	0,5	-0,458
3109,873	0,5	-0,338
3109,897	0,5	-0,231
3109,921	1	-0,159
3109,945	1,5	-0,11
3109,969	1,5	-0,076
3109,993	1,5	-0,052
3110,017	1,5	-0,036
3110,041	2	-0,025
3110,065	2	-0,017
3110,089	2	-0,012
3110,113	2	-0,008
3110,137	2	-0,006
3110,161	2	-0,004
3110,185	2	-0,002
3110,209	2	-0,002
3110,233	2	-0,001
3110,257	2	0
3110,281	2	-0,015
3110,305	2	-0,148
3110,329	1,5	-0,273
3110,353	1,5	-0,394
3110,377	1,5	-0,514
3110,401	0,5	-0,635
3110,425	0	-0,755
3110,449	0	-0,875
3110,473	0	-0,995
3110,497	0	-1,115
3110,521	-0,5	-1,235
3110,545	-0,5	-1,355
3110,569	-0,5	-1,475
3110,593	-0,5	-1,595
3110,617	-0,5	-1,715
3110,641	-1	-1,835
3110,665	-1	-1,955
3110,689	-1	-2,07
3110,713	-1,5	-2,195
3110,737	-1,5	-2,315
3110,761	-1,5	-2,43
3110,785	-2	-2,555
3110,809	-2	-2,675
3110,833	-2	-2,795
3110,857	-2,5	-2,915
3110,881	-3	-3,035
3110,905	-3	-3,155
3110,929	-3,5	-3,26
3110,953	-3,5	-3,338
3110,977	-4	-3,389
3111,001	-4,5	-3,423
3111,025	-4,5	-3,447
3111,049	-4,5	-3,463
3111,073	-5	-3,474
3111,097	-5	-3,482
3111,121	-5	-3,488
3111,145	-5	-3,492
3111,169	-5	-3,494
3111,193	-5	-3,496
3111,217	-5	-3,497
3111,241	-5	-3,498
3111,265	-5	-3,498
3111,289	-5	-3,499
3111,313	-5	-3,5
3111,337	-5	-3,434
3111,361	-5	-3,26
3111,391	-4,5	-3,137
3111,415	-4,5	-3,017
3111,439	-3	-2,897
3111,463	-2,5	-2,776
3111,487	-2,5	-2,656
3111,511	-2	-2,536
3111,535	-1,5	-2,416
3111,559	-1	-2,296
3111,583	-1	-2,176
3111,607	-1	-2,056
3111,631	-0,5	-1,936
3111,655	-0,5	-1,816
3111,679	0	-1,696
3111,703	0	-1,576
3111,727	0	-1,456
3111,751	0	-1,336
3111,775	0	-1,216
3111,799	0	-1,096
3111,823	0	-0,976
3111,847	0	-0,856
3111,871	0	-0,736
3111,895	0,5	-0,616
3111,919	0,5	-0,496
3111,943	0,5	-0,376
3111,967	1	-0,26
3111,991	1	-0,179
3112,015	1	-0,123
3112,039	1,5	-0,085
3112,063	1,5	-0,059
3112,087	2	-0,04
3112,111	2	-0,028
3112,135	2	-0,019
3112,159	2	-0,014
3112,183	2	-0,01
3112,207	2	-0,006
3112,231	2	-0,004
3112,255	2	-0,003
3112,279	2	-0,002
3112,303	2	-0,001
3112,327	2	-0,001
3112,351	2	0
3112,375	2	-0,078
3112,399	2	-0,212
3112,423	1,5	-0,334
3112,447	1,5	-0,455
3112,471	1	-0,575
3112,495	0,5	-0,695
3112,519	0	-0,815
3112,543	0	-0,935
3112,567	0	-1,055
3112,591	-0,5	-1,175
3112,615	-0,5	-1,295
3112,639	-0,5	-1,415
3112,663	-0,5	-1,535
3112,687	-0,5	-1,655
3112,711	-1	-1,775
3112,735	-1	-1,895
3112,759	-1	-2,015
3112,783	-1,5	-2,13
3112,807	-1,5	-2,256
3112,831	-1,5	-2,376
3112,855	-1,5	-2,5
3112,879	-1,5	-2,615
3112,903	-2	-2,736
3112,927	-2,5	-2,856
3112,951	-2,5	-2,976
3112,975	-3	-3,096
3112,999	-3	-3,215
3113,023	-3,5	-3,305
3113,047	-3,5	-3,366
