Time (s)	Load (N)	Displacement (mm)
2378,268	-10,5	-3,498
2378,292	-10,5	-3,498
2378,316	-10,5	-3,499
2378,34	-10,5	-3,499
2378,364	-10,5	-3,499
2378,388	-10	-3,499
2378,412	-10,5	-3,499
2378,436	-10,5	-3,457
2378,46	-10,5	-3,316
2378,484	-10	-3,191
2378,508	-9,5	-3,07
2378,532	-8,5	-2,95
2378,556	-8	-2,824
2378,58	-6,5	-2,7
2378,604	-6	-2,584
2378,628	-5	-2,469
2378,652	-4,5	-2,349
2378,676	-4	-2,224
2378,7	-3	-2,109
2378,724	-2,5	-1,989
2378,748	-2,5	-1,869
2378,772	-2	-1,749
2378,796	-1,5	-1,629
2378,82	-1	-1,509
2378,844	-1	-1,389
2378,868	-0,5	-1,269
2378,892	-0,5	-1,144
2378,916	-0,5	-1,029
2378,94	0	-0,909
2378,964	0	-0,789
2378,988	0	-0,669
2379,012	0	-0,549
2379,036	0,5	-0,429
2379,06	0,5	-0,309
2379,084	1	-0,208
2379,108	1,5	-0,145
2379,132	1,5	-0,1
2379,156	1,5	-0,069
2379,18	2	-0,048
2379,204	2	-0,033
2379,228	2	-0,022
2379,252	2,5	-0,016
2379,276	2,5	-0,011
2379,3	2	-0,008
2379,324	2,5	-0,005
2379,348	2,5	-0,003
2379,372	2,5	-0,002
2379,396	2,5	-0,001
2379,42	2,5	-0,001
2379,444	2,5	-0,001
2379,468	2,5	0
2379,492	2,5	-0,026
2379,516	2,5	-0,166
2379,54	2	-0,291
2379,564	1,5	-0,417
2379,588	1,5	-0,532
2379,612	0,5	-0,652
2379,636	0,5	-0,773
2379,66	0	-0,893
2379,684	-0,5	-1,013
2379,708	-0,5	-1,133
2379,732	-1	-1,253
2379,756	-1	-1,373
2379,78	-1,5	-1,493
2379,804	-1,5	-1,613
2379,828	-2	-1,733
2379,852	-2	-1,852
2379,876	-2,5	-1,973
2379,9	-3	-2,093
2379,924	-3	-2,213
2379,948	-3	-2,358
2379,978	-3,5	-2,483
2380,002	-4	-2,603
2380,026	-4,5	-2,723
2380,05	-5	-2,843
2380,074	-5,5	-2,963
2380,098	-6	-3,083
2380,122	-7	-3,202
2380,146	-7,5	-3,297
2380,17	-8,5	-3,36
2380,194	-9	-3,402
2380,218	-9	-3,434
2380,242	-10	-3,454
2380,266	-10	-3,468
2380,29	-10,5	-3,478
2380,314	-10,5	-3,485
2380,338	-10,5	-3,49
2380,362	-10,5	-3,493
2380,386	-10,5	-3,495
2380,41	-10,5	-3,496
2380,434	-10,5	-3,497
2380,458	-10,5	-3,498
2380,482	-10,5	-3,499
2380,506	-10,5	-3,499
2380,53	-10,5	-3,499
2380,554	-10,5	-3,462
2380,578	-10,5	-3,321
2380,602	-10,5	-3,196
2380,626	-9,5	-3,075
2380,65	-9	-2,954
2380,674	-8	-2,834
2380,698	-7	-2,714
2380,722	-6	-2,564
2380,752	-5,5	-2,444
2380,776	-4,5	-2,324
2380,8	-3,5	-2,204
2380,824	-3	-2,084
2380,848	-2,5	-1,964
2380,872	-2,5	-1,844
2380,896	-2	-1,724
2380,92	-1,5	-1,604
2380,944	-1	-1,484
2380,968	-1	-1,364
2380,992	-0,5	-1,244
2381,016	-0,5	-1,119
2381,04	0	-1,004
2381,064	0	-0,884
2381,088	0	-0,764
2381,112	0	-0,644
2381,136	0	-0,524
2381,16	0,5	-0,404
2381,184	0,5	-0,285
2381,208	1	-0,195
2381,231	1,5	-0,134
2381,255	1,5	-0,093
2381,279	2	-0,064
2381,303	2	-0,044
2381,327	2	-0,031
2381,351	2	-0,021
2381,375	2	-0,014
2381,399	2	-0,01
2381,423	2,5	-0,007
2381,448	2,5	-0,005
2381,472	2,5	-0,003
2381,496	2	-0,002
2381,52	2,5	-0,001
2381,544	2	-0,001
2381,567	2,5	0
2381,591	2,5	-0,015
2381,615	2,5	-0,152
2381,639	2	-0,28
2381,663	1,5	-0,402
2381,687	1,5	-0,527
2381,711	0,5	-0,642
2381,735	0	-0,762
2381,759	-0,5	-0,882
2381,783	-0,5	-1,002
2381,807	-0,5	-1,122
2381,831	-1	-1,242
2381,855	-1	-1,363
2381,879	-1,5	-1,482
2381,903	-1,5	-1,602
2381,927	-2	-1,722
2381,951	-2	-1,842
2381,975	-2,5	-1,962
2381,999	-2,5	-2,082
2382,024	-3	-2,202
2382,047	-3	-2,322
2382,071	-3,5	-2,442
2382,095	-4	-2,562
2382,119	-4,5	-2,682
2382,143	-5	-2,802
2382,167	-5,5	-2,922
2382,191	-6	-3,042
2382,215	-6	-3,162
2382,239	-7,5	-3,269
2382,263	-8	-3,341
2382,287	-8,5	-3,39
2382,311	-9	-3,424
2382,335	-9,5	-3,448
2382,359	-10,5	-3,464
2382,383	-10,5	-3,475
2382,407	-10,5	-3,483
2382,431	-10,5	-3,488
2382,455	-10,5	-3,492
2382,479	-10,5	-3,494
2382,503	-10,5	-3,496
2382,527	-10,5	-3,497
2382,551	-10,5	-3,498
2382,575	-10,5	-3,498
2382,599	-10,5	-3,499
2382,623	-10,5	-3,499
2382,647	-10,5	-3,472
2382,671	-10,5	-3,331
2382,695	-10,5	-3,205
2382,719	-9,5	-3,083
2382,743	-8,5	-2,963
2382,767	-7,5	-2,843
2382,791	-7	-2,723
2382,815	-6,5	-2,603
2382,839	-5	-2,488
2382,863	-4,5	-2,363
2382,887	-4	-2,243
2382,911	-3,5	-2,123
2382,935	-3	-2,003
2382,959	-2,5	-1,883
2382,983	-2	-1,758
2383,007	-1,5	-1,643
2383,031	-1	-1,523
2383,055	-1	-1,402
2383,079	-0,5	-1,282
2383,103	-0,5	-1,162
2383,127	0	-1,042
2383,151	0	-0,922
2383,175	0	-0,802
2383,199	0	-0,682
2383,223	0	-0,562
2383,247	0,5	-0,442
2383,271	0,5	-0,322
2383,295	0,5	-0,22
2383,319	1,5	-0,151
2383,343	1,5	-0,104
2383,367	1,5	-0,072
2383,391	2	-0,05
2383,415	2	-0,034
2383,439	2,5	-0,024
2383,463	2,5	-0,016
2383,487	2,5	-0,012
2383,511	2,5	-0,008
2383,535	2,5	-0,005
2383,559	2,5	-0,004
2383,583	2,5	-0,002
2383,607	2,5	-0,001
2383,631	2,5	-0,001
2383,655	2,5	-0,001
2383,679	2,5	-0,003
2383,703	2,5	-0,122
2383,727	2,5	-0,251
2383,751	2	-0,373
2383,775	1,5	-0,493
2383,799	0,5	-0,613
2383,823	0	-0,734
2383,847	0	-0,854
2383,871	-0,5	-0,974
2383,895	-0,5	-1,094
2383,919	-1	-1,214
2383,943	-1	-1,369
2383,974	-1	-1,484
2383,997	-1,5	-1,604
2384,021	-2	-1,724
2384,045	-2	-1,844
2384,069	-2,5	-1,964
2384,093	-2,5	-2,084
2384,117	-3	-2,204
2384,141	-3	-2,324
2384,165	-3,5	-2,444
2384,189	-3,5	-2,564
2384,213	-4,5	-2,684
2384,237	-5	-2,839
2384,267	-5,5	-2,954
2384,291	-6	-3,074
2384,315	-6,5	-3,194
2384,339	-7,5	-3,292
2384,363	-8,5	-3,356
2384,387	-9	-3,401
2384,411	-9,5	-3,432
2384,435	-10	-3,452
2384,459	-10	-3,468
2384,483	-10,5	-3,477
2384,507	-10,5	-3,485
2384,531	-10,5	-3,49
2384,555	-10,5	-3,493
2384,579	-10,5	-3,494
2384,603	-10,5	-3,496
2384,627	-10,5	-3,497
2384,651	-10,5	-3,498
2384,675	-10,5	-3,499
2384,699	-10,5	-3,499
2384,723	-10,5	-3,499
2384,747	-10,5	-3,494
2384,771	-10,5	-3,372
2384,795	-10,5	-3,243
2384,819	-9,5	-3,121
2384,843	-9	-3
2384,867	-9	-2,875
2384,891	-7,5	-2,76
2384,915	-6,5	-2,64
2384,939	-5	-2,515
2384,963	-4,5	-2,4
2384,987	-4,5	-2,28
2385,011	-3,5	-2,16
2385,035	-3,5	-2,04
2385,059	-2,5	-1,92
2385,083	-2	-1,8
2385,107	-2	-1,68
2385,131	-1,5	-1,56
2385,155	-1	-1,44
2385,179	-1	-1,32
2385,203	-0,5	-1,2
2385,227	0	-1,08
2385,251	0	-0,96
2385,275	0	-0,84
2385,299	0	-0,72
2385,323	0	-0,595
2385,347	0	-0,48
2385,371	0,5	-0,36
2385,395	0,5	-0,248
2385,419	1	-0,168
2385,443	1,5	-0,116
2385,467	1,5	-0,081
2385,491	1,5	-0,056
2385,515	1,5	-0,039
2385,539	2,5	-0,026
2385,563	2,5	-0,018
2385,587	2,5	-0,013
2385,611	2,5	-0,009
2385,635	2,5	-0,006
2385,659	2	-0,004
2385,683	2	-0,002
2385,707	2	-0,002
2385,731	2	-0,001
2385,755	2,5	-0,001
2385,779	2,5	-0,004
2385,803	2,5	-0,126
2385,827	2,5	-0,252
2385,851	2	-0,373
2385,875	1,5	-0,498
2385,899	0,5	-0,614
2385,923	0	-0,764
2385,953	0	-0,884
2385,977	-0,5	-1,004
2386,001	-0,5	-1,124
2386,025	-1	-1,244
2386,049	-1	-1,364
2386,073	-1	-1,484
2386,097	-1,5	-1,604
2386,121	-1,5	-1,724
2386,145	-2	-1,844
2386,169	-2	-1,964
2386,193	-2,5	-2,084
2386,217	-2,5	-2,204
2386,241	-3	-2,324
2386,265	-3,5	-2,444
2386,289	-4	-2,564
2386,313	-4,5	-2,684
2386,337	-5	-2,804
2386,361	-5,5	-2,924
2386,385	-6	-3,044
2386,409	-6,5	-3,164
2386,433	-7	-3,271
2386,457	-7,5	-3,342
2386,481	-9	-3,391
2386,505	-9	-3,426
2386,529	-9,5	-3,449
2386,553	-10	-3,464
2386,577	-10	-3,475
2386,601	-10,5	-3,483
2386,625	-10,5	-3,489
2386,649	-10,5	-3,492
2386,673	-10,5	-3,494
2386,697	-10,5	-3,496
2386,721	-10,5	-3,497
2386,745	-10,5	-3,498
2386,769	-10,5	-3,499
2386,793	-10,5	-3,499
2386,817	-10,5	-3,5
2386,841	-10,5	-3,467
2386,865	-10,5	-3,327
2386,889	-10,5	-3,197
2386,913	-9,5	-3,081
2386,937	-9	-2,96
2386,961	-7,5	-2,84
2386,985	-7	-2,715
2387,009	-6	-2,595
2387,033	-5,5	-2,48
2387,057	-5	-2,36
2387,081	-4	-2,24
2387,105	-3	-2,12
2387,129	-3	-2
2387,153	-2,5	-1,88
2387,177	-2	-1,76
2387,201	-1,5	-1,64
2387,225	-1,5	-1,52
2387,249	-1	-1,395
2387,273	-0,5	-1,28
2387,297	-0,5	-1,16
2387,321	0	-1,04
2387,345	0	-0,92
2387,369	0	-0,8
2387,393	0	-0,675
2387,417	0	-0,555
2387,441	0,5	-0,44
2387,465	0,5	-0,32
2387,489	1	-0,215
2387,513	1	-0,148
2387,537	1,5	-0,104
2387,561	1,5	-0,071
2387,585	2	-0,049
2387,609	2	-0,034
2387,633	2	-0,023
2387,657	2,5	-0,016
2387,681	2,5	-0,011
2387,705	2,5	-0,008
2387,729	2,5	-0,005
2387,753	2,5	-0,003
2387,777	2,5	-0,002
2387,807	2,5	-0,001
2387,831	2,5	-0,001
2387,855	2,5	0
2387,879	2,5	-0,014
2387,903	2,5	-0,147
2387,927	2,5	-0,273
2387,951	2	-0,399
2387,975	1,5	-0,519
2387,999	0,5	-0,64
2388,023	0	-0,76
2388,047	0	-0,88
2388,071	-0,5	-1
2388,095	-0,5	-1,12
2388,119	-1	-1,235
2388,143	-1	-1,355
2388,167	-1,5	-1,475
2388,191	-1,5	-1,6
2388,215	-1,5	-1,715
2388,239	-2	-1,835
2388,263	-2,5	-1,955
2388,287	-2,5	-2,075
2388,311	-3	-2,195
2388,335	-3	-2,32
2388,359	-3,5	-2,435
2388,383	-4	-2,554
2388,407	-4,5	-2,675
2388,431	-5	-2,794
2388,455	-5	-2,92
2388,479	-6	-3,034
2388,503	-6,5	-3,154
2388,527	-7,5	-3,268
2388,551	-8	-3,338
2388,575	-8,5	-3,388
2388,599	-9,5	-3,423
2388,623	-10	-3,446
2388,647	-10	-3,463
2388,671	-10	-3,474
2388,695	-10,5	-3,482
2388,719	-10,5	-3,488
2388,743	-10,5	-3,492
2388,767	-10,5	-3,494
2388,791	-10,5	-3,496
2388,815	-10,5	-3,497
2388,839	-10,5	-3,498
2388,863	-10,5	-3,498
2388,887	-10,5	-3,499
2388,911	-10,5	-3,499
2388,935	-10,5	-3,5
2388,959	-10,5	-3,395
2388,983	-10,5	-3,267
2389,007	-10	-3,145
2389,031	-9,5	-3,024
2389,055	-8,5	-2,903
2389,079	-7	-2,783
2389,103	-6	-2,663
2389,127	-5,5	-2,543
2389,151	-5	-2,423
2389,175	-4,5	-2,298
2389,199	-3,5	-2,183
2389,223	-3	-2,063
2389,247	-2,5	-1,943
2389,271	-2,5	-1,823
2389,295	-2	-1,704
2389,319	-1,5	-1,583
2389,343	-1	-1,463
2389,367	-1	-1,344
2389,391	-0,5	-1,223
2389,415	-0,5	-1,103
2389,439	0	-0,983
2389,463	0	-0,863
2389,487	0	-0,743
2389,511	0	-0,583
2389,541	0,5	-0,468
2389,565	0,5	-0,353
2389,589	1	-0,242
2389,613	1	-0,166
2389,637	1	-0,113
2389,661	2	-0,08
2389,685	2	-0,055
2389,709	2	-0,038
2389,733	2	-0,026
2389,757	2,5	-0,018
2389,781	2,5	-0,012
2389,805	2,5	-0,009
2389,829	2,5	-0,006
2389,853	2	-0,004
2389,877	2,5	-0,002
2389,901	2,5	-0,002
2389,925	2,5	-0,001
2389,949	2,5	-0,001
2389,973	2,5	0
2389,997	2,5	-0,012
2390,021	2	-0,142
2390,045	2	-0,272
2390,069	1,5	-0,388
2390,093	1,5	-0,508
2390,117	1	-0,628
2390,141	0	-0,749
2390,165	0	-0,869
2390,189	-0,5	-0,989
2390,213	-0,5	-1,109
2390,237	-1	-1,229
2390,261	-1	-1,349
2390,285	-1,5	-1,474
2390,309	-1,5	-1,589
2390,333	-1,5	-1,709
2390,357	-2	-1,829
2390,381	-2,5	-1,949
2390,405	-2,5	-2,074
2390,429	-3	-2,194
2390,453	-3	-2,309
2390,477	-3,5	-2,429
2390,501	-4	-2,554
2390,525	-4,5	-2,674
2390,549	-4,5	-2,794
2390,573	-5	-2,909
2390,597	-5,5	-3,029
2390,621	-7	-3,154
2390,645	-7,5	-3,26
2390,669	-8	-3,335
2390,693	-8,5	-3,386
2390,717	-9	-3,422
2390,741	-10	-3,446
2390,765	-10	-3,463
2390,789	-10	-3,474
2390,813	-10,5	-3,482
2390,837	-10,5	-3,488
2390,861	-10,5	-3,492
2390,885	-10,5	-3,494
2390,909	-10,5	-3,496
2390,933	-10,5	-3,497
2390,957	-10,5	-3,498
2390,981	-10,5	-3,498
2391,005	-10,5	-3,499
2391,029	-10,5	-3,499
2391,055	-10,5	-3,5
2391,077	-10,5	-3,428
2391,101	-10,5	-3,289
2391,125	-10	-3,17
2391,149	-9,5	-3,045
2391,173	-8,5	-2,929
2391,197	-8	-2,809
2391,221	-6,5	-2,689
2391,245	-5,5	-2,569
2391,269	-5	-2,449
2391,293	-4,5	-2,329
2391,317	-4	-2,214
2391,341	-3	-2,084
2391,365	-3	-1,964
2391,389	-2,5	-1,844
2391,413	-2	-1,729
2391,437	-1,5	-1,609
2391,461	-1	-1,489
2391,485	-1	-1,369
2391,509	-0,5	-1,244
2391,533	-0,5	-1,124
2391,557	-0,5	-1,009
2391,581	0	-0,889
2391,605	0	-0,769
2391,629	0	-0,644
2391,653	0	-0,524
2391,677	0	-0,409
2391,701	0,5	-0,285
2391,725	1	-0,195
2391,749	1	-0,136
2391,773	1,5	-0,094
2391,797	1,5	-0,065
2391,821	2	-0,045
2391,845	2	-0,031
2391,869	2,5	-0,021
2391,893	2,5	-0,015
2391,917	2,5	-0,01
2391,941	2	-0,006
2391,971	2,5	-0,004
2391,995	2,5	-0,003
2392,019	2,5	-0,002
2392,043	2	-0,001
2392,067	2	-0,001
2392,091	2	0
2392,115	2	0
2392,139	2	-0,09
2392,163	2	-0,218
2392,187	2	-0,34
2392,211	1,5	-0,466
2392,235	1	-0,581
2392,259	0	-0,701
2392,283	0	-0,821
2392,307	-0,5	-0,941
2392,331	-0,5	-1,061
2392,355	-0,5	-1,181
2392,379	-1	-1,301
2392,403	-1,5	-1,421
2392,427	-1,5	-1,541
2392,451	-1,5	-1,661
2392,475	-2	-1,786
2392,499	-2,5	-1,906
2392,523	-2,5	-2,016
2392,547	-3	-2,141
2392,571	-3	-2,266
2392,595	-3	-2,386
2392,619	-4	-2,501
2392,643	-4,5	-2,621
2392,667	-4,5	-2,741
2392,691	-5	-2,866
2392,715	-5,5	-2,981
2392,739	-6,5	-3,101
2392,763	-7	-3,224
2392,787	-7,5	-3,309
2392,811	-8	-3,368
2392,835	-9	-3,418
2392,865	-9,5	-3,443
2392,889	-10	-3,46
2392,913	-10	-3,473
2392,937	-10,5	-3,481
2392,961	-10,5	-3,487
2392,985	-10,5	-3,491
2393,009	-10,5	-3,494
2393,033	-10,5	-3,495
2393,057	-10,5	-3,496
2393,081	-10,5	-3,497
2393,105	-10,5	-3,498
2393,129	-10,5	-3,499
2393,153	-10,5	-3,499
2393,177	-10,5	-3,5
2393,201	-10,5	-3,5
2393,225	-10,5	-3,446
2393,249	-10,5	-3,3
2393,273	-10,5	-3,182
2393,297	-10	-3,06
2393,321	-8	-2,94
2393,345	-7,5	-2,82
2393,369	-6,5	-2,7
2393,393	-6	-2,58
2393,417	-5,5	-2,46
2393,441	-4,5	-2,335
2393,465	-4	-2,22
2393,489	-3	-2,1
2393,513	-3	-1,975
2393,537	-2,5	-1,86
2393,561	-2	-1,74
2393,585	-1,5	-1,615
2393,609	-1,5	-1,5
2393,633	-1	-1,38
2393,657	-0,5	-1,26
2393,681	-0,5	-1,14
2393,705	0	-1,02
2393,729	0	-0,9
2393,753	0	-0,78
2393,777	0	-0,66
2393,801	0,5	-0,535
2393,825	0,5	-0,42
2393,849	0,5	-0,3
2393,873	1	-0,205
2393,897	1	-0,141
2393,921	1,5	-0,096
2393,945	2	-0,066
2393,969	2	-0,046
2393,993	2	-0,032
2394,017	2	-0,022
2394,041	2,5	-0,015
2394,065	2	-0,01
2394,089	2,5	-0,007
2394,113	2,5	-0,005
2394,137	2,5	-0,003
2394,161	2	-0,002
2394,185	2,5	-0,001
2394,209	2,5	-0,001
2394,233	2,5	0
2394,257	2,5	0
2394,281	2	-0,065
2394,305	2,5	-0,207
2394,329	2	-0,331
2394,353	1,5	-0,457
2394,377	1	-0,572
2394,401	0	-0,692
2394,425	0	-0,812
2394,449	0	-0,932
2394,473	-0,5	-1,058
2394,497	-0,5	-1,173
2394,521	-1	-1,292
2394,545	-1	-1,412
2394,569	-1,5	-1,532
2394,593	-1,5	-1,687
2394,623	-2	-1,807
2394,647	-2	-1,927
2394,671	-2,5	-2,047
2394,695	-2,5	-2,162
2394,719	-3	-2,287
2394,743	-3,5	-2,402
2394,767	-4	-2,527
2394,791	-4,5	-2,642
2394,815	-4,5	-2,762
2394,839	-5,5	-2,887
2394,863	-6	-3,002
2394,887	-6,5	-3,122
2394,911	-7	-3,238
2394,935	-7,5	-3,324
2394,959	-9	-3,378
2394,983	-9	-3,415
2395,007	-9,5	-3,441
2395,031	-10	-3,459
2395,055	-10	-3,472
2395,079	-10,5	-3,48
2395,103	-10,5	-3,487
2395,127	-10,5	-3,491
2395,151	-10,5	-3,494
2395,175	-10,5	-3,495
2395,199	-10,5	-3,496
2395,223	-10,5	-3,497
2395,247	-10,5	-3,498
2395,271	-10,5	-3,499
2395,295	-10,5	-3,499
2395,319	-10,5	-3,5
2395,343	-10,5	-3,445
2395,367	-10,5	-3,306
2395,391	-10	-3,182
2395,415	-9,5	-3,061
2395,439	-8	-2,94
2395,463	-7,5	-2,815
2395,487	-6,5	-2,695
2395,511	-6	-2,585
2395,535	-5,5	-2,455
2395,559	-4,5	-2,335
2395,583	-4	-2,215
2395,607	-3,5	-2,1
2395,631	-3	-1,975
2395,655	-2,5	-1,86
2395,679	-2	-1,74
2395,703	-1,5	-1,615
2395,727	-1,5	-1,495
2395,751	-1	-1,38
2395,775	-1	-1,26
2395,799	-0,5	-1,14
2395,823	0	-1,02
2395,847	0	-0,9
2395,871	0	-0,779
2395,895	0	-0,655
2395,919	0	-0,54
2395,943	0	-0,415
2395,967	0,5	-0,3
2395,991	1	-0,205
2396,015	1	-0,141
2396,039	1,5	-0,097
2396,063	1,5	-0,067
2396,087	1,5	-0,046
2396,111	2	-0,032
2396,135	2	-0,022
2396,159	2,5	-0,015
2396,183	2,5	-0,011
2396,207	2,5	-0,007
2396,231	2,5	-0,004
2396,255	2,5	-0,003
2396,279	2,5	-0,002
2396,303	2,5	-0,002
2396,327	2,5	-0,001
2396,351	2,5	-0,001
2396,375	2,5	0
2396,399	2	-0,097
2396,423	2	-0,224
2396,447	2	-0,347
2396,471	1,5	-0,468
2396,495	1	-0,588
2396,519	0	-0,708
2396,543	0	-0,833
2396,567	-0,5	-0,953
2396,591	-0,5	-1,073
2396,615	-1	-1,188
2396,639	-1	-1,298
2396,663	-1,5	-1,428
2396,687	-1,5	-1,553
2396,711	-1,5	-1,673
2396,735	-1,5	-1,788
2396,759	-2	-1,908
2396,783	-2,5	-2,028
2396,807	-3	-2,148
2396,831	-3	-2,268
2396,855	-3	-2,388
2396,879	-4	-2,508
2396,903	-4,5	-2,628
2396,927	-4,5	-2,748
2396,951	-5	-2,873
2396,975	-5,5	-2,993
2396,999	-6,5	-3,113
2397,023	-7,5	-3,226
2397,047	-8	-3,313
2397,071	-8,5	-3,373
2397,095	-9	-3,412
2397,119	-9,5	-3,438
2397,143	-10	-3,458
2397,167	-10,5	-3,471
2397,191	-10,5	-3,48
2397,215	-10,5	-3,487
2397,239	-10,5	-3,491
2397,263	-10,5	-3,493
2397,287	-10,5	-3,495
2397,311	-10,5	-3,496
2397,335	-10,5	-3,497
2397,359	-10,5	-3,498
2397,383	-10,5	-3,499
2397,407	-10,5	-3,499
2397,431	-10,5	-3,5
2397,455	-10,5	-3,5
2397,479	-10,5	-3,483
2397,503	-10,5	-3,343
2397,527	-10,5	-3,222
2397,551	-10	-3,1
2397,575	-9	-2,975
2397,599	-7,5	-2,854
2397,623	-6,5	-2,739
2397,647	-6	-2,619
2397,671	-5,5	-2,494
2397,695	-5	-2,374
2397,719	-4	-2,259
2397,743	-3	-2,139
2397,767	-3	-2,019
2397,791	-2,5	-1,899
2397,815	-2	-1,779
2397,839	-1,5	-1,659
2397,863	-1	-1,54
2397,887	-1	-1,42
2397,911	-1	-1,304
2397,935	-0,5	-1,175
2397,959	0	-1,06
2397,983	0	-0,939
2398,007	0	-0,82
2398,031	0	-0,7
2398,055	0	-0,574
2398,079	0,5	-0,459
2398,103	0,5	-0,304
2398,133	1	-0,208
2398,157	1	-0,145
2398,181	1,5	-0,1
2398,205	1,5	-0,069
2398,229	2	-0,048
2398,253	2	-0,033
2398,277	2	-0,022
2398,301	2,5	-0,016
2398,325	2,5	-0,011
2398,349	2,5	-0,008
2398,373	2,5	-0,005
2398,397	2,5	-0,003
2398,421	2,5	-0,002
2398,445	2,5	-0,001
2398,469	2,5	-0,001
2398,493	2,5	0
2398,517	2	-0,022
2398,541	2	-0,158
2398,565	2	-0,282
2398,589	1,5	-0,403
2398,613	1,5	-0,524
2398,636	0,5	-0,644
2398,661	0	-0,764
2398,685	-0,5	-0,884
2398,709	-0,5	-0,999
2398,732	-1	-1,119
2398,757	-1	-1,244
2398,78	-1	-1,364
2398,805	-1,5	-1,479
2398,829	-1,5	-1,604
2398,853	-1,5	-1,719
2398,877	-2	-1,844
2398,901	-2,5	-1,964
2398,925	-2,5	-2,079
2398,949	-3	-2,194
2398,973	-3	-2,324
2398,997	-3,5	-2,444
2399,021	-4	-2,554
2399,045	-4,5	-2,684
2399,069	-5	-2,799
2399,093	-5,5	-2,924
2399,116	-5,5	-3,039
2399,14	-7	-3,159
2399,164	-7,5	-3,267
2399,188	-8	-3,342
2399,212	-9	-3,391
2399,236	-9	-3,424
2399,26	-10	-3,447
2399,284	-10	-3,464
2399,308	-10	-3,475
2399,332	-10,5	-3,483
2399,356	-10,5	-3,488
2399,38	-10,5	-3,492
2399,404	-10,5	-3,494
2399,428	-10,5	-3,496
2399,452	-10,5	-3,497
2399,477	-10,5	-3,498
2399,5	-10,5	-3,498
2399,524	-10,5	-3,499
2399,548	-10,5	-3,499
2399,572	-10,5	-3,5
2399,596	-10,5	-3,494
2399,621	-10,5	-3,372
2399,644	-10,5	-3,248
2399,668	-10	-3,125
2399,692	-9	-3
2399,716	-8,5	-2,885
2399,74	-7	-2,759
2399,764	-7	-2,639
2399,788	-5,5	-2,524
2399,812	-5	-2,399
2399,836	-4,5	-2,284
2399,86	-3,5	-2,16
2399,884	-3	-2,01
2399,914	-3	-1,89
2399,938	-2	-1,759
2399,962	-1,5	-1,649
2399,986	-1,5	-1,534
2400,01	-1	-1,414
2400,034	-1	-1,29
2400,058	-0,5	-1,174
2400,082	-0,5	-1,05
2400,106	0	-0,94
2400,13	0	-0,809
2400,154	0	-0,694
2400,178	0	-0,569
2400,202	0	-0,454
2400,226	0,5	-0,329
2400,25	0,5	-0,228
2400,274	1	-0,157
2400,298	1,5	-0,108
2400,322	2	-0,074
2400,346	2	-0,05
2400,37	2	-0,035
2400,394	2,5	-0,024
2400,418	2,5	-0,017
2400,442	2,5	-0,012
2400,466	2,5	-0,008
2400,49	2,5	-0,005
2400,514	2,5	-0,003
2400,538	2,5	-0,002
2400,562	2,5	-0,002
2400,586	2,5	-0,001
2400,61	2,5	-0,001
2400,634	2	0
2400,658	2,5	-0,009
2400,682	2,5	-0,137
2400,706	2,5	-0,259
2400,73	1,5	-0,38
2400,754	1,5	-0,496
2400,778	0,5	-0,626
2400,802	0	-0,746
2400,826	0	-0,866
2400,85	-0,5	-0,981
2400,874	-0,5	-1,101
2400,898	-1	-1,226
2400,922	-1	-1,341
2400,946	-1,5	-1,461
2400,97	-1,5	-1,576
2400,994	-1,5	-1,706
2401,018	-2	-1,821
2401,042	-2,5	-1,946
2401,066	-2,5	-2,066
2401,091	-3	-2,186
2401,114	-3	-2,301
2401,138	-3,5	-2,421
2401,162	-4	-2,546
2401,186	-4,5	-2,661
2401,21	-4,5	-2,786
2401,234	-5	-2,906
2401,258	-6	-3,021
2401,282	-6,5	-3,146
2401,306	-7,5	-3,257
2401,33	-8	-3,333
2401,354	-8,5	-3,385
2401,378	-9,5	-3,419
2401,402	-10	-3,444
2401,426	-10	-3,462
2401,45	-10	-3,473
2401,474	-10,5	-3,482
2401,498	-10,5	-3,488
2401,522	-10,5	-3,491
2401,546	-10,5	-3,494
2401,57	-10,5	-3,495
2401,594	-10,5	-3,496
2401,618	-10,5	-3,497
2401,642	-10,5	-3,498
2401,666	-10,5	-3,499
2401,69	-10,5	-3,499
2401,714	-10,5	-3,5
2401,738	-10,5	-3,5
2401,762	-10,5	-3,42
2401,786	-10,5	-3,279
2401,81	-10	-3,162
2401,834	-9,5	-3,041
2401,858	-8	-2,915
2401,882	-7	-2,795
2401,906	-6,5	-2,675
2401,93	-6	-2,56
2401,954	-5,5	-2,44
2401,978	-4	-2,32
2402,002	-3,5	-2,195
2402,026	-3	-2,075
2402,05	-3	-1,955
2402,074	-2,5	-1,84
2402,098	-2	-1,715
2402,122	-1,5	-1,595
2402,146	-1,5	-1,475
2402,17	-1	-1,355
2402,194	-1	-1,24
2402,218	-0,5	-1,115
2402,242	0	-1
2402,266	0	-0,88
2402,29	0	-0,765
2402,314	0	-0,635
2402,338	0	-0,515
2402,362	0	-0,395
2402,386	0,5	-0,281
2402,41	1	-0,19
2402,434	1	-0,131
2402,458	1,5	-0,092
2402,482	2	-0,064
2402,506	2	-0,044
2402,53	2	-0,03
2402,554	2,5	-0,02
2402,578	2	-0,014
2402,602	2,5	-0,01
2402,626	2,5	-0,007
2402,65	2	-0,004
