Time (s)	Load (N)	Displacement (mm)
2891,558	0	-0,572
2891,582	0,5	-0,451
2891,606	0,5	-0,331
2891,63	1	-0,226
2891,654	1	-0,155
2891,678	1,5	-0,107
2891,702	1,5	-0,074
2891,726	2	-0,051
2891,75	2	-0,035
2891,774	2,5	-0,024
2891,798	2,5	-0,017
2891,822	2,5	-0,011
2891,846	2,5	-0,007
2891,87	3	-0,005
2891,894	2,5	-0,004
2891,918	2,5	-0,003
2891,942	2,5	-0,002
2891,966	2,5	-0,001
2891,99	2,5	-0,001
2892,014	2,5	-0,001
2892,038	2,5	0
2892,062	3	-0,018
2892,086	2,5	-0,153
2892,11	2	-0,279
2892,134	2	-0,401
2892,158	1,5	-0,521
2892,182	1	-0,641
2892,206	0,5	-0,761
2892,23	0	-0,881
2892,254	0	-0,996
2892,278	-0,5	-1,121
2892,302	-0,5	-1,241
2892,326	-1	-1,361
2892,35	-1	-1,481
2892,374	-1	-1,601
2892,398	-1,5	-1,721
2892,422	-1,5	-1,841
2892,446	-1,5	-1,961
2892,47	-2	-2,082
2892,494	-2	-2,201
2892,518	-2,5	-2,321
2892,542	-3	-2,441
2892,566	-3	-2,561
2892,59	-3,5	-2,681
2892,614	-3,5	-2,801
2892,638	-4	-2,921
2892,662	-4,5	-3,042
2892,686	-5	-3,162
2892,71	-5,5	-3,269
2892,734	-6	-3,341
2892,758	-6,5	-3,39
2892,782	-7	-3,424
2892,806	-7,5	-3,448
2892,83	-8	-3,464
2892,854	-8	-3,475
2892,878	-8	-3,482
2892,902	-8,5	-3,488
2892,926	-8,5	-3,492
2892,95	-8,5	-3,495
2892,974	-8,5	-3,496
2892,998	-8,5	-3,498
2893,028	-8,5	-3,498
2893,052	-8,5	-3,499
2893,076	-8,5	-3,499
2893,1	-8,5	-3,5
2893,124	-8	-3,496
2893,148	-8,5	-3,378
2893,172	-8	-3,249
2893,196	-7,5	-3,127
2893,22	-7	-3,006
2893,244	-6,5	-2,886
2893,268	-5	-2,766
2893,292	-4,5	-2,646
2893,316	-4	-2,526
2893,34	-3,5	-2,406
2893,364	-3	-2,286
2893,388	-2,5	-2,166
2893,412	-2,5	-2,046
2893,436	-2	-1,926
2893,46	-1,5	-1,806
2893,484	-1,5	-1,686
2893,508	-1	-1,566
2893,532	-0,5	-1,446
2893,556	-0,5	-1,326
2893,58	-0,5	-1,201
2893,604	0	-1,086
2893,628	0	-0,966
2893,652	0	-0,846
2893,676	0	-0,726
2893,7	0	-0,606
2893,724	0	-0,486
2893,748	1	-0,366
2893,772	1	-0,252
2893,796	1	-0,173
2893,82	1,5	-0,119
2893,844	1,5	-0,082
2893,868	2	-0,057
2893,892	2	-0,039
2893,916	2,5	-0,027
2893,94	2,5	-0,019
2893,964	2,5	-0,013
2893,988	2,5	-0,008
2894,012	2,5	-0,006
2894,036	2,5	-0,004
2894,06	2,5	-0,003
2894,084	3	-0,002
2894,108	3	-0,002
2894,132	2,5	-0,001
2894,156	2,5	-0,001
2894,18	2,5	-0,001
2894,204	2,5	0
2894,228	2,5	-0,052
2894,252	2,5	-0,194
2894,276	2,5	-0,318
2894,3	2	-0,439
2894,324	1	-0,589
2894,354	0,5	-0,704
2894,378	0	-0,83
2894,402	0	-0,95
2894,426	-0,5	-1,07
2894,45	-0,5	-1,19
2894,474	-0,5	-1,31
2894,498	-1	-1,43
2894,522	-1	-1,55
2894,546	-1	-1,67
2894,57	-1,5	-1,79
2894,594	-1,5	-1,91
2894,618	-1,5	-2,03
2894,642	-2	-2,15
2894,666	-2	-2,27
2894,69	-3	-2,39
2894,714	-3	-2,51
2894,738	-3	-2,63
2894,762	-3,5	-2,75
2894,786	-3,5	-2,9
2894,816	-4,5	-3,015
2894,84	-5	-3,14
2894,864	-5	-3,253
2894,888	-6	-3,33
2894,912	-6,5	-3,383
2894,936	-7	-3,419
2894,96	-7,5	-3,444
2894,984	-7,5	-3,461
2895,008	-8	-3,474
2895,032	-8	-3,482
2895,056	-8	-3,487
2895,08	-8	-3,491
2895,104	-8	-3,494
2895,128	-8	-3,496
2895,152	-8,5	-3,497
2895,176	-8	-3,498
2895,2	-8	-3,498
2895,224	-8	-3,499
2895,248	-8	-3,499
2895,272	-8	-3,5
2895,296	-8	-3,479
2895,32	-8	-3,343
2895,344	-8	-3,217
2895,368	-7	-3,096
2895,392	-6,5	-2,976
2895,416	-6	-2,855
2895,44	-5	-2,735
2895,464	-4,5	-2,615
2895,488	-3,5	-2,495
2895,512	-3	-2,375
2895,536	-3	-2,255
2895,56	-2,5	-2,135
2895,584	-2	-2,015
2895,608	-1,5	-1,895
2895,632	-1,5	-1,775
2895,656	-1	-1,655
2895,68	-0,5	-1,535
2895,704	-0,5	-1,415
2895,728	-0,5	-1,295
2895,752	0	-1,175
2895,776	0	-1,06
2895,8	0	-0,936
2895,824	0	-0,815
2895,848	0	-0,695
2895,872	0	-0,575
2895,896	0,5	-0,46
2895,92	1	-0,335
2895,944	1	-0,229
2895,968	1,5	-0,157
2895,992	1,5	-0,109
2896,016	1,5	-0,075
2896,04	2	-0,052
2896,064	2,5	-0,036
2896,088	2,5	-0,025
2896,112	2,5	-0,017
2896,136	2,5	-0,011
2896,16	2,5	-0,008
2896,184	2,5	-0,005
2896,208	3	-0,004
2896,232	2,5	-0,003
2896,256	2,5	-0,002
2896,28	2,5	-0,002
2896,304	2,5	-0,001
2896,328	2,5	-0,001
2896,352	2,5	-0,001
2896,376	2,5	0
2896,4	2,5	-0,102
2896,424	2,5	-0,233
2896,448	2	-0,356
2896,472	1,5	-0,476
2896,496	1	-0,596
2896,52	0,5	-0,717
2896,544	0	-0,836
2896,568	-0,5	-0,957
2896,592	-0,5	-1,106
2896,622	-0,5	-1,227
2896,646	-0,5	-1,347
2896,67	-1	-1,467
2896,694	-1	-1,587
2896,718	-1,5	-1,707
2896,742	-1,5	-1,827
2896,766	-1,5	-1,947
2896,79	-2	-2,067
2896,814	-2,5	-2,187
2896,838	-2,5	-2,307
2896,862	-2,5	-2,427
2896,886	-3	-2,547
2896,91	-3,5	-2,667
2896,934	-4	-2,782
2896,958	-4	-2,907
2896,982	-4,5	-3,027
2897,006	-5	-3,147
2897,03	-5,5	-3,258
2897,054	-6	-3,334
2897,078	-6,5	-3,385
2897,102	-7	-3,421
2897,126	-7,5	-3,446
2897,15	-7,5	-3,462
2897,174	-8	-3,474
2897,198	-8	-3,482
2897,222	-8	-3,487
2897,246	-8	-3,491
2897,27	-8	-3,495
2897,294	-8,5	-3,496
2897,318	-8	-3,497
2897,342	-8,5	-3,498
2897,366	-8,5	-3,499
2897,39	-8,5	-3,499
2897,414	-8,5	-3,499
2897,438	-8	-3,5
2897,462	-8	-3,483
2897,486	-8	-3,349
2897,51	-8	-3,222
2897,534	-7,5	-3,1
2897,558	-7	-2,98
2897,582	-6	-2,86
2897,606	-5,5	-2,74
2897,63	-4,5	-2,62
2897,654	-4	-2,499
2897,678	-3,5	-2,38
2897,702	-3	-2,26
2897,726	-3	-2,139
2897,75	-2	-2,019
2897,774	-1,5	-1,9
2897,798	-1,5	-1,779
2897,822	-1	-1,66
2897,846	-1	-1,539
2897,87	-0,5	-1,42
2897,894	-0,5	-1,3
2897,918	-0,5	-1,179
2897,942	0	-1,064
2897,966	0	-0,94
2897,99	0	-0,819
2898,014	0	-0,7
2898,038	0	-0,58
2898,062	0,5	-0,459
2898,086	0,5	-0,339
2898,11	1	-0,232
2898,134	1	-0,159
2898,158	1,5	-0,11
2898,182	1,5	-0,076
2898,205	1,5	-0,052
2898,229	2	-0,036
2898,253	2	-0,025
2898,277	2	-0,018
2898,302	2,5	-0,012
2898,326	2,5	-0,008
2898,35	2,5	-0,005
2898,38	2,5	-0,004
2898,404	2,5	-0,003
2898,428	2,5	-0,002
2898,451	2,5	-0,001
2898,476	2,5	-0,001
2898,5	2,5	-0,001
2898,523	2	0
2898,547	2,5	-0,004
2898,571	2,5	-0,124
2898,595	2,5	-0,252
2898,619	2	-0,374
2898,643	1,5	-0,494
2898,667	0,5	-0,614
2898,691	0	-0,734
2898,715	0	-0,854
2898,74	-0,5	-0,975
2898,763	-0,5	-1,095
2898,787	-0,5	-1,215
2898,811	-1	-1,335
2898,835	-1	-1,455
2898,859	-1	-1,575
2898,883	-1,5	-1,695
2898,907	-1,5	-1,814
2898,931	-1,5	-1,935
2898,955	-2	-2,055
2898,979	-2,5	-2,175
2899,003	-2,5	-2,295
2899,027	-3	-2,415
2899,051	-3	-2,534
2899,075	-3	-2,655
2899,099	-3,5	-2,775
2899,123	-4	-2,895
2899,147	-4,5	-3,015
2899,171	-5	-3,134
2899,195	-5,5	-3,248
2899,219	-6	-3,327
2899,243	-6	-3,381
2899,267	-7,5	-3,418
2899,291	-7,5	-3,443
2899,316	-8	-3,46
2899,34	-8	-3,473
2899,364	-8	-3,481
2899,387	-8	-3,487
2899,412	-8	-3,491
2899,435	-8	-3,494
2899,459	-8	-3,496
2899,483	-8	-3,497
2899,507	-8,5	-3,498
2899,531	-8	-3,498
2899,555	-8	-3,499
2899,579	-8	-3,499
2899,603	-8	-3,5
2899,627	-8	-3,492
2899,651	-8	-3,366
2899,675	-8	-3,239
2899,699	-7,5	-3,116
2899,723	-7	-2,996
2899,747	-5,5	-2,876
2899,771	-5	-2,756
2899,795	-4,5	-2,636
2899,819	-4	-2,516
2899,843	-3,5	-2,396
2899,867	-3	-2,276
2899,891	-2,5	-2,156
2899,915	-2	-2,036
2899,939	-1,5	-1,916
2899,963	-1,5	-1,796
2899,987	-1	-1,676
2900,011	-1	-1,556
2900,035	-0,5	-1,436
2900,059	-0,5	-1,316
2900,083	-0,5	-1,196
2900,107	0	-1,076
2900,131	0	-0,956
2900,155	0	-0,806
2900,185	0	-0,686
2900,209	0	-0,566
2900,233	0,5	-0,446
2900,257	0,5	-0,326
2900,281	1	-0,222
2900,305	1	-0,153
2900,329	1,5	-0,105
2900,353	1,5	-0,072
2900,377	2	-0,05
2900,401	2	-0,034
2900,425	2,5	-0,024
2900,449	2,5	-0,017
2900,473	2,5	-0,011
2900,497	2,5	-0,007
2900,521	2,5	-0,005
2900,545	2,5	-0,004
2900,569	2,5	-0,003
2900,593	2,5	-0,002
2900,617	2,5	-0,001
2900,641	2,5	-0,001
2900,666	2,5	-0,001
2900,69	2,5	0
2900,713	2,5	-0,03
2900,737	2,5	-0,17
2900,761	2,5	-0,295
2900,785	2	-0,416
2900,809	1	-0,537
2900,833	0,5	-0,657
2900,857	0	-0,777
2900,881	0	-0,897
2900,905	0	-1,017
2900,929	-0,5	-1,137
2900,953	-0,5	-1,257
2900,977	-1	-1,377
2901,001	-1	-1,492
2901,025	-1	-1,617
2901,049	-1,5	-1,737
2901,073	-1,5	-1,857
2901,097	-1,5	-1,977
2901,121	-2	-2,097
2901,145	-2	-2,217
2901,169	-2,5	-2,337
2901,193	-3	-2,457
2901,217	-3	-2,577
2901,241	-3	-2,697
2901,265	-3,5	-2,817
2901,289	-4,5	-2,937
2901,313	-4,5	-3,057
2901,337	-5	-3,177
2901,361	-5	-3,28
2901,385	-5,5	-3,349
2901,409	-6	-3,396
2901,433	-7,5	-3,428
2901,457	-7,5	-3,45
2901,481	-7,5	-3,465
2901,505	-7,5	-3,476
2901,529	-8	-3,483
2901,553	-8	-3,488
2901,577	-8	-3,492
2901,601	-8	-3,495
2901,625	-8	-3,496
2901,649	-8	-3,498
2901,673	-8	-3,498
2901,697	-8	-3,499
2901,721	-8	-3,499
2901,745	-8	-3,499
2901,769	-8	-3,5
2901,793	-8	-3,432
2901,817	-8	-3,296
2901,841	-7,5	-3,173
2901,865	-7,5	-3,052
2901,889	-6	-2,932
2901,913	-5	-2,812
2901,937	-5	-2,661
2901,967	-3,5	-2,536
2901,991	-3	-2,421
2902,015	-3	-2,301
2902,039	-2,5	-2,182
2902,063	-2,5	-2,061
2902,087	-1,5	-1,941
2902,111	-1,5	-1,821
2902,135	-1	-1,701
2902,159	-1	-1,581
2902,183	-0,5	-1,461
2902,207	0	-1,341
2902,231	0	-1,221
2902,255	0	-1,106
2902,279	0	-0,981
2902,303	0	-0,862
2902,327	0	-0,711
2902,357	0	-0,592
2902,381	0,5	-0,471
2902,405	0,5	-0,351
2902,429	1	-0,241
2902,453	1,5	-0,165
2902,477	1,5	-0,114
2902,501	1,5	-0,079
2902,525	2	-0,054
2902,549	2	-0,038
2902,573	2,5	-0,026
2902,597	2,5	-0,018
2902,621	2,5	-0,012
2902,645	2,5	-0,008
2902,669	2,5	-0,006
2902,693	2,5	-0,004
2902,717	2,5	-0,003
2902,741	2,5	-0,002
2902,765	3	-0,002
2902,789	2,5	-0,001
2902,813	2,5	-0,001
2902,837	2,5	0
2902,861	3	-0,012
2902,885	2,5	-0,142
2902,909	2,5	-0,269
2902,933	2	-0,391
2902,957	1,5	-0,511
2902,981	1	-0,631
2903,005	0,5	-0,751
2903,029	0	-0,871
2903,053	0	-0,991
2903,077	-0,5	-1,111
2903,101	-0,5	-1,231
2903,125	-0,5	-1,357
2903,149	-1	-1,472
2903,173	-1	-1,591
2903,197	-1	-1,711
2903,221	-1,5	-1,831
2903,245	-1,5	-1,951
2903,269	-2	-2,072
2903,293	-2	-2,192
2903,317	-2,5	-2,312
2903,341	-2,5	-2,432
2903,365	-3	-2,552
2903,389	-3	-2,672
2903,413	-3,5	-2,791
2903,437	-4	-2,911
2903,461	-4,5	-3,032
2903,485	-4,5	-3,152
2903,509	-5,5	-3,262
2903,533	-6	-3,336
2903,557	-6	-3,387
2903,581	-7	-3,422
2903,605	-7	-3,446
2903,629	-7,5	-3,462
2903,653	-7,5	-3,475
2903,677	-8	-3,482
2903,701	-8	-3,488
2903,725	-8	-3,492
2903,749	-8	-3,494
2903,773	-8	-3,496
2903,803	-8	-3,498
2903,827	-8	-3,498
2903,851	-8	-3,499
2903,875	-8	-3,499
2903,899	-8	-3,499
2903,923	-8	-3,5
2903,947	-8	-3,462
2903,971	-8	-3,32
2903,995	-7,5	-3,196
2904,019	-7,5	-3,074
2904,043	-6,5	-2,954
2904,067	-5,5	-2,834
2904,091	-4,5	-2,714
2904,115	-4	-2,594
2904,139	-3,5	-2,473
2904,163	-3	-2,354
2904,187	-2,5	-2,234
2904,211	-2	-2,113
2904,235	-2	-1,994
2904,259	-1,5	-1,874
2904,283	-1,5	-1,754
2904,307	-1	-1,634
2904,331	-0,5	-1,514
2904,355	-0,5	-1,394
2904,379	0	-1,274
2904,403	0	-1,154
2904,427	0	-1,034
2904,451	0	-0,914
2904,475	0	-0,794
2904,499	0	-0,674
2904,523	0,5	-0,554
2904,547	0,5	-0,434
2904,571	1	-0,314
2904,595	1	-0,214
2904,619	1,5	-0,148
2904,643	1,5	-0,102
2904,667	2	-0,07
2904,691	2	-0,048
2904,715	2	-0,033
2904,739	2,5	-0,023
2904,763	2,5	-0,016
2904,787	2,5	-0,011
2904,811	3	-0,007
2904,835	3	-0,005
2904,859	3	-0,004
2904,883	2,5	-0,003
2904,907	2,5	-0,002
2904,931	2,5	-0,002
2904,955	3	-0,001
2904,979	2,5	-0,001
2905,003	2,5	0
2905,027	2,5	-0,009
2905,051	2,5	-0,137
2905,075	2,5	-0,264
2905,099	2	-0,386
2905,123	2	-0,506
2905,147	0,5	-0,626
2905,171	0	-0,746
2905,195	0	-0,866
2905,219	0	-0,987
2905,243	0	-1,106
2905,267	-0,5	-1,226
2905,291	-0,5	-1,347
2905,315	-1	-1,466
2905,339	-1	-1,586
2905,363	-1,5	-1,707
2905,387	-1,5	-1,826
2905,411	-1,5	-1,946
2905,435	-2	-2,067
2905,459	-2	-2,187
2905,483	-2	-2,307
2905,507	-2,5	-2,427
2905,531	-3	-2,547
2905,555	-3	-2,667
2905,579	-3,5	-2,787
2905,603	-4	-2,906
2905,627	-4,5	-3,027
2905,651	-5	-3,147
2905,675	-5,5	-3,258
2905,703	-5,5	-3,334
2905,723	-6,5	-3,385
2905,747	-7	-3,421
2905,771	-7,5	-3,445
2905,795	-7,5	-3,462
2905,819	-8	-3,474
2905,843	-8	-3,482
2905,867	-8	-3,487
2905,891	-8	-3,491
2905,915	-8	-3,494
2905,939	-8	-3,496
2905,963	-8	-3,497
2905,987	-8	-3,498
2906,011	-8	-3,498
2906,035	-8	-3,499
2906,059	-8	-3,499
2906,083	-8	-3,5
2906,107	-8	-3,45
2906,131	-8	-3,312
2906,155	-8	-3,188
2906,179	-7,5	-3,067
2906,203	-6,5	-2,947
2906,227	-5,5	-2,827
2906,251	-5,5	-2,707
2906,275	-4	-2,587
2906,299	-3,5	-2,466
2906,323	-3,5	-2,346
2906,347	-3	-2,227
2906,371	-2,5	-2,106
2906,395	-2	-1,986
2906,419	-1,5	-1,867
2906,443	-1,5	-1,746
2906,467	-1	-1,626
2906,491	-0,5	-1,506
2906,515	-0,5	-1,386
2906,539	-0,5	-1,266
2906,563	0	-1,146
2906,587	0	-1,026
2906,611	0	-0,906
2906,635	0	-0,786
2906,659	0	-0,666
2906,683	0	-0,547
2906,707	0,5	-0,426
2906,731	1	-0,306
2906,755	1	-0,209
2906,779	1	-0,144
2906,803	1,5	-0,099
2906,827	1,5	-0,069
2906,851	2	-0,047
2906,875	2	-0,032
2906,899	2,5	-0,023
2906,923	2,5	-0,016
2906,947	2,5	-0,01
2906,971	2,5	-0,007
2906,995	3	-0,005
2907,019	2,5	-0,004
2907,043	3	-0,003
2907,067	2,5	-0,002
2907,091	2,5	-0,002
2907,115	2,5	-0,001
2907,139	2,5	-0,001
2907,163	2,5	0
2907,187	2,5	-0,007
2907,211	2,5	-0,13
2907,235	2,5	-0,256
2907,259	2	-0,378
2907,283	2	-0,498
2907,307	0,5	-0,618
2907,331	0	-0,738
2907,355	0	-0,858
2907,379	0	-0,978
2907,403	-0,5	-1,098
2907,427	-0,5	-1,248
2907,457	-1	-1,368
2907,481	-1	-1,483
2907,505	-1	-1,608
2907,529	-1,5	-1,728
2907,553	-1,5	-1,848
2907,577	-1,5	-1,968
2907,601	-2	-2,088
2907,625	-2	-2,208
2907,649	-2,5	-2,328
2907,673	-3	-2,448
2907,697	-3	-2,563
2907,721	-3	-2,688
2907,745	-3,5	-2,809
2907,769	-4	-2,928
2907,793	-4,5	-3,048
2907,817	-5	-3,169
2907,841	-5,5	-3,274
2907,865	-5,5	-3,344
2907,889	-6,5	-3,393
2907,913	-7	-3,426
2907,937	-7,5	-3,449
2907,961	-7,5	-3,464
2907,985	-7,5	-3,476
2908,009	-8	-3,483
2908,033	-8	-3,488
2908,057	-8	-3,492
2908,081	-8	-3,495
2908,105	-8	-3,496
2908,129	-8	-3,498
2908,153	-8	-3,498
2908,177	-8	-3,499
2908,201	-8	-3,499
2908,225	-8	-3,499
2908,249	-8	-3,5
2908,273	-8	-3,451
2908,297	-8	-3,312
2908,321	-8	-3,188
2908,345	-7,5	-3,067
2908,369	-6	-2,947
2908,393	-5,5	-2,826
2908,417	-5	-2,706
2908,441	-4,5	-2,582
2908,465	-3,5	-2,466
2908,489	-3	-2,346
2908,513	-2,5	-2,227
2908,537	-2,5	-2,107
2908,561	-2	-1,986
2908,585	-1,5	-1,867
2908,609	-1	-1,746
2908,633	-1	-1,627
2908,657	-0,5	-1,507
2908,681	-0,5	-1,387
2908,705	-0,5	-1,267
2908,729	0	-1,147
2908,753	0	-1,026
2908,777	0	-0,907
2908,801	0	-0,787
2908,825	0	-0,667
2908,849	0,5	-0,547
2908,873	0	-0,426
2908,897	0,5	-0,307
2908,921	1	-0,209
2908,945	1	-0,144
2908,969	1,5	-0,099
2908,993	1,5	-0,069
2909,017	2	-0,047
2909,041	2	-0,032
2909,065	2	-0,023
2909,089	2,5	-0,015
2909,113	2,5	-0,01
2909,137	2,5	-0,007
2909,161	2,5	-0,005
2909,185	2,5	-0,004
2909,209	2,5	-0,003
2909,233	2,5	-0,002
2909,263	2,5	-0,001
2909,287	2,5	-0,001
2909,311	2,5	-0,001
2909,335	2,5	0
2909,359	2,5	-0,009
2909,383	2,5	-0,138
2909,407	2	-0,265
2909,431	2	-0,387
2909,455	1,5	-0,507
2909,479	1	-0,627
2909,503	0,5	-0,748
2909,527	0	-0,868
2909,551	0	-0,988
2909,575	-0,5	-1,108
2909,599	-0,5	-1,228
2909,623	-0,5	-1,348
2909,647	-1	-1,468
2909,671	-1	-1,588
2909,695	-1	-1,708
2909,719	-1,5	-1,828
2909,743	-1,5	-1,947
2909,767	-2	-2,068
2909,791	-2	-2,188
2909,815	-2,5	-2,308
2909,839	-2,5	-2,428
2909,863	-3	-2,548
2909,887	-3,5	-2,668
2909,911	-3,5	-2,787
2909,935	-4	-2,908
2909,959	-4,5	-3,028
2909,983	-4,5	-3,148
2910,007	-5,5	-3,258
2910,031	-6	-3,334
2910,055	-6,5	-3,386
2910,079	-7	-3,421
2910,103	-7,5	-3,446
2910,127	-8	-3,462
2910,151	-8	-3,474
2910,175	-8	-3,482
2910,199	-8	-3,487
2910,223	-8	-3,491
2910,247	-8	-3,494
2910,271	-8	-3,496
2910,295	-8	-3,497
2910,319	-8	-3,498
2910,349	-8	-3,499
2910,373	-8,5	-3,499
2910,397	-8	-3,5
2910,421	-8	-3,5
2910,445	-8	-3,414
2910,469	-8	-3,285
2910,493	-7,5	-3,156
2910,517	-7,5	-3,035
2910,541	-6,5	-2,915
2910,565	-5,5	-2,795
2910,589	-4,5	-2,675
2910,613	-4	-2,555
2910,637	-3,5	-2,435
2910,661	-3	-2,315
2910,685	-3	-2,195
2910,709	-2	-2,075
2910,733	-1,5	-1,955
2910,757	-1,5	-1,835
2910,781	-1,5	-1,715
2910,805	-1	-1,595
2910,829	-0,5	-1,475
2910,853	-0,5	-1,355
2910,877	-0,5	-1,235
2910,901	0	-1,115
2910,925	0	-0,995
2910,949	0	-0,875
2910,973	0	-0,755
2910,997	0	-0,635
2911,021	0,5	-0,515
2911,045	0,5	-0,365
2911,075	1	-0,252
2911,099	1	-0,173
2911,123	1,5	-0,119
2911,147	1,5	-0,082
2911,171	2	-0,056
2911,195	2	-0,039
2911,219	2,5	-0,027
2911,243	2,5	-0,019
2911,267	2,5	-0,013
2911,291	2,5	-0,008
2911,315	2,5	-0,006
2911,339	2,5	-0,004
2911,363	2,5	-0,003
2911,387	2,5	-0,002
2911,411	2,5	-0,001
2911,435	2,5	-0,001
2911,459	2,5	-0,001
2911,483	2,5	-0,001
2911,507	2,5	0
2911,531	2,5	-0,095
2911,555	2,5	-0,228
2911,579	2	-0,351
2911,603	1,5	-0,472
2911,627	0,5	-0,592
2911,651	0	-0,712
2911,675	0	-0,832
2911,699	0	-0,952
2911,723	-0,5	-1,072
2911,747	-0,5	-1,192
2911,771	-0,5	-1,312
2911,795	-1	-1,432
2911,819	-1	-1,552
2911,843	-1,5	-1,672
2911,867	-1,5	-1,792
2911,891	-1,5	-1,912
2911,915	-2	-2,032
2911,939	-2	-2,152
2911,963	-2,5	-2,272
2911,987	-2,5	-2,392
2912,011	-3	-2,512
2912,035	-3	-2,632
2912,06	-3,5	-2,752
2912,083	-4	-2,872
2912,107	-4,5	-2,992
2912,131	-5	-3,112
2912,155	-5,5	-3,229
2912,179	-5,5	-3,315
2912,203	-6	-3,372
2912,227	-7	-3,412
2912,251	-7,5	-3,439
2912,275	-7,5	-3,458
2912,299	-8	-3,471
2912,323	-8	-3,48
2912,347	-8	-3,486
2912,371	-8	-3,49
2912,395	-8	-3,494
2912,419	-8	-3,496
2912,443	-8,5	-3,497
2912,467	-8	-3,498
2912,491	-8	-3,499
2912,515	-8	-3,499
2912,539	-8	-3,499
2912,563	-8	-3,5
2912,587	-8	-3,483
2912,611	-8	-3,347
2912,635	-8	-3,22
2912,659	-7,5	-3,098
2912,683	-6,5	-2,978
2912,707	-5,5	-2,858
2912,731	-5	-2,737
2912,755	-4,5	-2,617
2912,779	-4	-2,497
2912,803	-3,5	-2,377
2912,827	-3	-2,257
2912,851	-2,5	-2,137
2912,875	-2,5	-1,982
2912,905	-2	-1,868
2912,929	-1,5	-1,747
2912,953	-1	-1,627
2912,977	-0,5	-1,507
2913,001	-0,5	-1,387
2913,025	-0,5	-1,267
2913,049	0	-1,147
2913,073	0	-1,027
2913,097	0	-0,907
2913,121	0	-0,787
2913,145	0	-0,667
2913,169	0	-0,547
2913,193	0,5	-0,427
2913,217	0,5	-0,307
2913,241	0,5	-0,209
2913,265	1	-0,144
2913,289	1,5	-0,1
2913,313	1,5	-0,069
2913,337	2	-0,047
2913,361	2	-0,032
2913,385	2	-0,023
2913,409	2,5	-0,016
2913,433	2,5	-0,01
2913,457	2,5	-0,007
2913,481	2,5	-0,005
2913,505	2,5	-0,004
2913,529	2	-0,003
2913,553	2,5	-0,002
2913,577	2,5	-0,001
2913,601	2,5	-0,001
2913,625	2	-0,001
2913,649	2,5	0
2913,673	2,5	-0,046
2913,697	2,5	-0,19
2913,721	2	-0,315
2913,745	1,5	-0,436
2913,769	1	-0,556
2913,793	0	-0,677
2913,817	0	-0,796
2913,841	0	-0,917
2913,865	-0,5	-1,037
2913,889	-0,5	-1,157
2913,913	-1	-1,277
2913,937	-1	-1,397
2913,961	-1	-1,517
2913,985	-1,5	-1,637
2914,009	-1,5	-1,757
2914,033	-2	-1,877
2914,057	-2	-1,997
2914,081	-2	-2,117
2914,105	-2,5	-2,242
2914,129	-3	-2,357
2914,153	-3	-2,477
2914,177	-3	-2,597
2914,201	-3,5	-2,717
2914,225	-3,5	-2,837
2914,249	-4,5	-2,957
2914,273	-4,5	-3,077
2914,297	-5	-3,197
2914,321	-5,5	-3,294
2914,345	-6	-3,358
2914,369	-7	-3,402
2914,393	-7,5	-3,432
2914,417	-7,5	-3,453
2914,441	-8	-3,468
2914,465	-8	-3,478
2914,489	-8	-3,484
2914,513	-8	-3,489
2914,537	-8	-3,493
2914,561	-8,5	-3,495
2914,585	-8,5	-3,497
2914,609	-8,5	-3,498
2914,633	-8,5	-3,498
2914,657	-8,5	-3,499
2914,681	-8,5	-3,499
2914,711	-8	-3,5
2914,735	-8	-3,475
2914,759	-8	-3,334
2914,783	-8	-3,208
2914,807	-7	-3,086
2914,831	-6	-2,966
2914,855	-5,5	-2,845
2914,879	-5	-2,725
2914,903	-4,5	-2,605
2914,927	-3,5	-2,485
2914,951	-3	-2,365
2914,975	-3	-2,245
2914,999	-2,5	-2,125
2915,023	-2,5	-2,005
2915,047	-1,5	-1,885
2915,071	-1,5	-1,765
2915,095	-1	-1,645
2915,119	-1	-1,525
2915,143	-1	-1,405
2915,167	-0,5	-1,285
2915,191	-0,5	-1,165
2915,215	0	-1,045
2915,239	0	-0,925
2915,263	0	-0,805
2915,287	0	-0,685
2915,311	0	-0,565
2915,335	0,5	-0,445
2915,359	0,5	-0,325
2915,383	0,5	-0,222
2915,407	1	-0,152
2915,431	1,5	-0,105
2915,455	1,5	-0,073
2915,479	1,5	-0,05
2915,503	2	-0,034
2915,527	2,5	-0,024
2915,551	2,5	-0,017
2915,575	2,5	-0,011
2915,599	2,5	-0,007
2915,623	2	-0,005
2915,647	2,5	-0,004
2915,671	2,5	-0,003
2915,695	2,5	-0,002
2915,718	2,5	-0,001
2915,742	2,5	-0,001
2915,766	2	-0,001
2915,791	2,5	0
2915,815	2,5	-0,082
2915,839	2,5	-0,217
2915,863	2	-0,34
2915,887	1,5	-0,461
2915,911	0,5	-0,581
2915,935	0	-0,701
2915,958	0	-0,826
2915,983	0	-0,941
2916,006	-0,5	-1,061
2916,03	-0,5	-1,181
2916,054	-0,5	-1,301
2916,078	-1	-1,421
2916,102	-1	-1,541
2916,126	-1,5	-1,661
2916,15	-1,5	-1,781
2916,174	-2	-1,901
2916,198	-2	-2,022
2916,222	-2	-2,141
2916,246	-2,5	-2,261
2916,27	-2,5	-2,382
2916,294	-2,5	-2,502
2916,318	-3	-2,621
