Time (s)	Load (N)	Displacement (mm)
2980,735	-1	-1,321
2980,759	-1	-1,426
2980,783	-1	-1,551
2980,807	-1,5	-1,671
2980,831	-1,5	-1,791
2980,855	-2	-1,911
2980,879	-2,5	-2,031
2980,903	-2,5	-2,151
2980,927	-3	-2,271
2980,951	-3	-2,391
2980,975	-3,5	-2,511
2980,999	-4	-2,631
2981,023	-4,5	-2,751
2981,047	-4,5	-2,871
2981,071	-5	-2,991
2981,095	-6	-3,111
2981,119	-7	-3,229
2981,143	-7,5	-3,314
2981,167	-8	-3,372
2981,191	-8,5	-3,412
2981,215	-9,5	-3,439
2981,239	-9,5	-3,458
2981,263	-10	-3,471
2981,287	-10	-3,48
2981,311	-10	-3,486
2981,334	-10	-3,491
2981,359	-10,5	-3,494
2981,383	-10,5	-3,496
2981,406	-10,5	-3,497
2981,43	-10,5	-3,498
2981,454	-10	-3,498
2981,478	-10,5	-3,499
2981,502	-10,5	-3,499
2981,526	-10,5	-3,499
2981,55	-10,5	-3,5
2981,574	-10	-3,426
2981,598	-10,5	-3,288
2981,622	-9,5	-3,164
2981,646	-9	-3,042
2981,67	-7,5	-2,922
2981,694	-6	-2,802
2981,718	-5,5	-2,682
2981,742	-4,5	-2,562
2981,766	-4	-2,452
2981,79	-3,5	-2,322
2981,814	-3	-2,202
2981,838	-2,5	-2,082
2981,862	-2	-1,962
2981,886	-1,5	-1,842
2981,91	-1,5	-1,722
2981,934	-1	-1,602
2981,958	-0,5	-1,482
2981,982	-0,5	-1,362
2982,007	-0,5	-1,242
2982,03	0	-1,122
2982,054	0	-1,002
2982,078	0	-0,882
2982,102	0	-0,762
2982,126	0,5	-0,642
2982,15	0,5	-0,522
2982,174	0,5	-0,402
2982,198	1	-0,283
2982,222	1	-0,194
2982,246	1,5	-0,134
2982,27	1,5	-0,094
2982,294	2	-0,064
2982,318	2	-0,044
2982,342	2,5	-0,03
2982,366	2,5	-0,021
2982,39	2,5	-0,015
2982,414	3	-0,01
2982,438	2,5	-0,006
2982,462	3	-0,005
2982,486	3	-0,003
2982,51	2,5	-0,002
2982,534	2,5	-0,001
2982,564	2,5	-0,001
2982,588	2,5	-0,001
2982,612	2,5	0
2982,636	2,5	-0,031
2982,66	2,5	-0,166
2982,684	2	-0,29
2982,708	1,5	-0,412
2982,732	0,5	-0,532
2982,756	0	-0,647
2982,78	0	-0,772
2982,804	0	-0,892
2982,828	-0,5	-1,012
2982,852	-0,5	-1,132
2982,876	-0,5	-1,252
2982,9	-1	-1,367
2982,924	-1	-1,492
2982,948	-1,5	-1,612
2982,972	-1,5	-1,732
2982,996	-2	-1,852
2983,02	-2	-1,972
2983,044	-2,5	-2,092
2983,068	-2,5	-2,212
2983,092	-3	-2,332
2983,116	-3	-2,452
2983,14	-3,5	-2,572
2983,164	-4	-2,692
2983,188	-4,5	-2,812
2983,212	-5,5	-2,932
2983,236	-5,5	-3,052
2983,26	-6,5	-3,172
2983,284	-7	-3,276
2983,308	-7,5	-3,346
2983,332	-9	-3,394
2983,356	-9	-3,427
2983,38	-9,5	-3,45
2983,404	-10	-3,465
2983,428	-10	-3,476
2983,452	-10,5	-3,483
2983,476	-10	-3,489
2983,5	-10	-3,492
2983,524	-10,5	-3,495
2983,548	-10,5	-3,496
2983,572	-10,5	-3,498
2983,596	-10,5	-3,498
2983,62	-10	-3,499
2983,644	-10,5	-3,499
2983,668	-10,5	-3,499
2983,692	-10,5	-3,5
2983,716	-10,5	-3,479
2983,74	-10,5	-3,343
2983,764	-10	-3,216
2983,788	-9,5	-3,094
2983,812	-7,5	-2,973
2983,836	-6,5	-2,853
2983,86	-5,5	-2,733
2983,884	-5	-2,613
2983,908	-5	-2,493
2983,932	-3,5	-2,373
2983,956	-3	-2,253
2983,98	-3	-2,133
2984,004	-2,5	-2,013
2984,028	-2	-1,893
2984,052	-1,5	-1,773
2984,076	-1	-1,653
2984,1	-1	-1,533
2984,124	-0,5	-1,383
2984,154	0	-1,263
2984,178	0	-1,143
2984,202	0	-1,023
2984,232	0	-0,873
2984,256	0	-0,753
2984,28	0	-0,633
2984,304	0,5	-0,513
2984,328	0,5	-0,393
2984,352	1	-0,275
2984,376	1,5	-0,189
2984,4	1,5	-0,13
2984,424	1,5	-0,09
2984,448	2	-0,062
2984,472	2,5	-0,043
2984,496	2,5	-0,029
2984,52	2,5	-0,02
2984,544	3	-0,014
2984,568	3	-0,01
2984,592	2,5	-0,006
2984,616	3	-0,004
2984,64	3	-0,003
2984,664	3	-0,002
2984,688	3	-0,001
2984,712	2,5	-0,001
2984,736	2,5	-0,001
2984,76	2,5	0
2984,784	2,5	-0,012
2984,808	2,5	-0,144
2984,832	2	-0,272
2984,856	2	-0,393
2984,88	1	-0,514
2984,904	0	-0,634
2984,928	0	-0,749
2984,952	0	-0,874
2984,976	-0,5	-0,994
2985	-0,5	-1,114
2985,024	-1	-1,234
2985,048	-0,5	-1,354
2985,072	-1	-1,474
2985,096	-1,5	-1,594
2985,121	-1,5	-1,714
2985,144	-1,5	-1,834
2985,168	-2	-1,954
2985,192	-2,5	-2,074
2985,216	-2,5	-2,194
2985,24	-3	-2,314
2985,264	-3	-2,434
2985,288	-3,5	-2,554
2985,312	-4	-2,674
2985,336	-4	-2,794
2985,36	-5	-2,914
2985,384	-5,5	-3,034
2985,408	-6	-3,154
2985,432	-7	-3,264
2985,456	-8	-3,337
2985,48	-8,5	-3,388
2985,504	-8,5	-3,422
2985,528	-9,5	-3,447
2985,552	-10	-3,463
2985,576	-10	-3,475
2985,6	-10	-3,482
2985,624	-10	-3,488
2985,648	-10,5	-3,492
2985,672	-10	-3,494
2985,696	-10	-3,496
2985,72	-10	-3,497
2985,744	-10,5	-3,498
2985,774	-10,5	-3,499
2985,798	-10,5	-3,499
2985,822	-10,5	-3,499
2985,846	-10,5	-3,5
2985,87	-10	-3,457
2985,894	-10	-3,315
2985,918	-9,5	-3,189
2985,942	-9	-3,068
2985,966	-7,5	-2,947
2985,99	-6,5	-2,827
2986,014	-5	-2,707
2986,038	-4,5	-2,587
2986,062	-4	-2,467
2986,086	-3,5	-2,347
2986,11	-3	-2,227
2986,134	-2,5	-2,107
2986,158	-2,5	-1,987
2986,182	-1,5	-1,867
2986,206	-1,5	-1,747
2986,23	-1	-1,627
2986,254	-0,5	-1,507
2986,278	-0,5	-1,387
2986,302	-0,5	-1,267
2986,326	0	-1,147
2986,35	0	-1,027
2986,374	0	-0,907
2986,398	0	-0,787
2986,422	0	-0,667
2986,446	0,5	-0,547
2986,47	0,5	-0,427
2986,494	1	-0,307
2986,518	1	-0,21
2986,542	1,5	-0,144
2986,566	1,5	-0,099
2986,59	1,5	-0,068
2986,614	2	-0,047
2986,638	2,5	-0,032
2986,662	3	-0,022
2986,686	3	-0,016
2986,71	2,5	-0,011
2986,734	2,5	-0,007
2986,758	2,5	-0,005
2986,782	3	-0,003
2986,806	3	-0,002
2986,83	3	-0,002
2986,854	3	-0,001
2986,878	3	-0,001
2986,902	2,5	-0,001
2986,926	3	0
2986,95	3	-0,076
2986,974	2,5	-0,215
2986,998	2	-0,337
2987,022	1,5	-0,458
2987,046	0,5	-0,578
2987,07	0	-0,698
2987,094	0	-0,818
2987,118	-0,5	-0,938
2987,142	-0,5	-1,058
2987,166	-0,5	-1,178
2987,19	-0,5	-1,293
2987,214	-1	-1,418
2987,238	-1	-1,538
2987,262	-1,5	-1,658
2987,286	-1,5	-1,778
2987,31	-1,5	-1,898
2987,334	-2,5	-2,018
2987,358	-2,5	-2,138
2987,382	-2,5	-2,258
2987,406	-3	-2,378
2987,43	-3	-2,498
2987,454	-4	-2,618
2987,478	-4,5	-2,738
2987,502	-4,5	-2,853
2987,526	-5,5	-3,008
2987,556	-6	-3,128
2987,58	-7	-3,239
2987,604	-7,5	-3,324
2987,628	-8	-3,377
2987,652	-9,5	-3,416
2987,676	-9,5	-3,442
2987,7	-9,5	-3,46
2987,724	-10	-3,473
2987,748	-10	-3,481
2987,772	-10	-3,487
2987,796	-10,5	-3,491
2987,82	-10	-3,494
2987,844	-10,5	-3,496
2987,868	-10,5	-3,497
2987,892	-10	-3,498
2987,916	-10,5	-3,498
2987,94	-10,5	-3,499
2987,964	-10,5	-3,499
2987,988	-10	-3,5
2988,012	-10	-3,497
2988,036	-10	-3,382
2988,06	-10	-3,252
2988,084	-9,5	-3,13
2988,108	-8,5	-3,009
2988,132	-6,5	-2,888
2988,156	-5,5	-2,768
2988,18	-5	-2,648
2988,204	-4,5	-2,528
2988,228	-4	-2,408
2988,252	-3	-2,288
2988,276	-2,5	-2,168
2988,3	-2	-2,048
2988,324	-2	-1,928
2988,348	-1,5	-1,809
2988,372	-1	-1,694
2988,396	-1	-1,569
2988,42	-0,5	-1,449
2988,444	-0,5	-1,329
2988,468	0	-1,209
2988,492	0	-1,089
2988,516	0	-0,969
2988,54	0	-0,849
2988,564	0	-0,729
2988,588	0,5	-0,609
2988,612	0,5	-0,489
2988,636	0,5	-0,368
2988,66	1	-0,255
2988,684	1,5	-0,175
2988,708	1,5	-0,121
2988,732	2	-0,083
2988,756	2	-0,057
2988,78	2,5	-0,04
2988,804	2,5	-0,027
2988,828	2,5	-0,019
2988,852	2,5	-0,013
2988,876	3	-0,009
2988,9	2,5	-0,006
2988,924	3	-0,004
2988,948	3	-0,003
2988,972	2,5	-0,002
2988,996	2,5	-0,001
2989,02	2,5	-0,001
2989,044	2,5	-0,001
2989,068	2,5	0
2989,092	2,5	-0,036
2989,116	2,5	-0,205
2989,146	2	-0,327
2989,17	2	-0,448
2989,194	0,5	-0,568
2989,218	0	-0,688
2989,242	0	-0,808
2989,266	0	-0,928
2989,29	-0,5	-1,049
2989,314	-0,5	-1,169
2989,338	-1	-1,289
2989,362	-1	-1,409
2989,386	-1	-1,529
2989,41	-1,5	-1,649
2989,434	-1,5	-1,769
2989,458	-1,5	-1,889
2989,482	-2	-2,009
2989,506	-2	-2,129
2989,53	-2,5	-2,249
2989,554	-3	-2,369
2989,578	-3,5	-2,489
2989,602	-4	-2,609
2989,626	-4	-2,729
2989,65	-4,5	-2,849
2989,674	-5,5	-2,969
2989,698	-6	-3,089
2989,722	-6,5	-3,208
2989,746	-7	-3,301
2989,77	-7,5	-3,363
2989,794	-9	-3,405
2989,818	-9	-3,434
2989,842	-9,5	-3,455
2989,866	-10	-3,469
2989,89	-10	-3,479
2989,914	-10	-3,485
2989,938	-10,5	-3,49
2989,962	-10,5	-3,493
2989,986	-10,5	-3,495
2990,01	-10,5	-3,497
2990,034	-10	-3,498
2990,058	-10	-3,498
2990,082	-10	-3,499
2990,106	-10	-3,499
2990,13	-10	-3,499
2990,154	-10	-3,5
2990,178	-10	-3,466
2990,202	-10	-3,327
2990,226	-10	-3,201
2990,25	-9	-3,08
2990,274	-7,5	-2,959
2990,298	-6,5	-2,839
2990,322	-5,5	-2,719
2990,346	-5	-2,599
2990,37	-4,5	-2,479
2990,394	-3	-2,358
2990,418	-3	-2,238
2990,442	-2,5	-2,118
2990,466	-2	-1,998
2990,49	-1,5	-1,878
2990,514	-1,5	-1,759
2990,538	-1	-1,638
2990,562	-0,5	-1,519
2990,586	-0,5	-1,399
2990,61	-0,5	-1,279
2990,634	0	-1,159
2990,658	0	-1,039
2990,682	0	-0,918
2990,706	0	-0,799
2990,73	0	-0,679
2990,754	0,5	-0,559
2990,778	0,5	-0,439
2990,802	1	-0,319
2990,826	1	-0,208
2990,85	1,5	-0,136
2990,88	2	-0,094
2990,904	2	-0,065
2990,928	2	-0,045
2990,952	2,5	-0,031
2990,976	2,5	-0,021
2991	2,5	-0,015
2991,024	3	-0,01
2991,048	3	-0,007
2991,072	3	-0,005
2991,096	3	-0,003
2991,12	3	-0,002
2991,144	3	-0,002
2991,168	3	-0,001
2991,192	3	-0,001
2991,216	3	0
2991,24	2,5	-0,022
2991,264	3	-0,157
2991,288	2,5	-0,282
2991,312	1,5	-0,403
2991,336	1	-0,523
2991,36	0	-0,643
2991,384	0	-0,763
2991,408	0	-0,883
2991,432	-0,5	-1,003
2991,456	-0,5	-1,124
2991,48	-0,5	-1,244
2991,504	-1	-1,363
2991,528	-1	-1,483
2991,552	-1,5	-1,598
2991,576	-1,5	-1,724
2991,6	-2	-1,843
2991,624	-2	-1,963
2991,648	-2	-2,084
2991,672	-3	-2,203
2991,696	-3	-2,323
2991,72	-3	-2,443
2991,744	-3,5	-2,563
2991,768	-4	-2,683
2991,792	-4,5	-2,803
2991,816	-5	-2,923
2991,84	-5,5	-3,043
2991,864	-6	-3,163
2991,888	-6,5	-3,27
2991,912	-8	-3,342
2991,936	-9	-3,391
2991,96	-9	-3,425
2991,984	-9,5	-3,448
2992,008	-10	-3,464
2992,032	-10	-3,475
2992,056	-10	-3,483
2992,08	-10	-3,488
2992,104	-10	-3,492
2992,128	-10	-3,495
2992,152	-10	-3,496
2992,176	-10	-3,497
2992,2	-10,5	-3,498
2992,224	-10,5	-3,499
2992,254	-10,5	-3,499
2992,278	-10	-3,499
2992,302	-10	-3,5
2992,326	-10,5	-3,425
2992,35	-10,5	-3,288
2992,374	-9,5	-3,164
2992,398	-8,5	-3,043
2992,422	-7,5	-2,922
2992,446	-6	-2,802
2992,47	-5,5	-2,682
2992,494	-4,5	-2,532
2992,524	-4	-2,412
2992,548	-3,5	-2,292
2992,572	-2,5	-2,172
2992,596	-2,5	-2,052
2992,62	-2	-1,932
2992,644	-1,5	-1,812
2992,668	-1	-1,692
2992,692	-0,5	-1,572
2992,716	-0,5	-1,452
2992,74	-0,5	-1,332
2992,764	0	-1,212
2992,788	0	-1,092
2992,812	0	-0,972
2992,836	0	-0,852
2992,86	0	-0,732
2992,884	0,5	-0,612
2992,908	0,5	-0,492
2992,932	1	-0,372
2992,956	1	-0,257
2992,98	1,5	-0,177
2993,004	1,5	-0,122
2993,028	2	-0,084
2993,052	2	-0,058
2993,076	2,5	-0,04
2993,1	2,5	-0,027
2993,124	3	-0,019
2993,148	2,5	-0,013
2993,172	2,5	-0,009
2993,196	3	-0,006
2993,22	3	-0,004
2993,244	3	-0,003
2993,268	3	-0,002
2993,292	3	-0,001
2993,316	3	-0,001
2993,34	3	-0,001
2993,364	3	0
2993,388	2,5	-0,041
2993,412	2,5	-0,18
2993,436	2	-0,304
2993,46	1,5	-0,425
2993,484	1	-0,545
2993,508	0,5	-0,665
2993,532	0	-0,786
2993,556	-0,5	-0,906
2993,58	-0,5	-1,026
2993,604	-0,5	-1,146
2993,628	-0,5	-1,266
2993,652	-1	-1,386
2993,676	-1	-1,506
2993,7	-1,5	-1,626
2993,724	-1,5	-1,746
2993,748	-1,5	-1,866
2993,772	-2	-1,986
2993,796	-2,5	-2,106
2993,82	-2,5	-2,226
2993,844	-3	-2,346
2993,868	-3	-2,466
2993,892	-3,5	-2,586
2993,916	-4	-2,706
2993,94	-4,5	-2,826
2993,964	-5	-2,946
2993,988	-5,5	-3,066
2994,012	-6,5	-3,186
2994,036	-7	-3,286
2994,06	-7,5	-3,352
2994,084	-8,5	-3,408
2994,114	-9,5	-3,436
2994,138	-9,5	-3,456
2994,162	-10	-3,47
2994,186	-10	-3,479
2994,21	-10	-3,485
2994,234	-10	-3,49
2994,258	-10	-3,494
2994,282	-10,5	-3,495
2994,306	-10	-3,497
2994,33	-10	-3,498
2994,354	-10	-3,498
2994,378	-10	-3,499
2994,402	-10	-3,499
2994,426	-10	-3,499
2994,45	-10	-3,5
2994,474	-10,5	-3,433
2994,498	-10	-3,297
2994,522	-9,5	-3,173
2994,546	-9	-3,052
2994,57	-7,5	-2,932
2994,594	-6	-2,812
2994,618	-5	-2,692
2994,642	-4,5	-2,572
2994,666	-4	-2,452
2994,69	-3,5	-2,332
2994,714	-3	-2,212
2994,738	-2,5	-2,092
2994,762	-2	-1,972
2994,786	-1,5	-1,852
2994,81	-1	-1,732
2994,834	-0,5	-1,612
2994,858	-0,5	-1,492
2994,882	-0,5	-1,372
2994,906	0	-1,252
2994,93	0	-1,132
2994,954	0	-1,012
2994,978	0	-0,892
2995,002	0	-0,772
2995,026	0,5	-0,652
2995,05	0,5	-0,532
2995,074	1	-0,412
2995,098	1	-0,292
2995,122	1,5	-0,201
2995,146	1,5	-0,138
2995,17	1,5	-0,095
2995,194	2	-0,066
2995,218	2,5	-0,045
2995,242	2,5	-0,031
2995,266	2,5	-0,021
2995,29	2,5	-0,015
2995,314	3	-0,01
2995,338	3	-0,007
2995,362	3	-0,005
2995,386	3	-0,003
2995,41	2,5	-0,002
2995,434	3	-0,002
2995,458	2,5	-0,001
2995,482	2,5	-0,001
2995,506	2,5	0
2995,53	2,5	-0,041
2995,554	3	-0,182
2995,578	2,5	-0,306
2995,602	1,5	-0,427
2995,626	1	-0,547
2995,65	0,5	-0,667
2995,674	0	-0,787
2995,698	0	-0,908
2995,722	-0,5	-1,023
2995,746	-0,5	-1,148
2995,77	-0,5	-1,268
2995,794	-1	-1,388
2995,818	-1	-1,508
2995,842	-1	-1,628
2995,866	-1,5	-1,778
2995,896	-2	-1,898
2995,92	-2	-2,018
2995,944	-2,5	-2,138
2995,968	-3	-2,258
2995,992	-3	-2,378
2996,016	-3,5	-2,498
2996,04	-4	-2,618
2996,064	-4,5	-2,738
2996,088	-4,5	-2,858
2996,112	-5,5	-2,978
2996,136	-6	-3,098
2996,16	-6,5	-3,217
2996,184	-7,5	-3,306
2996,208	-8	-3,366
2996,232	-9	-3,408
2996,256	-9,5	-3,436
2996,28	-9,5	-3,456
2996,304	-10	-3,47
2996,328	-10	-3,479
2996,352	-10	-3,486
2996,376	-10,5	-3,491
2996,4	-10	-3,494
2996,424	-10	-3,496
2996,448	-10,5	-3,497
2996,472	-10,5	-3,498
2996,496	-10,5	-3,498
2996,52	-10	-3,499
2996,544	-10	-3,499
2996,568	-10	-3,5
2996,592	-10,5	-3,5
2996,616	-10,5	-3,407
2996,64	-10	-3,273
2996,664	-9,5	-3,149
2996,688	-9	-3,028
2996,712	-6,5	-2,908
2996,736	-5,5	-2,788
2996,76	-5	-2,668
2996,784	-4,5	-2,548
2996,808	-4,5	-2,428
2996,832	-3	-2,308
2996,856	-2,5	-2,188
2996,88	-2	-2,068
2996,904	-2	-1,948
2996,928	-1,5	-1,828
2996,952	-1	-1,708
2996,976	-1	-1,588
2997	-0,5	-1,468
2997,024	-0,5	-1,348
2997,048	0	-1,228
2997,072	0	-1,108
2997,096	0	-0,988
2997,12	0	-0,868
2997,144	0	-0,748
2997,168	0,5	-0,628
2997,192	0,5	-0,508
2997,216	0,5	-0,388
2997,24	1	-0,271
2997,264	1,5	-0,186
2997,288	1,5	-0,128
2997,312	1,5	-0,09
2997,336	2	-0,061
2997,36	2,5	-0,042
2997,384	2,5	-0,029
2997,408	2,5	-0,02
2997,432	2,5	-0,014
2997,456	2,5	-0,009
2997,48	3	-0,006
2997,504	3	-0,004
2997,528	3	-0,003
2997,558	3	-0,002
2997,582	3	-0,001
2997,606	3	-0,001
2997,63	3	-0,001
2997,654	2,5	0
2997,678	2,5	-0,057
2997,702	2,5	-0,195
2997,726	2	-0,318
2997,75	1,5	-0,439
2997,774	0,5	-0,559
2997,798	0	-0,679
2997,822	0	-0,799
2997,846	0	-0,919
2997,87	-0,5	-1,039
2997,894	-0,5	-1,159
2997,918	-1	-1,279
2997,942	-1	-1,4
2997,966	-1	-1,519
2997,99	-1,5	-1,639
2998,014	-1,5	-1,759
2998,038	-2	-1,874
2998,062	-2	-1,999
2998,086	-2,5	-2,119
2998,11	-2,5	-2,239
2998,134	-3	-2,359
2998,158	-3,5	-2,479
2998,182	-3,5	-2,599
2998,206	-4	-2,719
2998,23	-4,5	-2,839
2998,254	-5,5	-2,959
2998,278	-6	-3,079
2998,302	-6,5	-3,199
2998,326	-7	-3,295
2998,35	-7,5	-3,359
2998,374	-9	-3,403
2998,398	-9	-3,433
2998,421	-9,5	-3,454
2998,445	-10	-3,468
2998,469	-10	-3,478
2998,493	-10	-3,484
2998,518	-10,5	-3,49
2998,541	-10,5	-3,493
2998,565	-10,5	-3,496
2998,589	-10,5	-3,496
2998,613	-10,5	-3,497
2998,637	-10,5	-3,498
2998,661	-10	-3,499
2998,685	-10,5	-3,499
2998,71	-10,5	-3,499
2998,734	-10	-3,5
2998,758	-10,5	-3,475
2998,782	-10	-3,337
2998,806	-10	-3,211
2998,829	-9	-3,089
2998,853	-7,5	-2,968
2998,877	-6,5	-2,848
2998,901	-5,5	-2,728
2998,925	-5	-2,608
2998,949	-4,5	-2,488
2998,973	-3,5	-2,368
2998,997	-3	-2,248
2999,022	-2,5	-2,123
2999,046	-2	-2,013
2999,07	-2	-1,888
2999,094	-1,5	-1,738
2999,123	-1	-1,618
2999,147	-0,5	-1,498
2999,171	-0,5	-1,378
2999,195	0	-1,258
2999,219	0	-1,138
2999,243	0	-1,018
2999,267	0	-0,898
2999,291	0	-0,779
2999,315	0	-0,658
2999,339	0,5	-0,538
2999,363	0,5	-0,418
2999,387	1	-0,298
2999,411	1,5	-0,204
2999,435	1,5	-0,141
2999,459	1,5	-0,097
2999,483	2	-0,067
2999,507	2	-0,046
2999,531	2,5	-0,032
2999,555	2,5	-0,022
2999,579	3	-0,015
2999,603	3	-0,01
2999,627	3	-0,007
2999,652	3	-0,005
2999,676	2,5	-0,003
2999,699	2,5	-0,002
2999,723	2,5	-0,002
2999,747	2,5	-0,001
2999,771	2,5	-0,001
2999,795	2,5	0
2999,819	3	-0,003
2999,843	2,5	-0,121
2999,867	2,5	-0,25
2999,891	2	-0,372
2999,915	1	-0,492
2999,939	0,5	-0,613
2999,963	0	-0,733
2999,987	0	-0,853
3000,011	-0,5	-0,973
3000,035	-0,5	-1,093
3000,059	-0,5	-1,213
3000,083	-1	-1,333
3000,107	-1	-1,453
3000,131	-1	-1,573
3000,155	-1,5	-1,693
3000,179	-1,5	-1,813
3000,203	-2	-1,933
3000,231	-2	-2,053
3000,251	-3	-2,173
3000,275	-3	-2,293
3000,299	-3	-2,413
3000,323	-3,5	-2,533
3000,347	-3,5	-2,653
3000,371	-4,5	-2,773
3000,395	-5	-2,893
3000,419	-5,5	-3,013
3000,443	-6	-3,133
3000,467	-6,5	-3,247
3000,491	-8	-3,326
3000,515	-8,5	-3,38
3000,539	-9	-3,417
3000,563	-9,5	-3,443
3000,587	-10	-3,46
3000,611	-10	-3,473
3000,635	-10	-3,481
3000,659	-10	-3,487
3000,683	-10	-3,491
3000,707	-10	-3,494
3000,731	-10,5	-3,496
3000,755	-10,5	-3,497
3000,779	-10,5	-3,498
3000,803	-10	-3,498
3000,827	-10	-3,499
3000,863	-10,5	-3,499
3000,887	-10,5	-3,498
3000,911	-10,5	-3,389
3000,935	-10	-3,259
3000,959	-9	-3,136
3000,983	-8,5	-3,015
3001,007	-8,5	-2,895
3001,031	-5,5	-2,775
3001,055	-5	-2,655
3001,079	-4,5	-2,535
3001,103	-3,5	-2,415
3001,127	-3,5	-2,295
3001,151	-2,5	-2,175
3001,175	-2	-2,055
3001,199	-2	-1,94
3001,223	-1,5	-1,815
3001,247	-1,5	-1,695
3001,271	-1	-1,575
3001,295	-0,5	-1,455
3001,319	-0,5	-1,335
3001,343	0	-1,215
3001,367	0	-1,095
3001,391	0	-0,975
3001,415	0	-0,855
3001,439	0	-0,735
3001,463	0	-0,615
3001,487	0,5	-0,495
3001,511	1	-0,375
3001,535	1	-0,26
3001,559	1,5	-0,178
3001,583	1,5	-0,123
3001,607	1,5	-0,084
3001,631	2	-0,058
3001,655	2,5	-0,04
3001,679	2,5	-0,028
3001,703	2,5	-0,019
3001,727	2,5	-0,013
3001,751	2,5	-0,009
3001,775	2,5	-0,006
3001,799	3	-0,004
3001,823	3	-0,003
3001,847	3	-0,002
3001,871	3	-0,001
3001,895	3	-0,001
3001,919	3	-0,001
3001,943	2,5	0
3001,967	2,5	-0,046
3001,991	2,5	-0,186
3002,015	2	-0,31
3002,039	1,5	-0,431
3002,063	1	-0,552
3002,087	0,5	-0,672
3002,111	0	-0,792
3002,135	0	-0,912
3002,159	-0,5	-1,032
3002,183	-0,5	-1,152
3002,207	-0,5	-1,272
3002,231	-1	-1,392
3002,255	-1	-1,512
3002,279	-1,5	-1,632
3002,303	-1,5	-1,752
3002,327	-1,5	-1,872
3002,351	-2	-1,992
3002,375	-2,5	-2,112
3002,399	-2,5	-2,232
3002,423	-3	-2,352
3002,447	-3	-2,497
3002,477	-3,5	-2,622
3002,501	-4	-2,742
3002,525	-4,5	-2,862
3002,549	-5	-2,982
3002,573	-6	-3,102
3002,597	-6,5	-3,22
3002,621	-7,5	-3,309
3002,645	-7,5	-3,368
3002,669	-8,5	-3,409
3002,693	-9,5	-3,437
3002,717	-9,5	-3,456
3002,741	-10	-3,47
3002,765	-10	-3,479
3002,789	-10	-3,486
3002,813	-10,5	-3,49
3002,837	-10,5	-3,494
3002,861	-10	-3,495
3002,885	-10,5	-3,497
3002,909	-10,5	-3,498
3002,933	-10,5	-3,498
3002,957	-10,5	-3,499
3002,981	-10	-3,499
3003,005	-10	-3,5
3003,029	-10,5	-3,494
3003,053	-10	-3,376
3003,077	-10	-3,241
3003,101	-9,5	-3,118
3003,125	-8,5	-2,998
3003,149	-7	-2,878
3003,173	-5,5	-2,757
3003,197	-5	-2,637
3003,221	-4,5	-2,517
3003,245	-3,5	-2,397
3003,269	-3	-2,277
3003,293	-2,5	-2,157
3003,317	-2,5	-2,037
3003,341	-2	-1,917
3003,365	-1,5	-1,802
3003,389	-1,5	-1,677
3003,413	-1	-1,557
3003,437	-0,5	-1,437
3003,461	-0,5	-1,317
3003,485	0	-1,197
3003,509	0	-1,077
3003,533	0	-0,957
3003,557	0	-0,837
3003,581	0	-0,717
3003,605	0	-0,597
3003,629	0,5	-0,477
3003,653	1	-0,357
3003,677	1	-0,246
3003,701	1,5	-0,169
3003,725	1,5	-0,116
3003,749	1,5	-0,08
3003,773	2	-0,055
3003,797	2,5	-0,038
3003,821	2,5	-0,026
3003,845	2,5	-0,018
3003,869	2,5	-0,013
3003,893	2,5	-0,008
3003,917	3	-0,006
3003,941	2,5	-0,004
3003,965	3	-0,003
3003,989	3	-0,002
3004,013	3	-0,001
3004,044	3	-0,001
3004,067	2,5	-0,001
3004,091	2,5	0
3004,115	2,5	-0,083
3004,139	2,5	-0,216
3004,163	2	-0,339
3004,187	1,5	-0,46
3004,211	0,5	-0,61
3004,241	0	-0,73
3004,265	0	-0,85
3004,289	0	-0,97
3004,313	-0,5	-1,09
3004,337	-1	-1,21
3004,361	-1	-1,33
3004,385	-1	-1,45
3004,409	-1	-1,57
3004,433	-1,5	-1,69
3004,457	-1,5	-1,81
3004,481	-2	-1,93
3004,505	-2	-2,05
3004,529	-2,5	-2,17
3004,553	-3	-2,291
3004,577	-3	-2,411
3004,601	-3,5	-2,53
3004,625	-4	-2,651
3004,649	-4,5	-2,771
3004,673	-5	-2,891
3004,697	-5,5	-3,011
3004,721	-5,5	-3,131
3004,745	-6,5	-3,245
3004,769	-7,5	-3,325
3004,793	-8,5	-3,38
3004,817	-9	-3,417
3004,841	-9,5	-3,443
3004,865	-9,5	-3,46
3004,889	-10	-3,473
3004,913	-10	-3,481
3004,937	-10	-3,487
3004,961	-10,5	-3,491
3004,985	-10,5	-3,494
3005,009	-10	-3,496
3005,033	-10,5	-3,497
3005,057	-10	-3,498
3005,081	-10	-3,498
3005,105	-10,5	-3,499
3005,129	-10,5	-3,499
3005,153	-10,5	-3,499
3005,177	-10	-3,499
3005,201	-10	-3,394
3005,225	-10,5	-3,262
3005,249	-10	-3,139
3005,273	-8	-3,018
3005,297	-7	-2,898
3005,321	-6	-2,778
3005,345	-5,5	-2,657
3005,369	-4,5	-2,538
3005,393	-3,5	-2,417
3005,417	-3	-2,297
3005,441	-3	-2,177
3005,465	-2,5	-2,057
