Time (s)	Load (N)	Displacement (mm)
2973,987	-6	-3,499
2974,011	-6	-3,5
2974,035	-5,5	-3,47
2974,059	-6	-3,332
2974,083	-6	-3,201
2974,107	-5	-3,079
2974,131	-5	-2,964
2974,155	-4	-2,838
2974,179	-3	-2,718
2974,203	-3	-2,598
2974,227	-2	-2,483
2974,251	-1,5	-2,358
2974,275	-1,5	-2,243
2974,299	-1	-2,118
2974,323	-1	-2,003
2974,347	-0,5	-1,883
2974,371	-0,5	-1,758
2974,395	0	-1,643
2974,419	0	-1,523
2974,443	0	-1,398
2974,467	0	-1,278
2974,491	0	-1,158
2974,515	0,5	-1,043
2974,539	0,5	-0,918
2974,563	1	-0,798
2974,589	1,5	-0,678
2974,611	1,5	-0,558
2974,635	1,5	-0,438
2974,659	2	-0,318
2974,683	2,5	-0,218
2974,707	3	-0,15
2974,731	3,5	-0,103
2974,755	3,5	-0,072
2974,779	4	-0,05
2974,803	4	-0,034
2974,827	4	-0,023
2974,851	4,5	-0,016
2974,875	4,5	-0,011
2974,899	4,5	-0,008
2974,923	4	-0,005
2974,947	4,5	-0,004
2974,971	4,5	-0,002
2974,995	4,5	-0,002
2975,019	4,5	-0,001
2975,043	4,5	-0,001
2975,067	4,5	0
2975,091	4,5	-0,085
2975,115	4,5	-0,218
2975,139	4	-0,34
2975,163	3,5	-0,461
2975,187	3	-0,581
2975,211	2,5	-0,696
2975,237	2,5	-0,821
2975,259	1,5	-0,941
2975,283	1	-1,061
2975,307	0,5	-1,181
2975,331	0	-1,301
2975,355	0	-1,416
2975,379	0	-1,536
2975,403	0	-1,661
2975,427	0	-1,781
2975,451	-0,5	-1,901
2975,475	-0,5	-2,016
2975,499	-1	-2,141
2975,523	-1	-2,261
2975,547	-1,5	-2,381
2975,571	-1,5	-2,501
2975,595	-2	-2,621
2975,619	-2	-2,736
2975,643	-2,5	-2,861
2975,667	-3	-2,981
2975,691	-3	-3,096
2975,715	-3,5	-3,22
2975,739	-4	-3,305
2975,763	-4,5	-3,368
2975,787	-4,5	-3,409
2975,811	-5,5	-3,435
2975,835	-5,5	-3,457
2975,859	-5,5	-3,47
2975,883	-5,5	-3,48
2975,907	-6	-3,486
2975,931	-5,5	-3,49
2975,955	-5,5	-3,493
2975,979	-6	-3,495
2976,003	-6	-3,497
2976,027	-5,5	-3,498
2976,051	-6	-3,499
2976,075	-5,5	-3,499
2976,099	-5,5	-3,499
2976,123	-5,5	-3,5
2976,147	-5,5	-3,432
2976,171	-5,5	-3,289
2976,195	-5,5	-3,165
2976,219	-5	-3,044
2976,243	-4,5	-2,929
2976,267	-3,5	-2,809
2976,291	-3	-2,684
2976,315	-2,5	-2,563
2976,339	-2	-2,443
2976,363	-2	-2,328
2976,387	-1,5	-2,203
2976,411	-1	-2,083
2976,435	-1	-1,963
2976,459	-0,5	-1,848
2976,483	-0,5	-1,723
2976,507	-0,5	-1,603
2976,531	0	-1,483
2976,555	0	-1,363
2976,579	0	-1,243
2976,603	0,5	-1,098
2976,633	1	-0,973
2976,657	1	-0,854
2976,681	1	-0,733
2976,705	1,5	-0,614
2976,729	2	-0,493
2976,753	2	-0,373
2976,777	2,5	-0,259
2976,801	3	-0,178
2976,825	3,5	-0,122
2976,849	3,5	-0,084
2976,873	4	-0,058
2976,897	4	-0,04
2976,921	4	-0,028
2976,945	4,5	-0,019
2976,969	4,5	-0,013
2976,993	4,5	-0,009
2977,017	4,5	-0,006
2977,041	4,5	-0,004
2977,065	4,5	-0,003
2977,089	4,5	-0,002
2977,113	4,5	-0,001
2977,137	4,5	-0,001
2977,161	4,5	-0,001
2977,185	4,5	-0,003
2977,209	4,5	-0,116
2977,233	4,5	-0,245
2977,257	4	-0,372
2977,281	4	-0,492
2977,305	3,5	-0,612
2977,329	2	-0,733
2977,353	1,5	-0,852
2977,377	1,5	-0,972
2977,401	1	-1,093
2977,425	0,5	-1,213
2977,449	0	-1,333
2977,473	0	-1,453
2977,497	0	-1,568
2977,521	0	-1,693
2977,545	-0,5	-1,813
2977,569	-0,5	-1,928
2977,593	-0,5	-2,053
2977,617	-1	-2,172
2977,641	-1	-2,293
2977,665	-1,5	-2,412
2977,689	-1,5	-2,532
2977,713	-2	-2,653
2977,737	-2	-2,773
2977,761	-2,5	-2,893
2977,785	-3	-3,008
2977,809	-3,5	-3,133
2977,833	-4	-3,247
2977,857	-4	-3,323
2977,881	-4,5	-3,378
2977,905	-5	-3,418
2977,929	-5,5	-3,443
2977,953	-5,5	-3,461
2977,977	-5,5	-3,473
2978,001	-5,5	-3,482
2978,025	-5,5	-3,487
2978,049	-6	-3,491
2978,073	-5,5	-3,493
2978,097	-6	-3,496
2978,121	-6	-3,497
2978,145	-5,5	-3,498
2978,169	-5,5	-3,499
2978,193	-6	-3,499
2978,217	-6	-3,5
2978,241	-5,5	-3,5
2978,265	-5,5	-3,438
2978,288	-5,5	-3,295
2978,312	-5,5	-3,146
2978,342	-5	-3,02
2978,366	-4	-2,899
2978,39	-3	-2,78
2978,414	-3	-2,659
2978,438	-3	-2,539
2978,462	-2	-2,419
2978,486	-1,5	-2,299
2978,51	-1	-2,179
2978,534	-1	-2,064
2978,558	-0,5	-1,939
2978,582	-0,5	-1,789
2978,612	0	-1,669
2978,636	0	-1,549
2978,661	0	-1,429
2978,685	0	-1,309
2978,708	0,5	-1,189
2978,732	0,5	-1,069
2978,756	0,5	-0,949
2978,78	1	-0,829
2978,804	1,5	-0,709
2978,828	1,5	-0,589
2978,852	1,5	-0,469
2978,876	2	-0,349
2978,9	2,5	-0,24
2978,924	3,5	-0,165
2978,948	3,5	-0,114
2978,972	3,5	-0,078
2978,996	4	-0,054
2979,02	4	-0,037
2979,044	4,5	-0,026
2979,068	4,5	-0,018
2979,092	4,5	-0,012
2979,116	4,5	-0,008
2979,14	4,5	-0,006
2979,164	4,5	-0,004
2979,188	4,5	-0,003
2979,212	4,5	-0,002
2979,236	4,5	-0,001
2979,26	4,5	-0,001
2979,285	4,5	0
2979,309	4,5	-0,007
2979,333	4,5	-0,132
2979,356	4,5	-0,259
2979,38	4	-0,381
2979,404	3	-0,501
2979,428	3	-0,621
2979,452	2	-0,742
2979,476	1,5	-0,862
2979,5	1,5	-0,982
2979,524	0,5	-1,102
2979,548	0,5	-1,222
2979,572	0,5	-1,342
2979,596	0	-1,462
2979,62	0	-1,582
2979,644	0	-1,702
2979,668	0	-1,822
2979,692	-0,5	-1,942
2979,716	-0,5	-2,062
2979,74	-1	-2,181
2979,764	-1	-2,302
2979,788	-1,5	-2,422
2979,812	-1,5	-2,542
2979,836	-2	-2,662
2979,86	-2	-2,782
2979,884	-3	-2,896
2979,908	-3	-3,022
2979,932	-3,5	-3,142
2979,956	-4	-3,296
2979,993	-4,5	-3,359
2980,016	-5	-3,403
2980,04	-5	-3,433
2980,064	-5,5	-3,454
2980,088	-5,5	-3,468
2980,112	-5,5	-3,478
2980,136	-5,5	-3,485
2980,16	-5,5	-3,49
2980,184	-6	-3,492
2980,208	-6	-3,495
2980,232	-6	-3,497
2980,256	-5,5	-3,498
2980,28	-5,5	-3,498
2980,304	-6	-3,499
2980,328	-6	-3,499
2980,352	-5,5	-3,5
2980,376	-5,5	-3,5
2980,4	-6	-3,419
2980,424	-5,5	-3,284
2980,448	-5	-3,161
2980,472	-4,5	-3,04
2980,496	-4,5	-2,92
2980,52	-4	-2,8
2980,544	-3	-2,679
2980,568	-2,5	-2,559
2980,592	-2	-2,439
2980,617	-1,5	-2,319
2980,64	-1,5	-2,199
2980,664	-1	-2,084
2980,688	-0,5	-1,959
2980,712	-0,5	-1,839
2980,736	-0,5	-1,719
2980,76	0	-1,599
2980,784	0	-1,479
2980,808	0	-1,359
2980,832	0	-1,239
2980,856	0,5	-1,119
2980,88	0,5	-0,999
2980,904	1	-0,879
2980,928	1	-0,759
2980,952	1,5	-0,639
2980,976	1,5	-0,519
2981	2	-0,399
2981,024	2,5	-0,281
2981,048	3	-0,193
2981,072	3	-0,133
2981,096	3	-0,091
2981,12	3,5	-0,063
2981,144	4	-0,043
2981,168	4	-0,03
2981,192	4,5	-0,02
2981,216	4	-0,014
2981,24	4,5	-0,01
2981,264	4,5	-0,007
2981,288	4,5	-0,005
2981,312	4,5	-0,003
2981,336	4,5	-0,002
2981,36	4,5	-0,002
2981,384	4,5	-0,001
2981,408	4,5	-0,001
2981,432	4,5	-0,002
2981,456	4,5	-0,122
2981,48	4,5	-0,25
2981,504	3,5	-0,372
2981,528	3,5	-0,492
2981,552	3	-0,607
2981,576	2,5	-0,732
2981,6	2	-0,852
2981,624	1	-0,972
2981,648	1	-1,092
2981,672	0,5	-1,212
2981,696	0	-1,332
2981,72	0	-1,482
2981,75	0	-1,602
2981,774	0	-1,722
2981,798	0	-1,842
2981,822	-0,5	-1,962
2981,846	-1	-2,082
2981,87	-1	-2,202
2981,894	-1,5	-2,322
2981,918	-1,5	-2,442
2981,942	-1,5	-2,557
2981,966	-2,5	-2,682
2981,99	-2,5	-2,802
2982,014	-3	-2,922
2982,038	-3	-3,042
2982,062	-3,5	-3,162
2982,086	-4	-3,269
2982,11	-4,5	-3,341
2982,134	-5	-3,391
2982,158	-5	-3,424
2982,182	-5,5	-3,448
2982,206	-5,5	-3,464
2982,23	-5,5	-3,475
2982,254	-6	-3,483
2982,278	-6	-3,488
2982,302	-6	-3,492
2982,326	-6	-3,494
2982,35	-6	-3,496
2982,374	-5,5	-3,497
2982,398	-6	-3,498
2982,422	-6	-3,499
2982,446	-6	-3,499
2982,47	-5,5	-3,499
2982,494	-6	-3,5
2982,518	-6	-3,4
2982,542	-6	-3,269
2982,566	-5	-3,146
2982,59	-5	-3,025
2982,614	-4,5	-2,905
2982,638	-3,5	-2,784
2982,662	-3	-2,664
2982,686	-2,5	-2,544
2982,71	-2	-2,424
2982,734	-2	-2,304
2982,758	-2	-2,184
2982,782	-1	-2,064
2982,806	-1	-1,944
2982,83	-0,5	-1,824
2982,854	-0,5	-1,704
2982,878	0	-1,584
2982,902	0	-1,464
2982,926	0	-1,344
2982,95	0	-1,224
2982,974	0,5	-1,104
2982,998	0,5	-0,984
2983,022	0,5	-0,864
2983,046	1,5	-0,744
2983,07	1,5	-0,624
2983,094	1,5	-0,504
2983,118	1,5	-0,384
2983,142	2	-0,268
2983,166	3	-0,184
2983,19	3	-0,126
2983,214	3,5	-0,087
2983,238	3,5	-0,06
2983,262	4	-0,041
2983,286	4	-0,029
2983,31	4	-0,02
2983,334	4	-0,014
2983,358	4,5	-0,01
2983,382	4,5	-0,006
2983,406	4	-0,004
2983,436	4	-0,003
2983,46	4,5	-0,002
2983,484	4,5	-0,001
2983,508	4,5	-0,001
2983,532	4,5	0
2983,556	4,5	-0,06
2983,58	4	-0,196
2983,604	4	-0,319
2983,628	3,5	-0,44
2983,652	3	-0,559
2983,676	2,5	-0,68
2983,7	2	-0,8
2983,724	1,5	-0,92
2983,748	1,5	-1,04
2983,772	0,5	-1,16
2983,796	0	-1,28
2983,82	0	-1,4
2983,844	0	-1,52
2983,868	0	-1,64
2983,892	0	-1,76
2983,916	-0,5	-1,88
2983,94	-0,5	-2
2983,964	-1	-2,12
2983,988	-1	-2,24
2984,012	-1,5	-2,36
2984,036	-1,5	-2,48
2984,06	-1,5	-2,6
2984,084	-2,5	-2,72
2984,108	-2,5	-2,84
2984,132	-3	-2,96
2984,156	-3	-3,08
2984,18	-3,5	-3,2
2984,204	-4,5	-3,292
2984,228	-4,5	-3,359
2984,252	-5	-3,403
2984,276	-5,5	-3,433
2984,3	-5,5	-3,453
2984,324	-5,5	-3,468
2984,348	-6	-3,478
2984,372	-6	-3,485
2984,396	-6	-3,49
2984,42	-6	-3,492
2984,444	-6	-3,495
2984,468	-5,5	-3,496
2984,492	-6	-3,498
2984,516	-6	-3,498
2984,54	-6	-3,499
2984,564	-6	-3,499
2984,588	-6	-3,5
2984,612	-6	-3,495
2984,636	-6	-3,382
2984,66	-6	-3,247
2984,684	-5	-3,124
2984,708	-4,5	-3,003
2984,732	-4	-2,883
2984,756	-3,5	-2,763
2984,78	-3	-2,643
2984,804	-2,5	-2,523
2984,828	-2,5	-2,403
2984,852	-1,5	-2,283
2984,876	-1,5	-2,163
2984,9	-1,5	-2,018
2984,93	-0,5	-1,893
2984,954	-0,5	-1,773
2984,978	0	-1,653
2985,002	0	-1,533
2985,026	0	-1,413
2985,05	0	-1,293
2985,074	0	-1,173
2985,098	0,5	-1,053
2985,122	0,5	-0,933
2985,146	1	-0,813
2985,17	1	-0,693
2985,194	1,5	-0,573
2985,218	1,5	-0,453
2985,242	2	-0,333
2985,266	2,5	-0,228
2985,29	3	-0,157
2985,314	3,5	-0,108
2985,338	3,5	-0,074
2985,362	3,5	-0,051
2985,386	4	-0,035
2985,41	4	-0,024
2985,434	4	-0,017
2985,458	4	-0,012
2985,482	4,5	-0,008
2985,506	4	-0,006
2985,53	4	-0,004
2985,554	4	-0,002
2985,578	4,5	-0,002
2985,602	4,5	-0,001
2985,626	4,5	-0,001
2985,65	4,5	0
2985,674	4	-0,06
2985,698	4	-0,196
2985,722	4	-0,318
2985,746	4	-0,439
2985,77	3	-0,559
2985,794	2,5	-0,679
2985,818	2	-0,8
2985,842	1,5	-0,92
2985,866	1	-1,04
2985,89	0,5	-1,16
2985,914	0,5	-1,28
2985,938	0	-1,4
2985,962	0	-1,52
2985,986	0	-1,639
2986,01	-0,5	-1,76
2986,034	-0,5	-1,88
2986,058	-0,5	-2
2986,082	-1	-2,12
2986,106	-1,5	-2,24
2986,13	-1,5	-2,36
2986,154	-1,5	-2,48
2986,178	-2	-2,6
2986,202	-2,5	-2,72
2986,226	-2,5	-2,84
2986,25	-3	-2,96
2986,274	-3	-3,08
2986,298	-3,5	-3,2
2986,322	-4	-3,295
2986,346	-4,5	-3,359
2986,37	-5	-3,403
2986,394	-5,5	-3,433
2986,418	-5,5	-3,453
2986,442	-5,5	-3,468
2986,466	-5,5	-3,478
2986,49	-6	-3,485
2986,514	-6	-3,49
2986,538	-6	-3,492
2986,562	-6	-3,495
2986,586	-6	-3,496
2986,61	-6	-3,498
2986,634	-6	-3,498
2986,658	-6	-3,499
2986,682	-6	-3,499
2986,706	-6	-3,5
2986,73	-6	-3,482
2986,76	-6	-3,348
2986,784	-5,5	-3,221
2986,808	-5	-3,099
2986,832	-4,5	-2,979
2986,856	-4	-2,859
2986,88	-3,5	-2,738
2986,904	-3	-2,618
2986,928	-2,5	-2,498
2986,952	-2	-2,378
2986,976	-1,5	-2,258
2987	-1,5	-2,138
2987,024	-1	-2,018
2987,048	-0,5	-1,898
2987,072	-0,5	-1,778
2987,096	-0,5	-1,658
2987,12	0	-1,538
2987,144	0	-1,418
2987,168	0	-1,298
2987,192	0	-1,178
2987,216	0,5	-1,058
2987,24	0,5	-0,938
2987,264	1,5	-0,818
2987,288	1,5	-0,698
2987,312	1,5	-0,578
2987,336	1,5	-0,463
2987,36	2	-0,338
2987,384	2,5	-0,232
2987,408	3	-0,159
2987,432	3,5	-0,11
2987,456	3,5	-0,076
2987,48	3,5	-0,052
2987,504	4	-0,036
2987,528	4	-0,024
2987,552	4	-0,017
2987,576	4,5	-0,012
2987,6	4,5	-0,008
2987,624	4,5	-0,006
2987,648	4,5	-0,004
2987,672	4,5	-0,002
2987,696	4	-0,002
2987,72	4,5	-0,001
2987,744	4,5	-0,001
2987,768	4,5	0
2987,792	4	-0,012
2987,816	4,5	-0,143
2987,84	4,5	-0,269
2987,864	4	-0,39
2987,888	3,5	-0,51
2987,912	2,5	-0,63
2987,936	2	-0,751
2987,96	1,5	-0,871
2987,984	1	-0,991
2988,008	0,5	-1,111
2988,032	0,5	-1,231
2988,056	0	-1,351
2988,08	0	-1,471
2988,104	0	-1,591
2988,128	0	-1,711
2988,152	-0,5	-1,831
2988,176	-0,5	-1,951
2988,2	-1	-2,071
2988,224	-1	-2,191
2988,248	-1,5	-2,311
2988,272	-1,5	-2,431
2988,296	-1,5	-2,551
2988,32	-2	-2,671
2988,344	-2,5	-2,816
2988,374	-3	-2,941
2988,398	-3	-3,061
2988,422	-3,5	-3,181
2988,446	-4	-3,282
2988,47	-4,5	-3,35
2988,494	-5	-3,397
2988,518	-5	-3,428
2988,542	-5,5	-3,45
2988,566	-5,5	-3,466
2988,59	-5,5	-3,476
2988,614	-6	-3,484
2988,638	-6	-3,489
2988,662	-6	-3,492
2988,686	-6	-3,494
2988,71	-6	-3,496
2988,734	-6	-3,497
2988,758	-6	-3,498
2988,782	-6	-3,499
2988,806	-6	-3,499
2988,83	-6	-3,499
2988,854	-6	-3,5
2988,878	-6	-3,444
2988,902	-6	-3,306
2988,926	-5,5	-3,181
2988,95	-5	-3,06
2988,974	-4,5	-2,94
2988,998	-4	-2,82
2989,022	-3	-2,699
2989,046	-2,5	-2,584
2989,07	-2,5	-2,459
2989,094	-2	-2,339
2989,118	-1,5	-2,219
2989,142	-1,5	-2,099
2989,166	-0,5	-1,979
2989,19	-0,5	-1,859
2989,214	-0,5	-1,739
2989,238	-0,5	-1,619
2989,262	0	-1,499
2989,286	0	-1,379
2989,31	0	-1,259
2989,334	0	-1,139
2989,358	0,5	-1,019
2989,382	0,5	-0,899
2989,406	1	-0,779
2989,43	1	-0,659
2989,454	1,5	-0,539
2989,478	1,5	-0,419
2989,502	2	-0,299
2989,526	3	-0,205
2989,55	3	-0,141
2989,574	3,5	-0,097
2989,598	3,5	-0,067
2989,622	4	-0,046
2989,646	4	-0,032
2989,67	4	-0,022
2989,694	4	-0,015
2989,718	4	-0,01
2989,742	4	-0,007
2989,766	4,5	-0,005
2989,79	4,5	-0,003
2989,814	4	-0,002
2989,838	4,5	-0,001
2989,862	4,5	-0,001
2989,886	4	0
2989,91	4	-0,027
2989,934	4,5	-0,165
2989,958	4	-0,29
2989,982	3,5	-0,441
2990,012	3	-0,562
2990,036	2,5	-0,682
2990,06	2	-0,802
2990,084	1	-0,922
2990,108	1	-1,042
2990,132	0,5	-1,162
2990,156	0,5	-1,282
2990,18	0	-1,402
2990,204	0	-1,522
2990,228	0	-1,642
2990,252	-0,5	-1,762
2990,276	-0,5	-1,882
2990,3	-0,5	-2,002
2990,324	-1,5	-2,122
2990,348	-1,5	-2,242
2990,372	-1,5	-2,362
2990,396	-1,5	-2,482
2990,42	-2	-2,602
2990,444	-2,5	-2,722
2990,468	-2,5	-2,842
2990,492	-3	-2,962
2990,516	-3	-3,082
2990,54	-3,5	-3,202
2990,564	-4,5	-3,296
2990,588	-4,5	-3,358
2990,612	-5	-3,404
2990,636	-5,5	-3,433
2990,66	-5,5	-3,454
2990,684	-6	-3,468
2990,708	-6	-3,478
2990,732	-5,5	-3,485
2990,756	-5,5	-3,489
2990,78	-6	-3,492
2990,804	-6	-3,494
2990,828	-6	-3,496
2990,852	-6	-3,498
2990,876	-6	-3,498
2990,9	-6	-3,499
2990,924	-6	-3,499
2990,948	-6	-3,499
2990,972	-6	-3,499
2990,996	-6	-3,5
2991,02	-6	-3,4
2991,044	-5,5	-3,268
2991,068	-5,5	-3,146
2991,092	-5	-3,024
2991,116	-4,5	-2,904
2991,14	-3,5	-2,784
2991,164	-3	-2,664
2991,188	-2,5	-2,544
2991,212	-2	-2,424
2991,236	-1,5	-2,304
2991,26	-1,5	-2,184
2991,284	-1	-2,064
2991,308	-1	-1,944
2991,332	-0,5	-1,824
2991,356	-0,5	-1,704
2991,38	-0,5	-1,584
2991,404	0	-1,464
2991,428	0	-1,344
2991,452	0	-1,224
2991,476	0	-1,104
2991,5	0,5	-0,984
2991,524	1	-0,864
2991,548	1	-0,744
2991,572	1,5	-0,624
2991,596	1,5	-0,504
2991,62	1,5	-0,384
2991,644	2,5	-0,268
2991,668	3	-0,168
2991,698	3	-0,117
2991,722	3,5	-0,08
2991,746	3,5	-0,055
2991,77	4	-0,038
2991,794	4	-0,026
2991,818	4	-0,018
2991,842	4	-0,012
2991,866	4,5	-0,009
2991,89	4,5	-0,006
2991,914	4,5	-0,004
2991,938	4	-0,003
2991,962	4	-0,002
2991,986	4,5	-0,001
2992,01	4	-0,001
2992,034	4	-0,001
2992,058	4,5	0
2992,082	4	-0,102
2992,106	4	-0,232
2992,13	3,5	-0,349
2992,154	3,5	-0,474
2992,178	3	-0,594
2992,202	2,5	-0,714
2992,226	1,5	-0,834
2992,25	1	-0,954
2992,274	0,5	-1,075
2992,298	0,5	-1,194
2992,322	0	-1,315
2992,346	0	-1,435
2992,37	0	-1,554
2992,394	0	-1,675
2992,418	-0,5	-1,795
2992,442	-0,5	-1,914
2992,466	-1	-2,035
2992,49	-1	-2,154
2992,514	-1,5	-2,275
2992,538	-1,5	-2,395
2992,562	-1,5	-2,515
2992,586	-2	-2,635
2992,61	-2,5	-2,755
2992,634	-3	-2,875
2992,658	-3	-2,995
2992,682	-3	-3,115
2992,706	-4	-3,232
2992,73	-4,5	-3,316
2992,754	-5	-3,374
2992,778	-5	-3,413
2992,802	-5,5	-3,44
2992,826	-5,5	-3,458
2992,85	-5,5	-3,471
2992,874	-5,5	-3,48
2992,898	-5,5	-3,486
2992,922	-6	-3,49
2992,946	-6	-3,493
2992,97	-6	-3,495
2992,994	-6	-3,496
2993,018	-6	-3,498
2993,042	-6	-3,498
2993,066	-6	-3,499
2993,09	-6	-3,499
2993,114	-6	-3,5
2993,138	-6	-3,425
2993,162	-6	-3,291
2993,186	-5	-3,168
2993,21	-5	-3,047
2993,234	-4,5	-2,926
2993,258	-4	-2,806
2993,282	-3	-2,656
2993,312	-2,5	-2,536
2993,336	-2,5	-2,416
2993,36	-2	-2,296
2993,384	-1,5	-2,176
2993,408	-1	-2,057
2993,432	-1	-1,937
2993,456	-0,5	-1,817
2993,48	-0,5	-1,697
2993,504	0	-1,577
2993,528	0	-1,457
2993,552	0	-1,337
2993,576	0	-1,216
2993,6	0	-1,097
2993,624	0,5	-0,977
2993,648	1	-0,856
2993,672	1	-0,737
2993,696	1	-0,617
2993,72	1,5	-0,497
2993,744	2	-0,377
2993,768	2	-0,262
2993,792	2,5	-0,18
2993,816	3	-0,124
2993,84	3,5	-0,085
2993,864	4	-0,059
2993,888	4	-0,04
2993,912	4	-0,028
2993,936	4	-0,019
2993,96	4	-0,013
2993,984	4	-0,009
2994,008	4	-0,006
2994,032	4	-0,004
2994,056	4,5	-0,003
2994,08	4,5	-0,002
2994,104	4,5	-0,001
2994,128	4,5	-0,001
2994,152	4,5	-0,001
2994,176	4,5	-0,001
2994,2	4,5	-0,108
2994,224	4	-0,236
2994,248	3,5	-0,358
2994,272	3,5	-0,478
2994,296	3	-0,598
2994,32	2,5	-0,718
2994,344	1,5	-0,838
2994,368	1	-0,958
2994,392	1	-1,079
2994,416	0,5	-1,198
2994,44	0	-1,318
2994,464	0	-1,438
2994,488	0	-1,558
2994,512	-0,5	-1,679
2994,536	-0,5	-1,799
2994,56	-0,5	-1,919
2994,584	-1	-2,039
2994,608	-1	-2,159
2994,632	-1,5	-2,279
2994,656	-1,5	-2,399
2994,68	-2	-2,519
2994,704	-2,5	-2,639
2994,728	-2,5	-2,759
2994,752	-3	-2,879
2994,776	-3	-2,999
2994,8	-3	-3,119
2994,824	-4	-3,235
2994,848	-4,5	-3,318
2994,872	-4,5	-3,375
2994,896	-5	-3,414
2994,92	-5,5	-3,44
2994,944	-5,5	-3,459
2994,968	-6	-3,471
2994,992	-5,5	-3,482
2995,022	-6	-3,488
2995,046	-6	-3,492
2995,07	-6	-3,494
2995,094	-6	-3,496
2995,118	-6	-3,497
2995,142	-6	-3,498
2995,166	-6	-3,499
2995,19	-6	-3,499
2995,214	-5,5	-3,499
2995,238	-6	-3,5
2995,262	-6	-3,461
2995,286	-6	-3,322
2995,31	-5,5	-3,197
2995,334	-5	-3,076
2995,358	-4,5	-2,955
2995,382	-4	-2,835
2995,406	-3	-2,715
2995,43	-3	-2,595
2995,453	-2,5	-2,475
2995,478	-2	-2,355
2995,501	-2	-2,235
2995,526	-1	-2,115
2995,55	-1	-1,995
2995,573	-1	-1,875
2995,597	-0,5	-1,755
2995,621	-0,5	-1,635
2995,645	0	-1,515
2995,669	0	-1,395
2995,693	0	-1,275
2995,717	0	-1,155
2995,741	0	-1,035
2995,766	0,5	-0,915
2995,79	1	-0,795
2995,814	1	-0,675
2995,838	1,5	-0,555
2995,862	1,5	-0,435
2995,885	2	-0,315
2995,909	2,5	-0,215
2995,933	3	-0,148
2995,957	3	-0,102
2995,981	3,5	-0,07
2996,005	4	-0,048
2996,029	4	-0,034
2996,053	4	-0,023
2996,077	4	-0,016
2996,101	4	-0,011
2996,125	4	-0,008
2996,149	4	-0,005
2996,173	4	-0,004
2996,197	4,5	-0,002
2996,221	4	-0,002
2996,245	4	-0,001
2996,269	4	-0,001
2996,293	4	0
2996,317	4	-0,079
2996,341	4	-0,214
2996,365	3,5	-0,336
2996,389	3,5	-0,457
2996,413	3	-0,577
2996,437	2,5	-0,697
2996,461	2	-0,817
2996,486	1	-0,937
2996,51	1	-1,057
2996,534	0,5	-1,177
2996,558	0	-1,297
2996,581	0	-1,417
2996,605	0	-1,537
2996,629	-0,5	-1,657
2996,653	-0,5	-1,777
2996,677	-0,5	-1,927
2996,707	-1	-2,047
2996,731	-1	-2,167
2996,755	-1,5	-2,287
2996,779	-1,5	-2,407
2996,803	-2	-2,527
2996,827	-2,5	-2,647
2996,851	-2,5	-2,767
2996,875	-2,5	-2,887
2996,899	-3	-3,007
2996,923	-3,5	-3,127
2996,947	-4	-3,242
2996,971	-4,5	-3,323
2996,995	-4,5	-3,378
2997,019	-5	-3,416
2997,043	-5,5	-3,442
2997,067	-5,5	-3,46
2997,091	-6	-3,472
2997,115	-6	-3,481
2997,139	-6	-3,487
2997,163	-6	-3,491
2997,187	-6	-3,494
2997,211	-6	-3,495
2997,236	-6	-3,497
2997,26	-6	-3,498
2997,283	-6	-3,498
2997,307	-6	-3,499
2997,331	-6	-3,499
2997,355	-6	-3,5
2997,379	-6	-3,489
2997,403	-6	-3,359
2997,427	-5,5	-3,231
2997,451	-5	-3,109
2997,475	-4,5	-2,988
2997,499	-4	-2,868
2997,523	-3	-2,748
2997,547	-3	-2,628
2997,571	-2,5	-2,508
2997,595	-2	-2,388
2997,619	-2	-2,268
2997,643	-1	-2,148
2997,667	-1	-2,028
2997,691	-1	-1,908
2997,715	-0,5	-1,788
2997,739	-0,5	-1,668
2997,763	0	-1,548
2997,787	0	-1,428
2997,811	0	-1,308
2997,835	0	-1,188
2997,859	0	-1,068
2997,883	0,5	-0,948
2997,907	1	-0,828
2997,931	1	-0,708
2997,955	1,5	-0,588
2997,979	1,5	-0,468
2998,003	1,5	-0,347
2998,027	2,5	-0,239
2998,051	3	-0,164
2998,075	3	-0,113
2998,099	3,5	-0,078
2998,123	4	-0,054
2998,147	4	-0,037
2998,171	4	-0,025
2998,195	4	-0,017
2998,219	4,5	-0,012
2998,243	4,5	-0,008
2998,267	4,5	-0,006
2998,291	4	-0,004
2998,315	4	-0,003
2998,339	4	-0,002
2998,363	4	-0,001
2998,387	4,5	-0,001
2998,411	4,5	0
2998,435	4,5	0
2998,459	4,5	-0,126
2998,489	4	-0,253
2998,513	3,5	-0,375
2998,537	3,5	-0,495
2998,561	3	-0,615
2998,585	2	-0,735
2998,609	1,5	-0,855
2998,633	1	-0,975
2998,657	1	-1,095
2998,681	0,5	-1,215
2998,705	0	-1,335
2998,729	0	-1,455
2998,753	0	-1,575
2998,777	0	-1,696
2998,801	0	-1,815
2998,825	-0,5	-1,935
2998,849	-1	-2,056
2998,873	-1	-2,175
2998,897	-1,5	-2,296
2998,921	-1,5	-2,416
2998,945	-2	-2,536
2998,969	-2	-2,655
2998,993	-2,5	-2,776
2999,017	-2,5	-2,896
2999,041	-3	-3,016
2999,065	-3,5	-3,135
