Time (s)	Load (N)	Displacement (mm)
3089,877	0	-1,141
3089,901	0	-1,021
3089,925	0	-0,901
3089,949	0	-0,781
3089,973	0	-0,656
3089,997	0,5	-0,536
3090,021	0,5	-0,421
3090,045	1	-0,301
3090,069	1	-0,203
3090,093	1,5	-0,142
3090,117	1,5	-0,098
3090,141	2	-0,066
3090,165	2,5	-0,046
3090,189	2,5	-0,032
3090,213	2,5	-0,021
3090,237	2,5	-0,015
3090,261	3	-0,011
3090,285	2,5	-0,007
3090,309	2,5	-0,005
3090,333	3	-0,004
3090,357	3	-0,002
3090,381	3	-0,002
3090,405	2,5	-0,001
3090,429	3	-0,001
3090,453	3	0
3090,477	3	-0,048
3090,501	3	-0,189
3090,525	2	-0,307
3090,549	1,5	-0,433
3090,573	1	-0,553
3090,597	0	-0,673
3090,621	0	-0,788
3090,645	-0,5	-0,914
3090,669	-0,5	-1,033
3090,693	-0,5	-1,148
3090,717	-1	-1,268
3090,741	-1	-1,388
3090,765	-1	-1,513
3090,789	-1,5	-1,633
3090,813	-1,5	-1,753
3090,837	-2	-1,868
3090,861	-2	-1,993
3090,885	-2	-2,108
3090,909	-2	-2,233
3090,933	-2,5	-2,348
3090,957	-3	-2,473
3090,981	-3	-2,623
3091,011	-3,5	-2,743
3091,035	-4	-2,858
3091,059	-4,5	-2,978
3091,083	-5	-3,098
3091,107	-5,5	-3,217
3091,131	-5,5	-3,309
3091,155	-6	-3,369
3091,179	-7	-3,408
3091,203	-7,5	-3,437
3091,227	-8	-3,457
3091,251	-8	-3,47
3091,275	-8	-3,479
3091,299	-8,5	-3,486
3091,323	-8,5	-3,49
3091,347	-8,5	-3,493
3091,371	-8,5	-3,495
3091,395	-8,5	-3,497
3091,419	-8,5	-3,498
3091,443	-8	-3,498
3091,467	-8,5	-3,499
3091,491	-8,5	-3,499
3091,515	-8	-3,5
3091,539	-8,5	-3,42
3091,563	-8,5	-3,28
3091,587	-7,5	-3,157
3091,611	-7	-3,041
3091,635	-6	-2,916
3091,659	-4,5	-2,795
3091,683	-4	-2,68
3091,707	-3,5	-2,555
3091,731	-3	-2,435
3091,755	-3	-2,32
3091,779	-2	-2,2
3091,803	-2	-2,08
3091,827	-1,5	-1,955
3091,851	-1,5	-1,835
3091,875	-1	-1,72
3091,899	-0,5	-1,595
3091,923	-0,5	-1,485
3091,947	-0,5	-1,355
3091,971	0	-1,235
3091,995	0	-1,115
3092,019	0	-0,995
3092,043	0	-0,88
3092,067	0	-0,76
3092,091	0	-0,635
3092,115	0,5	-0,52
3092,139	0,5	-0,395
3092,163	1	-0,277
3092,187	1	-0,194
3092,211	1,5	-0,131
3092,235	1,5	-0,09
3092,259	2	-0,062
3092,283	2,5	-0,043
3092,307	2,5	-0,03
3092,331	2,5	-0,02
3092,355	2,5	-0,014
3092,379	3	-0,01
3092,403	3	-0,007
3092,427	3	-0,005
3092,451	2,5	-0,003
3092,475	3	-0,002
3092,499	3	-0,001
3092,523	3	-0,001
3092,547	3	0
3092,577	3	-0,016
3092,601	2,5	-0,148
3092,625	2,5	-0,275
3092,649	2	-0,396
3092,673	1,5	-0,517
3092,697	0	-0,637
3092,721	0	-0,757
3092,745	0	-0,882
3092,769	-0,5	-0,997
3092,793	-0,5	-1,117
3092,817	-1	-1,237
3092,841	-1	-1,362
3092,865	-1	-1,477
3092,889	-1,5	-1,597
3092,913	-1,5	-1,717
3092,937	-1,5	-1,837
3092,961	-1,5	-1,962
3092,985	-2	-2,082
3093,009	-2	-2,197
3093,033	-2,5	-2,322
3093,057	-3	-2,442
3093,081	-3	-2,562
3093,105	-3,5	-2,677
3093,129	-4	-2,802
3093,153	-4	-2,922
3093,177	-5	-3,042
3093,201	-5,5	-3,162
3093,225	-5,5	-3,265
3093,249	-6	-3,341
3093,273	-6,5	-3,389
3093,297	-7,5	-3,423
3093,321	-7,5	-3,448
3093,345	-8	-3,464
3093,369	-8	-3,475
3093,393	-8	-3,483
3093,417	-8,5	-3,488
3093,441	-8,5	-3,492
3093,465	-8,5	-3,494
3093,489	-8	-3,496
3093,513	-8,5	-3,497
3093,537	-8	-3,498
3093,561	-8	-3,498
3093,585	-8	-3,499
3093,609	-8	-3,499
3093,633	-8,5	-3,492
3093,657	-8,5	-3,365
3093,681	-8	-3,237
3093,707	-7	-3,114
3093,729	-6,5	-2,999
3093,753	-5,5	-2,879
3093,777	-4,5	-2,758
3093,801	-4	-2,638
3093,825	-4	-2,513
3093,849	-3	-2,394
3093,873	-2,5	-2,278
3093,897	-2	-2,153
3093,921	-1,5	-2,033
3093,945	-1,5	-1,918
3093,969	-1	-1,793
3093,993	-1	-1,678
3094,017	-0,5	-1,559
3094,041	-0,5	-1,434
3094,065	-0,5	-1,314
3094,089	0	-1,194
3094,113	0	-1,074
3094,137	0	-0,958
3094,161	0	-0,839
3094,185	0	-0,714
3094,209	0	-0,593
3094,233	0,5	-0,478
3094,257	1	-0,328
3094,287	1	-0,225
3094,311	1	-0,152
3094,335	1,5	-0,105
3094,361	2	-0,073
3094,383	2	-0,05
3094,407	2,5	-0,035
3094,431	2,5	-0,023
3094,455	3	-0,016
3094,479	3	-0,012
3094,502	3	-0,008
3094,526	3	-0,006
3094,55	3	-0,004
3094,574	3	-0,002
3094,598	3	-0,002
3094,622	3	-0,001
3094,646	3	-0,001
3094,67	3	0
3094,694	3	-0,085
3094,718	2,5	-0,212
3094,742	2,5	-0,34
3094,766	2	-0,46
3094,79	1	-0,58
3094,814	0,5	-0,701
3094,838	0	-0,816
3094,862	-0,5	-0,941
3094,886	-0,5	-1,061
3094,91	-0,5	-1,176
3094,934	-1	-1,301
3094,958	-1	-1,416
3094,982	-1	-1,546
3095,007	-1	-1,661
3095,03	-1,5	-1,776
3095,054	-1,5	-1,896
3095,078	-2	-2,021
3095,102	-2	-2,136
3095,126	-2,5	-2,261
3095,15	-2,5	-2,376
3095,174	-2,5	-2,496
3095,198	-3	-2,62
3095,222	-3,5	-2,741
3095,246	-4	-2,856
3095,27	-4	-2,981
3095,294	-4,5	-3,096
3095,318	-5,5	-3,214
3095,342	-6	-3,305
3095,366	-6,5	-3,366
3095,39	-7	-3,408
3095,414	-7,5	-3,438
3095,438	-7,5	-3,457
3095,462	-8	-3,47
3095,486	-8,5	-3,48
3095,51	-8	-3,486
3095,534	-8	-3,49
3095,558	-8	-3,493
3095,582	-8	-3,495
3095,606	-8	-3,497
3095,63	-8,5	-3,498
3095,654	-8,5	-3,498
3095,679	-8	-3,499
3095,702	-8	-3,499
3095,726	-8	-3,5
3095,75	-8	-3,45
3095,774	-8	-3,284
3095,804	-7,5	-3,156
3095,828	-7	-3,035
3095,852	-6	-2,915
3095,876	-4,5	-2,795
3095,9	-4	-2,674
3095,924	-3,5	-2,559
3095,948	-3	-2,434
3095,972	-3	-2,314
3095,996	-2	-2,194
3096,02	-1,5	-2,079
3096,044	-1,5	-1,959
3096,068	-1,5	-1,834
3096,092	-1	-1,714
3096,116	-0,5	-1,594
3096,14	-0,5	-1,474
3096,164	0	-1,359
3096,188	0	-1,234
3096,212	0	-1,114
3096,236	0	-0,999
3096,26	0	-0,874
3096,284	0	-0,754
3096,308	0,5	-0,639
3096,332	0,5	-0,519
3096,356	1	-0,394
3096,381	1	-0,276
3096,404	1	-0,192
3096,428	1,5	-0,132
3096,452	1,5	-0,091
3096,476	2	-0,062
3096,5	2,5	-0,042
3096,524	2,5	-0,03
3096,548	3	-0,02
3096,572	3	-0,014
3096,596	3	-0,01
3096,62	3	-0,007
3096,644	3	-0,004
3096,668	3	-0,003
3096,692	3	-0,002
3096,716	3	-0,001
3096,74	3	-0,001
3096,764	3	-0,001
3096,788	3	0
3096,812	3	-0,097
3096,836	2,5	-0,227
3096,86	2	-0,35
3096,884	1,5	-0,47
3096,908	1	-0,59
3096,932	1	-0,711
3096,956	0	-0,826
3096,98	-0,5	-0,951
3097,004	-0,5	-1,071
3097,028	-0,5	-1,191
3097,052	-0,5	-1,306
3097,076	-1	-1,431
3097,1	-1	-1,551
3097,124	-1,5	-1,671
3097,148	-1,5	-1,791
3097,172	-1,5	-1,911
3097,196	-2	-2,031
3097,22	-2	-2,146
3097,244	-2,5	-2,271
3097,268	-2,5	-2,391
3097,292	-3	-2,511
3097,316	-3,5	-2,626
3097,34	-3,5	-2,751
3097,364	-4	-2,871
3097,388	-4,5	-2,991
3097,412	-4,5	-3,106
3097,436	-5,5	-3,229
3097,46	-6	-3,314
3097,484	-6,5	-3,37
3097,508	-7	-3,411
3097,532	-7,5	-3,44
3097,556	-7,5	-3,458
3097,58	-8	-3,474
3097,61	-8	-3,482
3097,634	-8	-3,488
3097,658	-8	-3,491
3097,682	-8,5	-3,494
3097,706	-8	-3,496
3097,73	-8,5	-3,497
3097,754	-8	-3,498
3097,778	-8	-3,498
3097,802	-8	-3,499
3097,826	-8,5	-3,499
3097,85	-8,5	-3,486
3097,874	-8	-3,36
3097,898	-8	-3,227
3097,922	-7	-3,11
3097,946	-6	-2,989
3097,97	-5,5	-2,864
3097,994	-4,5	-2,744
3098,018	-4	-2,624
3098,042	-3	-2,504
3098,066	-3	-2,389
3098,09	-2,5	-2,264
3098,114	-2	-2,144
3098,138	-1,5	-2,024
3098,162	-1,5	-1,904
3098,186	-1	-1,784
3098,21	-1	-1,664
3098,234	-1	-1,549
3098,258	-0,5	-1,424
3098,282	0	-1,304
3098,306	0	-1,184
3098,33	0	-1,064
3098,354	0	-0,944
3098,378	0	-0,829
3098,402	0	-0,704
3098,426	0,5	-0,584
3098,45	0,5	-0,464
3098,474	0,5	-0,344
3098,498	1	-0,24
3098,522	1,5	-0,162
3098,546	1,5	-0,112
3098,57	1,5	-0,077
3098,594	2	-0,054
3098,618	2,5	-0,036
3098,642	2,5	-0,025
3098,666	2,5	-0,018
3098,69	2,5	-0,012
3098,714	2,5	-0,008
3098,738	3	-0,006
3098,762	3	-0,004
3098,786	3	-0,002
3098,81	3	-0,002
3098,834	3	-0,001
3098,858	3	-0,001
3098,882	3	0
3098,906	2,5	-0,009
3098,93	3	-0,138
3098,954	3	-0,264
3098,978	2	-0,381
3099,002	1	-0,506
3099,026	1	-0,622
3099,05	0	-0,747
3099,074	0	-0,867
3099,098	-0,5	-0,987
3099,122	-0,5	-1,107
3099,146	-1	-1,227
3099,17	-1	-1,347
3099,194	-1	-1,462
3099,218	-1,5	-1,617
3099,248	-1,5	-1,737
3099,272	-1,5	-1,857
3099,296	-1,5	-1,972
3099,32	-2	-2,096
3099,344	-2	-2,217
3099,368	-2,5	-2,336
3099,392	-2,5	-2,456
3099,416	-3	-2,572
3099,44	-3,5	-2,692
3099,464	-3,5	-2,812
3099,488	-4	-2,937
3099,512	-4	-3,056
3099,536	-5,5	-3,172
3099,56	-5,5	-3,279
3099,584	-6	-3,348
3099,608	-7	-3,396
3099,632	-7	-3,427
3099,656	-7,5	-3,45
3099,68	-8	-3,466
3099,704	-8	-3,476
3099,728	-8	-3,484
3099,752	-8	-3,489
3099,776	-8	-3,492
3099,8	-8	-3,495
3099,824	-8	-3,496
3099,848	-8	-3,497
3099,872	-8	-3,498
3099,896	-8	-3,499
3099,92	-8	-3,499
3099,944	-8	-3,499
3099,968	-8	-3,497
3099,992	-8	-3,383
3100,016	-7,5	-3,253
3100,04	-7	-3,131
3100,064	-6	-3,01
3100,088	-5,5	-2,895
3100,112	-4,5	-2,775
3100,136	-3,5	-2,65
3100,16	-3	-2,529
3100,184	-3	-2,409
3100,208	-2,5	-2,289
3100,232	-2	-2,17
3100,256	-2	-2,049
3100,28	-1,5	-1,93
3100,304	-1	-1,81
3100,328	-1	-1,694
3100,352	-1	-1,57
3100,376	-0,5	-1,46
3100,4	0	-1,329
3100,424	0	-1,21
3100,448	0	-1,09
3100,472	0	-0,97
3100,496	0	-0,854
3100,52	0	-0,729
3100,544	0	-0,609
3100,568	0,5	-0,494
3100,592	0,5	-0,369
3100,616	1	-0,256
3100,64	1	-0,176
3100,664	1,5	-0,122
3100,688	2	-0,083
3100,712	2	-0,058
3100,736	2,5	-0,04
3100,76	2,5	-0,027
3100,784	3	-0,019
3100,808	3	-0,013
3100,832	3	-0,009
3100,856	3	-0,006
3100,88	3	-0,004
3100,904	3	-0,003
3100,928	3	-0,002
3100,952	3	-0,001
3100,976	3	-0,001
3101	2,5	0
3101,024	2,5	-0,054
3101,054	3	-0,198
3101,078	2	-0,317
3101,102	2	-0,443
3101,126	1	-0,563
3101,15	0,5	-0,678
3101,174	0	-0,803
3101,198	-0,5	-0,923
3101,222	-0,5	-1,043
3101,246	-0,5	-1,158
3101,27	-0,5	-1,313
3101,3	-1	-1,433
3101,324	-1	-1,554
3101,348	-1	-1,674
3101,372	-1,5	-1,794
3101,396	-1,5	-1,914
3101,42	-2	-2,034
3101,444	-2	-2,154
3101,468	-2	-2,274
3101,492	-2,5	-2,394
3101,516	-3	-2,514
3101,54	-3	-2,634
3101,564	-3,5	-2,754
3101,588	-4	-2,874
3101,612	-4,5	-2,994
3101,636	-5	-3,114
3101,66	-5,5	-3,226
3101,684	-6	-3,312
3101,708	-6,5	-3,373
3101,732	-7	-3,412
3101,756	-7,5	-3,44
3101,78	-8	-3,458
3101,804	-8	-3,471
3101,828	-8	-3,48
3101,852	-8	-3,487
3101,876	-8,5	-3,491
3101,9	-8	-3,494
3101,924	-8	-3,495
3101,948	-8	-3,497
3101,972	-8,5	-3,497
3101,996	-8	-3,498
3102,02	-8	-3,499
3102,044	-8	-3,499
3102,068	-8,5	-3,5
3102,092	-8,5	-3,426
3102,116	-8	-3,288
3102,14	-7,5	-3,164
3102,164	-6,5	-3,043
3102,188	-5,5	-2,923
3102,212	-5	-2,803
3102,236	-4	-2,682
3102,26	-3,5	-2,562
3102,284	-3	-2,448
3102,308	-2,5	-2,322
3102,332	-2,5	-2,202
3102,356	-2	-2,082
3102,38	-1,5	-1,962
3102,404	-1	-1,842
3102,428	-1	-1,723
3102,452	-1	-1,603
3102,476	-0,5	-1,483
3102,5	-0,5	-1,363
3102,524	0	-1,243
3102,548	0	-1,093
3102,578	0	-0,973
3102,602	0	-0,853
3102,626	0	-0,733
3102,65	0	-0,613
3102,674	0,5	-0,493
3102,698	1	-0,372
3102,722	1	-0,258
3102,746	1	-0,178
3102,77	1,5	-0,124
3102,794	1,5	-0,084
3102,818	2	-0,058
3102,842	2,5	-0,04
3102,866	2,5	-0,028
3102,89	3	-0,019
3102,914	2,5	-0,013
3102,938	2,5	-0,009
3102,962	3	-0,006
3102,986	2,5	-0,004
3103,01	2,5	-0,003
3103,034	2,5	-0,002
3103,058	3	-0,001
3103,082	3	-0,001
3103,106	3	0
3103,13	3	-0,019
3103,154	2,5	-0,153
3103,178	2,5	-0,279
3103,202	2	-0,4
3103,226	1	-0,516
3103,25	0,5	-0,641
3103,274	0	-0,761
3103,298	0	-0,881
3103,322	-0,5	-1,001
3103,346	-0,5	-1,121
3103,37	-1	-1,241
3103,394	-1	-1,361
3103,418	-1	-1,481
3103,442	-1	-1,601
3103,466	-1,5	-1,721
3103,49	-1,5	-1,841
3103,514	-1,5	-1,961
3103,538	-2	-2,081
3103,562	-2,5	-2,201
3103,586	-2,5	-2,321
3103,61	-3	-2,441
3103,634	-3	-2,561
3103,658	-3,5	-2,681
3103,682	-4	-2,802
3103,706	-4,5	-2,921
3103,73	-4,5	-3,042
3103,754	-5	-3,156
3103,778	-6	-3,268
3103,802	-6	-3,341
3103,826	-7	-3,39
3103,85	-7	-3,424
3103,874	-7,5	-3,448
3103,898	-8	-3,464
3103,922	-8	-3,475
3103,946	-8	-3,483
3103,97	-8	-3,488
3103,994	-8,5	-3,492
3104,018	-8	-3,495
3104,042	-8,5	-3,496
3104,066	-8,5	-3,497
3104,09	-8,5	-3,498
3104,114	-8	-3,498
3104,138	-8,5	-3,499
3104,162	-8	-3,499
3104,186	-8,5	-3,499
3104,21	-8	-3,494
3104,234	-8,5	-3,37
3104,258	-7,5	-3,241
3104,282	-7	-3,123
3104,306	-6	-3,002
3104,33	-5,5	-2,877
3104,354	-4,5	-2,727
3104,384	-4	-2,607
3104,408	-3,5	-2,487
3104,432	-3	-2,367
3104,456	-2	-2,247
3104,48	-2	-2,127
3104,504	-1,5	-2,012
3104,528	-1,5	-1,887
3104,552	-1	-1,767
3104,576	-1	-1,646
3104,6	-0,5	-1,527
3104,624	-0,5	-1,407
3104,648	0	-1,287
3104,672	0	-1,167
3104,696	0	-1,047
3104,72	0	-0,926
3104,744	0	-0,806
3104,768	0	-0,686
3104,792	0	-0,566
3104,816	0,5	-0,446
3104,84	0,5	-0,326
3104,864	0,5	-0,224
3104,888	1	-0,154
3104,912	1,5	-0,106
3104,936	1,5	-0,073
3104,96	2	-0,05
3104,984	2	-0,034
3105,008	2,5	-0,024
3105,032	2,5	-0,016
3105,056	3	-0,011
3105,08	2,5	-0,008
3105,104	2,5	-0,006
3105,128	2,5	-0,004
3105,152	3	-0,002
3105,182	3	-0,001
3105,206	3	-0,001
3105,236	2,5	0
3105,26	2,5	-0,027
3105,284	2,5	-0,197
3105,314	2,5	-0,32
3105,338	1,5	-0,441
3105,362	1,5	-0,562
3105,386	0,5	-0,682
3105,41	0	-0,802
3105,434	0	-0,922
3105,458	-0,5	-1,042
3105,482	-0,5	-1,162
3105,506	-1	-1,282
3105,53	-0,5	-1,398
3105,554	-1	-1,523
3105,578	-1	-1,642
3105,602	-1,5	-1,762
3105,626	-1,5	-1,882
3105,65	-2	-2,002
3105,674	-2	-2,122
3105,698	-2,5	-2,242
3105,722	-2,5	-2,362
3105,746	-2,5	-2,482
3105,77	-3	-2,602
3105,794	-3	-2,722
3105,818	-3,5	-2,842
3105,842	-4	-2,962
3105,866	-4,5	-3,082
3105,89	-5	-3,202
3105,914	-5	-3,296
3105,938	-6	-3,36
3105,962	-6,5	-3,404
3105,988	-7	-3,434
3106,01	-7,5	-3,454
3106,034	-8	-3,471
3106,064	-8	-3,48
3106,088	-8	-3,486
3106,112	-8,5	-3,49
3106,136	-8,5	-3,493
3106,16	-8,5	-3,496
3106,184	-8,5	-3,497
3106,208	-8,5	-3,498
3106,232	-8,5	-3,498
3106,256	-8	-3,499
3106,28	-8,5	-3,499
3106,304	-8,5	-3,5
3106,328	-8,5	-3,461
3106,352	-8,5	-3,322
3106,376	-8	-3,197
3106,4	-7,5	-3,075
3106,424	-7	-2,955
3106,448	-6	-2,835
3106,472	-5	-2,715
3106,496	-4	-2,595
3106,52	-4	-2,475
3106,544	-3	-2,354
3106,568	-2,5	-2,234
3106,592	-2,5	-2,115
3106,616	-1,5	-1,994
3106,64	-1,5	-1,875
3106,664	-1	-1,755
3106,688	-1	-1,635
3106,712	-0,5	-1,515
3106,736	-0,5	-1,395
3106,76	0	-1,275
3106,784	0	-1,155
3106,808	0	-1,034
3106,832	0	-0,915
3106,856	0	-0,795
3106,88	0	-0,675
3106,904	0	-0,555
3106,928	0,5	-0,435
3106,952	0,5	-0,315
3106,976	1	-0,216
3107	1,5	-0,148
3107,024	1,5	-0,102
3107,048	1,5	-0,07
3107,072	2	-0,048
3107,096	2,5	-0,034
3107,12	2,5	-0,022
3107,144	2,5	-0,016
3107,168	3	-0,011
3107,192	3	-0,008
3107,216	3	-0,006
3107,24	3	-0,003
3107,264	3	-0,002
3107,288	3	-0,002
3107,312	2,5	-0,001
3107,336	2,5	-0,001
3107,36	3	0
3107,384	2,5	-0,037
3107,408	2,5	-0,174
3107,432	3	-0,299
3107,456	2	-0,42
3107,48	1,5	-0,541
3107,504	0,5	-0,661
3107,528	0	-0,781
3107,552	0	-0,901
3107,576	-0,5	-1,021
3107,6	-0,5	-1,141
3107,624	-0,5	-1,261
3107,648	-1	-1,381
3107,672	-1	-1,501
3107,696	-1,5	-1,621
3107,72	-1,5	-1,741
3107,744	-1,5	-1,861
3107,768	-1,5	-1,981
3107,792	-2	-2,101
3107,816	-2	-2,221
3107,84	-2,5	-2,341
3107,864	-2,5	-2,461
3107,888	-2,5	-2,611
3107,918	-3,5	-2,731
3107,942	-3,5	-2,851
3107,966	-4	-2,971
3107,99	-4,5	-3,091
3108,014	-5	-3,21
3108,038	-6	-3,302
3108,062	-6	-3,364
3108,086	-6,5	-3,406
3108,11	-7,5	-3,435
3108,134	-7,5	-3,455
3108,158	-8	-3,469
3108,182	-8	-3,479
3108,206	-8,5	-3,485
3108,23	-8,5	-3,49
3108,254	-8,5	-3,493
3108,278	-8,5	-3,495
3108,302	-8,5	-3,496
3108,326	-8,5	-3,498
3108,35	-8,5	-3,498
3108,374	-8	-3,499
3108,398	-8,5	-3,499
3108,422	-8,5	-3,5
3108,446	-8,5	-3,42
3108,47	-8,5	-3,284
3108,494	-8,5	-3,16
3108,518	-7	-3,039
3108,542	-6	-2,919
3108,566	-6	-2,799
3108,59	-5	-2,678
3108,614	-4,5	-2,558
3108,638	-3,5	-2,443
3108,662	-3	-2,318
3108,686	-2,5	-2,198
3108,71	-2	-2,078
3108,734	-2	-1,958
3108,758	-1,5	-1,838
3108,782	-1	-1,724
3108,806	-1	-1,599
3108,83	-1	-1,479
3108,854	-0,5	-1,359
3108,878	0	-1,238
3108,902	0	-1,118
3108,926	0	-0,998
3108,95	0	-0,878
3108,974	0	-0,759
3108,998	0	-0,638
3109,022	0	-0,518
3109,046	0,5	-0,398
3109,07	0,5	-0,28
3109,094	1	-0,192
3109,118	1	-0,132
3109,142	1,5	-0,091
3109,166	1,5	-0,063
3109,19	2	-0,043
3109,214	2,5	-0,03
3109,238	2,5	-0,02
3109,262	2,5	-0,014
3109,286	2,5	-0,01
3109,31	2,5	-0,007
3109,334	3	-0,004
3109,358	3	-0,003
3109,382	2,5	-0,002
3109,406	2,5	-0,001
3109,43	3	-0,001
3109,454	2,5	-0,001
3109,478	2,5	0
3109,502	3	-0,037
3109,526	3	-0,206
3109,556	2,5	-0,33
3109,58	1,5	-0,451
3109,604	1,5	-0,571
3109,628	0,5	-0,691
3109,652	0	-0,811
3109,676	0	-0,931
3109,7	-0,5	-1,051
3109,724	-0,5	-1,171
3109,748	-1	-1,291
3109,772	-1	-1,411
3109,796	-1,5	-1,531
3109,82	-1,5	-1,651
3109,844	-1,5	-1,771
3109,868	-1,5	-1,891
3109,892	-1,5	-2,011
3109,916	-2	-2,131
3109,94	-2,5	-2,251
3109,964	-2,5	-2,371
3109,988	-2,5	-2,492
3110,012	-3	-2,612
3110,036	-3	-2,732
3110,06	-4	-2,852
3110,084	-4	-2,972
3110,108	-4,5	-3,091
3110,132	-5	-3,211
3110,156	-6	-3,302
3110,18	-6	-3,364
3110,204	-6,5	-3,406
3110,228	-7,5	-3,435
3110,252	-7,5	-3,455
3110,276	-8	-3,469
3110,3	-8,5	-3,479
3110,324	-8,5	-3,485
3110,348	-8,5	-3,49
3110,372	-8,5	-3,493
3110,396	-8,5	-3,495
3110,42	-8,5	-3,497
3110,444	-8,5	-3,497
3110,468	-8,5	-3,498
3110,492	-8,5	-3,499
3110,516	-8,5	-3,499
3110,54	-8,5	-3,5
3110,564	-8,5	-3,419
3110,588	-8	-3,284
3110,612	-8	-3,16
3110,636	-7	-3,039
3110,66	-6	-2,918
3110,684	-5,5	-2,799
3110,708	-4,5	-2,678
3110,732	-4,5	-2,558
3110,756	-3	-2,438
3110,78	-3	-2,318
3110,804	-2,5	-2,198
3110,828	-2,5	-2,078
3110,852	-2	-1,958
3110,876	-1,5	-1,838
3110,9	-1,5	-1,718
3110,924	-1	-1,598
3110,948	-1	-1,478
3110,972	-1	-1,358
3110,996	-0,5	-1,238
3111,02	0	-1,118
3111,044	0	-0,998
3111,068	0	-0,878
3111,092	0	-0,758
3111,116	0	-0,638
3111,14	0	-0,518
3111,164	0,5	-0,398
3111,188	0,5	-0,28
3111,212	0,5	-0,192
3111,236	1,5	-0,132
3111,26	1,5	-0,083
3111,29	1,5	-0,057
3111,314	2	-0,039
3111,338	2,5	-0,028
3111,362	2,5	-0,018
3111,386	2,5	-0,013
3111,41	2,5	-0,009
3111,434	2,5	-0,006
3111,458	2,5	-0,004
3111,482	2,5	-0,003
3111,506	2,5	-0,002
3111,53	2,5	-0,001
3111,554	2,5	-0,001
3111,578	2,5	0
3111,602	2,5	-0,019
3111,626	3	-0,152
3111,65	2,5	-0,278
3111,674	2,5	-0,399
3111,698	1,5	-0,519
3111,722	0,5	-0,64
3111,746	0	-0,759
3111,77	0	-0,88
3111,794	-0,5	-1
3111,818	-0,5	-1,119
3111,842	-1	-1,24
3111,866	-1	-1,36
3111,89	-1	-1,48
3111,914	-1	-1,595
3111,938	-1,5	-1,72
3111,962	-1,5	-1,84
3111,986	-1,5	-1,96
3112,01	-2	-2,08
3112,034	-2	-2,2
3112,058	-2,5	-2,32
3112,082	-2,5	-2,44
3112,106	-3	-2,56
3112,13	-3	-2,68
3112,154	-3	-2,8
3112,178	-4	-2,92
3112,202	-4,5	-3,04
3112,226	-5	-3,16
3112,25	-5,5	-3,267
3112,274	-6	-3,34
3112,298	-7	-3,39
3112,321	-7,5	-3,423
3112,345	-7,5	-3,448
3112,369	-7,5	-3,464
3112,393	-8	-3,475
3112,417	-8	-3,483
3112,441	-8	-3,488
3112,465	-8,5	-3,492
3112,489	-8,5	-3,494
3112,513	-8,5	-3,496
3112,537	-8,5	-3,497
3112,561	-8,5	-3,498
3112,585	-8,5	-3,499
3112,609	-8,5	-3,499
3112,633	-8,5	-3,499
3112,657	-8,5	-3,498
3112,682	-8	-3,387
3112,706	-8,5	-3,256
3112,73	-7,5	-3,103
3112,759	-7	-2,988
3112,783	-6	-2,863
3112,807	-5,5	-2,742
3112,831	-4,5	-2,622
3112,855	-3,5	-2,502
3112,879	-3	-2,382
3112,903	-3	-2,262
3112,927	-2,5	-2,142
3112,951	-2	-2,022
3112,975	-1,5	-1,902
3112,999	-1,5	-1,782
3113,023	-1	-1,662
3113,047	-1	-1,542
3113,071	-0,5	-1,422
3113,095	-0,5	-1,302
3113,119	0	-1,182
3113,143	0	-1,062
3113,167	0	-0,942
3113,191	0	-0,822
3113,215	0	-0,702
3113,239	0	-0,582
3113,263	0,5	-0,462
3113,287	0,5	-0,317
3113,317	0,5	-0,214
3113,341	1	-0,147
3113,365	1,5	-0,101
3113,389	1,5	-0,07
3113,413	2	-0,048
3113,437	2	-0,033
3113,461	2	-0,022
3113,485	2,5	-0,016
3113,509	2,5	-0,011
3113,533	2,5	-0,008
3113,557	3	-0,005
3113,581	2,5	-0,003
3113,605	2,5	-0,002
3113,629	3	-0,002
3113,653	2,5	-0,001
3113,677	2,5	-0,001
3113,701	2,5	0
3113,725	2,5	-0,032
3113,749	2,5	-0,171
3113,773	2,5	-0,296
3113,797	2	-0,417
3113,821	1,5	-0,538
3113,845	0,5	-0,658
3113,869	0	-0,778
3113,893	0	-0,898
3113,917	-0,5	-1,018
3113,941	-0,5	-1,138
3113,965	-1	-1,258
3113,989	-1	-1,378
3114,013	-1	-1,498
3114,037	-1,5	-1,618
3114,061	-1,5	-1,738
3114,085	-1,5	-1,858
3114,109	-1,5	-1,978
3114,133	-2	-2,098
3114,157	-2,5	-2,218
3114,181	-2,5	-2,338
3114,205	-3	-2,458
3114,229	-3	-2,578
3114,253	-3	-2,698
3114,277	-4	-2,813
3114,301	-4	-2,938
3114,325	-4,5	-3,058
3114,349	-4,5	-3,178
3114,373	-5,5	-3,3
3114,403	-6	-3,362
3114,427	-6,5	-3,405
3114,451	-7,5	-3,435
3114,475	-8	-3,455
3114,499	-8	-3,469
3114,523	-8	-3,478
3114,547	-8	-3,485
3114,571	-8	-3,49
3114,595	-8,5	-3,493
3114,619	-8,5	-3,495
3114,643	-8,5	-3,497
3114,667	-8,5	-3,497
3114,691	-8,5	-3,498
3114,715	-8,5	-3,499
3114,739	-8,5	-3,499
3114,763	-8,5	-3,499
