Time (s)	Load (N)	Displacement (mm)
2835,869	2,5	-0,001
2835,893	2,5	0
2835,917	2,5	-0,009
2835,941	2,5	-0,143
2835,965	2,5	-0,265
2835,989	2	-0,386
2836,013	1,5	-0,512
2836,037	1	-0,627
2836,061	0	-0,747
2836,085	-0,5	-0,867
2836,109	-0,5	-0,987
2836,133	-1	-1,107
2836,157	-1	-1,232
2836,181	-1	-1,347
2836,205	-1,5	-1,467
2836,229	-1,5	-1,587
2836,253	-2	-1,712
2836,277	-2	-1,827
2836,301	-2,5	-1,947
2836,325	-3	-2,062
2836,349	-3	-2,187
2836,373	-3	-2,307
2836,397	-3,5	-2,427
2836,421	-4	-2,547
2836,445	-4,5	-2,667
2836,469	-5	-2,787
2836,493	-5,5	-2,907
2836,517	-5,5	-3,027
2836,541	-6,5	-3,147
2836,565	-7,5	-3,258
2836,589	-8	-3,336
2836,613	-8,5	-3,386
2836,637	-9	-3,421
2836,661	-10	-3,446
2836,685	-10	-3,466
2836,715	-10	-3,476
2836,739	-10,5	-3,484
2836,763	-10,5	-3,489
2836,787	-10,5	-3,492
2836,811	-10,5	-3,495
2836,835	-10,5	-3,496
2836,859	-10,5	-3,497
2836,883	-10,5	-3,498
2836,907	-10,5	-3,499
2836,931	-10,5	-3,499
2836,955	-10,5	-3,499
2836,979	-10,5	-3,5
2837,003	-10,5	-3,494
2837,027	-10,5	-3,372
2837,051	-10,5	-3,244
2837,075	-10	-3,122
2837,099	-8,5	-3,002
2837,123	-7,5	-2,882
2837,147	-7	-2,761
2837,171	-6	-2,641
2837,195	-6	-2,521
2837,219	-4,5	-2,401
2837,243	-4	-2,276
2837,268	-3,5	-2,161
2837,291	-3,5	-2,042
2837,315	-3	-1,922
2837,339	-2	-1,801
2837,363	-2	-1,681
2837,387	-1,5	-1,561
2837,411	-1	-1,441
2837,435	-1	-1,322
2837,459	-0,5	-1,201
2837,483	-0,5	-1,081
2837,507	-0,5	-0,962
2837,531	0	-0,842
2837,555	0	-0,721
2837,579	0	-0,596
2837,603	0	-0,481
2837,627	0,5	-0,366
2837,651	0,5	-0,248
2837,675	1	-0,17
2837,699	1,5	-0,118
2837,723	1,5	-0,081
2837,747	2	-0,056
2837,771	2	-0,039
2837,795	2	-0,026
2837,819	2,5	-0,018
2837,843	2,5	-0,013
2837,867	2,5	-0,009
2837,891	2,5	-0,006
2837,915	2,5	-0,004
2837,939	2,5	-0,002
2837,963	2,5	-0,002
2837,987	3	-0,001
2838,011	2,5	-0,001
2838,035	2,5	0
2838,059	2,5	-0,002
2838,083	2,5	-0,107
2838,107	2,5	-0,236
2838,131	2,5	-0,358
2838,155	1,5	-0,479
2838,179	0,5	-0,599
2838,203	0	-0,719
2838,227	0	-0,839
2838,251	-0,5	-0,959
2838,275	-0,5	-1,079
2838,299	-1	-1,199
2838,323	-1	-1,319
2838,347	-1,5	-1,439
2838,371	-1,5	-1,559
2838,395	-2	-1,709
2838,425	-2	-1,834
2838,449	-2,5	-1,949
2838,473	-2,5	-2,069
2838,497	-3	-2,189
2838,521	-3,5	-2,309
2838,545	-3,5	-2,429
2838,569	-4	-2,549
2838,593	-4,5	-2,669
2838,617	-4,5	-2,79
2838,641	-5,5	-2,914
2838,665	-6	-3,03
2838,689	-6,5	-3,15
2838,713	-7	-3,26
2838,737	-7,5	-3,336
2838,761	-9	-3,387
2838,785	-9,5	-3,422
2838,809	-9,5	-3,446
2838,833	-10	-3,463
2838,857	-10	-3,474
2838,881	-10,5	-3,482
2838,905	-10,5	-3,488
2838,929	-10,5	-3,492
2838,953	-10,5	-3,494
2838,977	-10,5	-3,496
2839,001	-10,5	-3,497
2839,025	-10,5	-3,498
2839,049	-10,5	-3,499
2839,073	-10,5	-3,499
2839,097	-10,5	-3,499
2839,121	-10,5	-3,5
2839,145	-10,5	-3,489
2839,169	-10,5	-3,359
2839,193	-10,5	-3,231
2839,217	-10	-3,109
2839,241	-8,5	-2,988
2839,265	-7,5	-2,868
2839,289	-7	-2,748
2839,313	-6	-2,628
2839,337	-5,5	-2,508
2839,361	-4,5	-2,388
2839,385	-4	-2,263
2839,409	-3,5	-2,148
2839,433	-3	-2,028
2839,457	-3	-1,908
2839,481	-2	-1,788
2839,505	-1,5	-1,668
2839,529	-1,5	-1,548
2839,553	-1	-1,428
2839,577	-1	-1,303
2839,601	-0,5	-1,188
2839,625	-0,5	-1,063
2839,649	-0,5	-0,948
2839,673	0	-0,827
2839,697	0	-0,708
2839,721	0	-0,588
2839,745	0	-0,468
2839,769	0,5	-0,348
2839,793	0,5	-0,238
2839,817	1	-0,164
2839,841	1,5	-0,113
2839,865	1,5	-0,078
2839,889	2	-0,054
2839,913	2	-0,037
2839,937	2,5	-0,025
2839,966	2,5	-0,016
2839,991	2,5	-0,011
2840,015	2,5	-0,008
2840,039	2,5	-0,005
2840,063	2,5	-0,003
2840,087	2,5	-0,002
2840,111	2,5	-0,002
2840,135	2,5	-0,001
2840,159	2,5	-0,001
2840,183	2,5	0
2840,207	2,5	-0,026
2840,231	2,5	-0,16
2840,255	2,5	-0,285
2840,279	1,5	-0,406
2840,303	1,5	-0,532
2840,327	0,5	-0,652
2840,351	0	-0,767
2840,375	0	-0,887
2840,399	-0,5	-1,007
2840,423	-1	-1,127
2840,447	-1	-1,247
2840,471	-1	-1,367
2840,495	-1,5	-1,487
2840,519	-1,5	-1,607
2840,543	-2	-1,727
2840,567	-2	-1,847
2840,591	-2,5	-1,967
2840,615	-2,5	-2,087
2840,639	-3	-2,207
2840,663	-3,5	-2,327
2840,687	-3,5	-2,447
2840,711	-4	-2,567
2840,735	-4	-2,682
2840,759	-5	-2,807
2840,783	-5,5	-2,932
2840,807	-6	-3,047
2840,831	-6,5	-3,167
2840,855	-7	-3,273
2840,879	-8,5	-3,344
2840,903	-9	-3,392
2840,927	-9	-3,427
2840,951	-9,5	-3,449
2840,975	-10	-3,464
2840,999	-10	-3,476
2841,023	-10	-3,483
2841,047	-10,5	-3,488
2841,071	-10,5	-3,492
2841,095	-10,5	-3,494
2841,119	-10,5	-3,496
2841,143	-10,5	-3,497
2841,167	-10,5	-3,498
2841,191	-10,5	-3,499
2841,215	-10,5	-3,499
2841,239	-10,5	-3,499
2841,263	-10,5	-3,5
2841,287	-10,5	-3,5
2841,311	-10,5	-3,393
2841,335	-10,5	-3,267
2841,359	-10	-3,144
2841,383	-9	-3,023
2841,407	-8	-2,898
2841,431	-7,5	-2,778
2841,455	-6	-2,633
2841,485	-5,5	-2,512
2841,509	-4,5	-2,392
2841,533	-4,5	-2,273
2841,557	-3,5	-2,148
2841,581	-3	-2,033
2841,605	-2,5	-1,913
2841,629	-2,5	-1,792
2841,653	-2	-1,672
2841,677	-1,5	-1,548
2841,701	-1	-1,432
2841,725	-0,5	-1,313
2841,749	-0,5	-1,193
2841,773	-0,5	-1,072
2841,797	0	-0,953
2841,821	0	-0,832
2841,845	0	-0,712
2841,869	0	-0,593
2841,893	0	-0,472
2841,917	0,5	-0,352
2841,941	0,5	-0,242
2841,965	1	-0,166
2841,989	1,5	-0,114
2842,013	1,5	-0,079
2842,037	2	-0,054
2842,061	2	-0,037
2842,085	2,5	-0,026
2842,109	2,5	-0,018
2842,133	2,5	-0,013
2842,157	2,5	-0,008
2842,181	2,5	-0,006
2842,205	3	-0,004
2842,229	2,5	-0,002
2842,253	2,5	-0,002
2842,277	2,5	-0,001
2842,301	2,5	-0,001
2842,325	2,5	-0,001
2842,349	2,5	0
2842,373	3	-0,031
2842,397	2,5	-0,167
2842,421	2,5	-0,296
2842,445	2	-0,412
2842,469	1,5	-0,532
2842,493	1,5	-0,652
2842,517	0	-0,772
2842,541	-0,5	-0,892
2842,565	-0,5	-1,012
2842,589	-0,5	-1,132
2842,613	-1	-1,252
2842,637	-1	-1,377
2842,661	-1,5	-1,492
2842,685	-1,5	-1,612
2842,709	-1,5	-1,732
2842,733	-2	-1,852
2842,757	-2	-1,972
2842,781	-2,5	-2,092
2842,805	-3	-2,218
2842,829	-3	-2,338
2842,853	-3,5	-2,452
2842,877	-4	-2,572
2842,901	-4,5	-2,697
2842,925	-5	-2,812
2842,949	-5	-2,932
2842,973	-5,5	-3,053
2842,997	-6,5	-3,173
2843,021	-7,5	-3,277
2843,045	-8	-3,347
2843,069	-8,5	-3,394
2843,092	-9	-3,427
2843,116	-9,5	-3,45
2843,141	-10	-3,466
2843,165	-10,5	-3,476
2843,189	-10,5	-3,485
2843,219	-10,5	-3,49
2843,243	-10,5	-3,494
2843,273	-10,5	-3,496
2843,296	-10,5	-3,497
2843,32	-10,5	-3,498
2843,344	-10,5	-3,498
2843,368	-10,5	-3,499
2843,392	-10,5	-3,499
2843,416	-10,5	-3,5
2843,44	-10,5	-3,5
2843,464	-10,5	-3,413
2843,488	-10,5	-3,284
2843,512	-10	-3,161
2843,536	-9,5	-3,04
2843,56	-8	-2,915
2843,584	-7	-2,795
2843,608	-6,5	-2,68
2843,632	-5,5	-2,56
2843,656	-5	-2,44
2843,68	-4	-2,315
2843,704	-3,5	-2,195
2843,728	-3	-2,08
2843,752	-3	-1,955
2843,776	-2,5	-1,835
2843,8	-1,5	-1,72
2843,824	-1,5	-1,595
2843,848	-1,5	-1,475
2843,873	-1	-1,36
2843,896	-1	-1,235
2843,92	-0,5	-1,12
2843,944	0	-1
2843,968	0	-0,88
2843,992	0	-0,76
2844,016	0	-0,635
2844,04	0	-0,52
2844,064	0,5	-0,395
2844,088	0,5	-0,281
2844,112	1	-0,192
2844,136	1	-0,13
2844,16	1,5	-0,09
2844,184	2	-0,064
2844,208	2	-0,043
2844,232	2,5	-0,03
2844,256	2,5	-0,021
2844,28	2,5	-0,015
2844,304	2,5	-0,01
2844,328	2,5	-0,006
2844,352	2,5	-0,004
2844,376	2,5	-0,003
2844,4	2,5	-0,002
2844,424	2,5	-0,002
2844,449	2,5	-0,001
2844,473	2,5	-0,001
2844,496	2,5	0
2844,52	2,5	-0,009
2844,544	2,5	-0,137
2844,568	2,5	-0,269
2844,592	2	-0,386
2844,616	1,5	-0,506
2844,64	0,5	-0,626
2844,664	0	-0,751
2844,688	0	-0,872
2844,712	-1	-1,022
2844,742	-1	-1,136
2844,766	-1	-1,256
2844,79	-1	-1,377
2844,814	-1,5	-1,492
2844,838	-1,5	-1,622
2844,862	-2	-1,737
2844,886	-2	-1,857
2844,91	-2,5	-1,976
2844,934	-2,5	-2,096
2844,958	-3	-2,216
2844,982	-3,5	-2,336
2845,006	-3,5	-2,456
2845,03	-4	-2,581
2845,054	-4,5	-2,702
2845,079	-5	-2,816
2845,102	-5,5	-2,941
2845,126	-6	-3,061
2845,15	-6,5	-3,181
2845,174	-7	-3,28
2845,198	-8,5	-3,349
2845,222	-9	-3,396
2845,246	-9,5	-3,429
2845,27	-10	-3,45
2845,294	-10	-3,466
2845,318	-10	-3,476
2845,342	-10,5	-3,484
2845,366	-10,5	-3,489
2845,39	-10,5	-3,492
2845,414	-10,5	-3,495
2845,438	-10,5	-3,496
2845,462	-10,5	-3,497
2845,486	-10,5	-3,498
2845,51	-10,5	-3,499
2845,534	-10,5	-3,499
2845,558	-10,5	-3,499
2845,582	-10,5	-3,5
2845,606	-10,5	-3,5
2845,63	-10,5	-3,406
2845,655	-10,5	-3,263
2845,678	-10	-3,15
2845,702	-9	-3,024
2845,726	-8	-2,909
2845,75	-7	-2,783
2845,774	-6,5	-2,668
2845,798	-5,5	-2,548
2845,822	-4,5	-2,423
2845,846	-4,5	-2,308
2845,87	-4,5	-2,183
2845,894	-3,5	-2,068
2845,918	-2,5	-1,943
2845,942	-2	-1,823
2845,966	-2	-1,708
2845,99	-1,5	-1,588
2846,014	-1,5	-1,463
2846,038	-1	-1,348
2846,062	-0,5	-1,228
2846,086	-0,5	-1,108
2846,11	0	-0,983
2846,134	0	-0,868
2846,158	0	-0,743
2846,182	0	-0,623
2846,206	0	-0,503
2846,23	0	-0,383
2846,254	0,5	-0,267
2846,285	1	-0,166
2846,308	1,5	-0,117
2846,332	1,5	-0,079
2846,356	1,5	-0,056
2846,38	2	-0,038
2846,404	2,5	-0,026
2846,428	2,5	-0,018
2846,452	2,5	-0,013
2846,476	2,5	-0,008
2846,5	2,5	-0,006
2846,524	2,5	-0,004
2846,548	2,5	-0,002
2846,572	2,5	-0,002
2846,596	2,5	-0,001
2846,62	3	-0,001
2846,644	2,5	-0,001
2846,668	2,5	0
2846,692	2,5	-0,031
2846,716	2,5	-0,174
2846,74	2,5	-0,305
2846,764	1,5	-0,426
2846,788	1,5	-0,542
2846,812	0,5	-0,666
2846,836	0	-0,782
2846,86	-0,5	-0,906
2846,884	-0,5	-1,027
2846,908	-1	-1,146
2846,932	-1	-1,261
2846,956	-1	-1,386
2846,98	-1,5	-1,501
2847,004	-1,5	-1,621
2847,028	-2	-1,746
2847,052	-2	-1,862
2847,076	-2	-1,982
2847,1	-2,5	-2,102
2847,124	-3	-2,227
2847,148	-3	-2,347
2847,172	-3,5	-2,462
2847,196	-4	-2,587
2847,22	-4,5	-2,702
2847,244	-5	-2,822
2847,268	-5,5	-2,946
2847,292	-6	-3,067
2847,316	-6,5	-3,187
2847,34	-7,5	-3,283
2847,364	-8	-3,351
2847,388	-9	-3,399
2847,412	-9	-3,429
2847,436	-9,5	-3,452
2847,46	-10	-3,467
2847,484	-10	-3,477
2847,508	-10	-3,484
2847,532	-10,5	-3,489
2847,556	-10,5	-3,493
2847,58	-10,5	-3,495
2847,604	-10,5	-3,496
2847,628	-10,5	-3,498
2847,652	-10,5	-3,498
2847,676	-10,5	-3,499
2847,7	-10,5	-3,499
2847,724	-10,5	-3,499
2847,748	-10,5	-3,5
2847,772	-10,5	-3,475
2847,796	-10,5	-3,343
2847,82	-10	-3,212
2847,844	-9,5	-3,09
2847,868	-8,5	-2,975
2847,892	-8	-2,85
2847,916	-7	-2,735
2847,94	-6	-2,615
2847,964	-5	-2,49
2847,988	-4,5	-2,375
2848,012	-4,5	-2,255
2848,036	-3,5	-2,13
2848,066	-3	-1,98
2848,09	-2,5	-1,86
2848,114	-2	-1,74
2848,138	-1,5	-1,62
2848,162	-1,5	-1,5
2848,186	-1	-1,385
2848,21	-1	-1,265
2848,234	-0,5	-1,145
2848,258	0	-1,02
2848,282	0	-0,905
2848,306	0	-0,784
2848,33	0	-0,66
2848,354	0	-0,54
2848,378	0,5	-0,424
2848,402	0,5	-0,305
2848,426	1	-0,208
2848,45	1	-0,143
2848,474	1,5	-0,097
2848,498	1,5	-0,068
2848,522	2	-0,047
2848,546	2,5	-0,032
2848,57	2,5	-0,022
2848,594	2,5	-0,016
2848,618	2,5	-0,01
2848,642	2,5	-0,007
2848,666	2,5	-0,005
2848,69	2,5	-0,003
2848,714	2,5	-0,002
2848,738	3	-0,002
2848,762	2,5	-0,001
2848,786	2,5	-0,001
2848,81	2,5	0
2848,834	2,5	0
2848,858	2,5	-0,096
2848,882	2,5	-0,227
2848,906	2	-0,355
2848,93	1,5	-0,475
2848,954	1	-0,595
2848,978	0	-0,711
2849,002	0	-0,836
2849,026	-0,5	-0,956
2849,05	-0,5	-1,071
2849,074	-1	-1,191
2849,098	-1	-1,311
2849,122	-1,5	-1,436
2849,146	-1,5	-1,556
2849,17	-1,5	-1,671
2849,194	-2	-1,796
2849,218	-2,5	-1,916
2849,242	-2,5	-2,031
2849,266	-3	-2,151
2849,29	-3	-2,276
2849,314	-3	-2,386
2849,338	-4	-2,516
2849,362	-4,5	-2,636
2849,386	-4,5	-2,756
2849,41	-5	-2,871
2849,434	-5,5	-2,991
2849,458	-6,5	-3,111
2849,482	-7	-3,233
2849,506	-7,5	-3,317
2849,53	-8,5	-3,372
2849,554	-9	-3,412
2849,578	-9,5	-3,438
2849,602	-10	-3,458
2849,626	-10	-3,472
2849,65	-10,5	-3,48
2849,674	-10	-3,486
2849,698	-10,5	-3,492
2849,728	-10,5	-3,494
2849,752	-10,5	-3,496
2849,776	-10,5	-3,497
2849,8	-10,5	-3,498
2849,824	-10,5	-3,498
2849,848	-10,5	-3,499
2849,872	-10,5	-3,499
2849,896	-10,5	-3,499
2849,92	-10,5	-3,5
2849,944	-10,5	-3,476
2849,968	-10,5	-3,333
2849,992	-10,5	-3,208
2850,016	-10	-3,092
2850,04	-8,5	-2,972
2850,064	-7,5	-2,846
2850,088	-6,5	-2,732
2850,112	-6	-2,606
2850,136	-5,5	-2,486
2850,16	-4,5	-2,366
2850,184	-4	-2,252
2850,208	-3,5	-2,126
2850,232	-3	-2,006
2850,256	-3	-1,886
2850,28	-2	-1,771
2850,304	-1,5	-1,646
2850,328	-1,5	-1,526
2850,352	-1	-1,406
2850,376	-1	-1,286
2850,4	-0,5	-1,166
2850,424	0	-1,051
2850,448	0	-0,931
2850,472	0	-0,806
2850,496	0	-0,686
2850,52	0	-0,571
2850,544	0,5	-0,461
2850,568	0,5	-0,326
2850,592	0,5	-0,226
2850,616	1	-0,153
2850,64	1,5	-0,107
2850,664	1,5	-0,073
2850,688	2	-0,05
2850,712	2	-0,035
2850,736	2,5	-0,024
2850,76	2,5	-0,017
2850,784	2,5	-0,012
2850,808	3	-0,008
2850,832	2,5	-0,005
2850,856	2,5	-0,003
2850,88	2,5	-0,002
2850,904	2,5	-0,002
2850,928	2,5	-0,001
2850,952	2,5	-0,001
2850,976	2,5	-0,001
2851	2,5	0
2851,024	2,5	-0,064
2851,048	2,5	-0,2
2851,072	2,5	-0,318
2851,096	2	-0,444
2851,12	0,5	-0,564
2851,144	0	-0,684
2851,168	0	-0,799
2851,192	0	-0,934
2851,216	-0,5	-1,044
2851,24	-1	-1,164
2851,264	-1	-1,309
2851,294	-1	-1,429
2851,318	-1,5	-1,554
2851,342	-1,5	-1,67
2851,366	-2	-1,794
2851,39	-2	-1,909
2851,414	-2,5	-2,035
2851,438	-3	-2,15
2851,462	-3	-2,269
2851,486	-3,5	-2,389
2851,51	-3,5	-2,51
2851,534	-4	-2,629
2851,558	-4,5	-2,754
2851,582	-5	-2,875
2851,606	-5,5	-2,994
2851,63	-6	-3,11
2851,654	-6,5	-3,232
2851,678	-8	-3,316
2851,702	-8,5	-3,374
2851,726	-9	-3,413
2851,75	-9,5	-3,439
2851,774	-10	-3,457
2851,798	-10	-3,472
2851,822	-10	-3,48
2851,846	-10	-3,487
2851,87	-10,5	-3,491
2851,894	-10,5	-3,494
2851,918	-10,5	-3,496
2851,942	-10,5	-3,497
2851,966	-10,5	-3,498
2851,99	-10,5	-3,498
2852,014	-10,5	-3,499
2852,038	-10	-3,499
2852,062	-10,5	-3,499
2852,086	-10,5	-3,496
2852,11	-10,5	-3,372
2852,134	-10,5	-3,244
2852,158	-9,5	-3,121
2852,182	-9	-3,001
2852,206	-8	-2,886
2852,23	-7	-2,76
2852,254	-6	-2,641
2852,278	-5	-2,521
2852,302	-5	-2,401
2852,326	-4	-2,286
2852,35	-3,5	-2,161
2852,374	-3	-2,041
2852,398	-2,5	-1,921
2852,422	-2,5	-1,801
2852,446	-2	-1,686
2852,47	-1,5	-1,566
2852,494	-1,5	-1,441
2852,518	-0,5	-1,321
2852,542	-0,5	-1,201
2852,566	-0,5	-1,081
2852,59	-0,5	-0,966
2852,614	0	-0,841
2852,638	0	-0,721
2852,662	0	-0,606
2852,686	0	-0,48
2852,71	0,5	-0,366
2852,734	0,5	-0,248
2852,758	1	-0,173
2852,782	1,5	-0,118
2852,806	1,5	-0,081
2852,83	2	-0,056
2852,854	2	-0,039
2852,878	2,5	-0,026
2852,902	2,5	-0,018
2852,926	2,5	-0,013
2852,95	2,5	-0,009
2852,974	3	-0,006
2853	2,5	-0,004
2853,022	2,5	-0,002
2853,046	2,5	-0,002
2853,07	2,5	-0,001
2853,094	2,5	-0,001
2853,118	2,5	-0,001
2853,142	3	0
2853,166	3	-0,046
2853,19	2,5	-0,186
2853,214	2,5	-0,31
2853,238	2	-0,431
2853,262	1	-0,546
2853,286	0,5	-0,671
2853,31	0	-0,791
2853,334	0	-0,906
2853,358	-0,5	-1,026
2853,382	-0,5	-1,152
2853,406	-1	-1,272
2853,43	-1	-1,386
2853,454	-1,5	-1,512
2853,478	-1,5	-1,627
2853,502	-2	-1,752
2853,526	-2	-1,867
2853,55	-2	-1,987
2853,574	-2,5	-2,112
2853,598	-3	-2,227
2853,622	-3,5	-2,352
2853,648	-3,5	-2,467
2853,67	-4	-2,592
2853,694	-4,5	-2,707
2853,718	-5	-2,832
2853,742	-5,5	-2,947
2853,766	-6	-3,072
2853,79	-6,5	-3,192
2853,814	-7,5	-3,29
2853,838	-8,5	-3,356
2853,862	-9	-3,4
2853,886	-9,5	-3,431
2853,91	-9,5	-3,452
2853,934	-10	-3,468
2853,958	-10	-3,478
2853,982	-10,5	-3,484
2854,006	-10,5	-3,49
2854,03	-10,5	-3,493
2854,054	-10,5	-3,495
2854,078	-10,5	-3,496
2854,102	-10,5	-3,498
2854,126	-10,5	-3,498
2854,15	-10,5	-3,499
2854,174	-10,5	-3,499
2854,198	-10,5	-3,499
2854,222	-10,5	-3,5
2854,246	-10,5	-3,489
2854,27	-10,5	-3,359
2854,294	-10,5	-3,236
2854,318	-9	-3,114
2854,342	-8,5	-2,994
2854,366	-7,5	-2,874
2854,39	-7	-2,748
2854,414	-6	-2,634
2854,438	-5	-2,508
2854,462	-4,5	-2,393
2854,486	-4	-2,268
2854,51	-3,5	-2,118
2854,54	-2,5	-1,998
2854,564	-2,5	-1,878
2854,588	-2	-1,758
2854,612	-1,5	-1,644
2854,636	-1,5	-1,518
2854,66	-1	-1,403
2854,684	-0,5	-1,278
2854,708	-0,5	-1,158
2854,732	-0,5	-1,038
2854,756	0	-0,918
2854,78	0	-0,798
2854,804	0	-0,678
2854,828	0	-0,563
2854,852	0	-0,438
2854,876	0,5	-0,323
2854,9	1	-0,217
2854,924	1,5	-0,149
2854,948	1,5	-0,103
2854,972	1,5	-0,071
2854,996	2	-0,049
2855,02	2,5	-0,034
2855,044	2,5	-0,023
2855,068	2,5	-0,016
2855,092	3	-0,011
2855,116	3	-0,007
2855,14	3	-0,005
2855,164	3	-0,003
2855,188	3	-0,002
2855,212	3	-0,002
2855,236	3	-0,001
2855,26	2,5	-0,001
2855,284	2,5	-0,001
2855,308	2,5	0
2855,332	2,5	-0,107
2855,356	2,5	-0,237
2855,38	2	-0,354
2855,404	2	-0,48
2855,428	1	-0,6
2855,452	0	-0,72
2855,476	0	-0,84
2855,5	-0,5	-0,955
2855,524	-0,5	-1,075
2855,548	-1	-1,2
2855,572	-1	-1,315
2855,596	-1	-1,44
2855,62	-1,5	-1,555
2855,644	-1,5	-1,675
2855,668	-2	-1,8
2855,692	-2	-1,92
2855,716	-2,5	-2,035
2855,74	-3	-2,155
2855,764	-3	-2,28
2855,788	-3,5	-2,4
2855,812	-3,5	-2,52
2855,836	-4	-2,635
2855,86	-4,5	-2,76
2855,884	-5	-2,875
2855,908	-5,5	-3
2855,932	-6	-3,12
2855,956	-6,5	-3,237
2855,98	-7,5	-3,32
2856,004	-8,5	-3,374
2856,028	-9	-3,414
2856,052	-9,5	-3,441
2856,079	-9,5	-3,459
2856,1	-10	-3,472
2856,124	-10,5	-3,48
2856,148	-10	-3,486
2856,172	-10,5	-3,491
2856,196	-10,5	-3,494
2856,22	-10,5	-3,496
2856,244	-10,5	-3,497
2856,268	-10,5	-3,498
2856,292	-10,5	-3,498
2856,316	-10,5	-3,499
2856,34	-10,5	-3,499
2856,364	-10,5	-3,5
2856,388	-10,5	-3,5
2856,412	-10,5	-3,414
2856,436	-10,5	-3,273
2856,46	-9,5	-3,149
2856,484	-9	-3,029
2856,508	-8,5	-2,908
2856,532	-7,5	-2,788
2856,556	-6,5	-2,668
2856,58	-5,5	-2,549
2856,604	-5,5	-2,428
2856,628	-4,5	-2,313
2856,652	-4	-2,188
2856,676	-3,5	-2,068
2856,7	-2,5	-1,948
2856,724	-2	-1,828
2856,748	-2	-1,713
2856,772	-1,5	-1,588
2856,796	-1,5	-1,473
2856,82	-1	-1,348
2856,844	-1	-1,228
2856,868	-0,5	-1,108
2856,892	-0,5	-0,988
2856,916	0	-0,868
2856,94	0	-0,748
2856,964	0	-0,634
2856,988	0	-0,514
2857,012	0,5	-0,393
2857,036	0,5	-0,271
2857,06	1	-0,186
2857,084	1,5	-0,128
2857,108	1,5	-0,088
2857,132	1,5	-0,061
2857,156	2	-0,043
2857,18	2	-0,029
2857,204	2,5	-0,02
2857,228	2,5	-0,014
2857,252	3	-0,01
2857,276	2,5	-0,006
2857,3	3	-0,004
2857,324	2,5	-0,003
2857,348	2,5	-0,002
2857,372	2,5	-0,002
2857,396	2,5	-0,001
2857,42	2,5	-0,001
2857,444	2,5	0
2857,468	2,5	-0,008
2857,492	2,5	-0,134
2857,516	2,5	-0,26
2857,54	2	-0,377
2857,564	1,5	-0,502
2857,588	0,5	-0,623
2857,612	0	-0,743
2857,636	0	-0,863
2857,66	-0,5	-0,978
2857,684	-1	-1,098
2857,708	-1	-1,218
2857,732	-1	-1,342
2857,756	-1	-1,458
2857,78	-1,5	-1,613
2857,81	-2	-1,733
2857,834	-2	-1,853
2857,858	-2,5	-1,973
2857,882	-2,5	-2,093
2857,906	-3	-2,213
2857,93	-3	-2,342
2857,954	-3,5	-2,452
2857,978	-4	-2,572
2858,002	-4,5	-2,692
2858,026	-5	-2,812
2858,05	-5,5	-2,927
2858,074	-5,5	-3,053
2858,098	-7	-3,168
2858,122	-7,5	-3,277
2858,146	-8	-3,347
2858,17	-8,5	-3,394
2858,194	-9	-3,427
2858,218	-10	-3,45
2858,242	-10	-3,466
2858,266	-10	-3,476
2858,29	-10,5	-3,483
2858,314	-10,5	-3,489
2858,338	-10,5	-3,492
2858,362	-10,5	-3,494
2858,386	-10,5	-3,496
2858,41	-10,5	-3,497
2858,434	-10,5	-3,498
2858,458	-10,5	-3,499
2858,482	-10,5	-3,499
2858,506	-10,5	-3,5
2858,53	-10,5	-3,5
2858,554	-10,5	-3,426
2858,578	-10,5	-3,291
2858,602	-10	-3,168
2858,626	-9,5	-3,047
2858,65	-9,5	-2,927
2858,674	-7,5	-2,806
2858,698	-6	-2,686
2858,722	-5,5	-2,566
2858,746	-5	-2,446
2858,77	-4,5	-2,326
2858,794	-4,5	-2,206
2858,818	-3	-2,086
2858,842	-3	-1,966
2858,866	-2,5	-1,846
2858,89	-2	-1,726
2858,914	-1,5	-1,606
2858,938	-1,5	-1,491
2858,962	-1	-1,366
2858,986	-0,5	-1,246
2859,01	-0,5	-1,126
2859,034	-0,5	-1,006
2859,058	0	-0,886
2859,082	0	-0,766
2859,106	0	-0,646
2859,13	0	-0,526
2859,154	0	-0,406
2859,178	0,5	-0,287
2859,202	1	-0,196
2859,226	1	-0,135
2859,25	1	-0,094
2859,274	1,5	-0,064
2859,298	2	-0,04
2859,328	2	-0,028
2859,352	2,5	-0,019
2859,376	2,5	-0,014
2859,4	2,5	-0,009
2859,424	2,5	-0,006
2859,448	2,5	-0,004
2859,472	2,5	-0,003
2859,496	2,5	-0,002
2859,52	2,5	-0,001
2859,544	2,5	-0,001
2859,568	2,5	-0,001
2859,592	2,5	0
2859,616	2,5	-0,077
2859,64	2,5	-0,214
2859,664	2	-0,336
2859,688	1,5	-0,457
2859,712	1,5	-0,577
2859,736	0,5	-0,698
2859,76	0	-0,818
2859,784	-0,5	-0,938
2859,808	-0,5	-1,058
2859,832	-1	-1,178
2859,856	-1	-1,292
2859,88	-1,5	-1,418
2859,904	-1,5	-1,538
2859,928	-1,5	-1,653
2859,952	-2	-1,778
2859,976	-2	-1,898
2860	-2,5	-2,013
2860,024	-3	-2,138
2860,048	-3	-2,258
2860,072	-3	-2,378
2860,096	-3,5	-2,498
2860,12	-4	-2,618
2860,144	-4	-2,738
2860,168	-5	-2,858
2860,192	-5,5	-2,978
