Time (s)	Load (N)	Displacement (mm)
2916,847	3	-0,002
2916,871	3	-0,001
2916,895	3	-0,001
2916,919	3	0
2916,943	3	-0,095
2916,967	3	-0,227
2916,991	2	-0,349
2917,015	1,5	-0,47
2917,039	1	-0,59
2917,063	0	-0,71
2917,087	0	-0,83
2917,111	0	-0,95
2917,135	-0,5	-1,071
2917,159	-0,5	-1,191
2917,183	-1	-1,311
2917,207	-1	-1,431
2917,231	-1	-1,551
2917,255	-1,5	-1,671
2917,279	-2	-1,79
2917,303	-2	-1,911
2917,327	-2	-2,031
2917,351	-2,5	-2,15
2917,375	-3	-2,27
2917,399	-3	-2,39
2917,423	-3,5	-2,51
2917,447	-4	-2,63
2917,471	-5	-2,75
2917,495	-5,5	-2,866
2917,519	-6	-2,99
2917,543	-6	-3,11
2917,567	-7,5	-3,228
2917,591	-8,5	-3,314
2917,615	-9	-3,372
2917,639	-9,5	-3,412
2917,663	-9,5	-3,439
2917,687	-10,5	-3,458
2917,711	-11	-3,471
2917,735	-11	-3,48
2917,759	-11	-3,486
2917,783	-11	-3,491
2917,807	-11	-3,494
2917,831	-11	-3,495
2917,855	-11	-3,497
2917,879	-11	-3,498
2917,903	-11	-3,498
2917,927	-11	-3,499
2917,951	-11,5	-3,499
2917,975	-11	-3,5
2918	-11,5	-3,5
2918,023	-11,5	-3,434
2918,047	-11	-3,295
2918,071	-10,5	-3,171
2918,095	-9,5	-3,05
2918,119	-9	-2,929
2918,143	-8	-2,809
2918,167	-7,5	-2,689
2918,191	-5,5	-2,569
2918,215	-5	-2,449
2918,239	-4,5	-2,329
2918,263	-4	-2,179
2918,293	-3	-2,059
2918,317	-2,5	-1,939
2918,341	-2,5	-1,819
2918,365	-1,5	-1,699
2918,389	-1,5	-1,579
2918,413	-1	-1,459
2918,437	-0,5	-1,339
2918,461	-0,5	-1,219
2918,485	0	-1,099
2918,509	0	-0,979
2918,533	0	-0,859
2918,557	0	-0,739
2918,581	0	-0,619
2918,605	0,5	-0,499
2918,629	0,5	-0,379
2918,653	1	-0,263
2918,677	1,5	-0,18
2918,701	1,5	-0,122
2918,725	2	-0,086
2918,749	2	-0,059
2918,773	2,5	-0,041
2918,797	2,5	-0,028
2918,821	2,5	-0,019
2918,845	2,5	-0,014
2918,869	3	-0,01
2918,893	3	-0,007
2918,917	2,5	-0,004
2918,941	2,5	-0,003
2918,965	3	-0,002
2918,989	3	-0,001
2919,013	3	-0,001
2919,037	3	0
2919,061	2,5	-0,027
2919,085	3	-0,164
2919,109	3	-0,289
2919,133	2	-0,41
2919,157	1	-0,53
2919,181	0,5	-0,65
2919,205	0	-0,77
2919,229	0	-0,89
2919,253	-0,5	-1,01
2919,277	-0,5	-1,13
2919,301	-1	-1,25
2919,325	-1	-1,37
2919,349	-1	-1,491
2919,373	-1,5	-1,61
2919,397	-1,5	-1,731
2919,421	-1,5	-1,851
2919,445	-2,5	-1,97
2919,469	-2,5	-2,091
2919,493	-3	-2,211
2919,517	-3	-2,331
2919,541	-3,5	-2,451
2919,565	-4	-2,571
2919,589	-4,5	-2,691
2919,613	-5,5	-2,81
2919,637	-6	-2,93
2919,661	-6,5	-3,05
2919,685	-7	-3,17
2919,709	-7,5	-3,275
2919,733	-9	-3,346
2919,757	-9,5	-3,394
2919,781	-10	-3,427
2919,805	-10,5	-3,449
2919,829	-10,5	-3,465
2919,853	-11	-3,476
2919,877	-11	-3,484
2919,901	-11	-3,49
2919,931	-11	-3,492
2919,955	-11,5	-3,495
2919,979	-11,5	-3,496
2920,003	-11	-3,497
2920,027	-11	-3,498
2920,051	-11	-3,499
2920,075	-11	-3,499
2920,099	-11,5	-3,5
2920,123	-11,5	-3,5
2920,147	-11	-3,486
2920,171	-11	-3,354
2920,195	-10,5	-3,227
2920,218	-10	-3,105
2920,242	-9,5	-2,984
2920,267	-8,5	-2,864
2920,291	-7,5	-2,744
2920,315	-6	-2,624
2920,338	-5,5	-2,504
2920,363	-5	-2,384
2920,387	-4,5	-2,264
2920,41	-3	-2,144
2920,434	-3	-2,024
2920,458	-2,5	-1,904
2920,483	-2	-1,784
2920,507	-1,5	-1,664
2920,531	-1,5	-1,544
2920,555	-1	-1,424
2920,579	-0,5	-1,304
2920,603	-0,5	-1,184
2920,627	0	-1,064
2920,651	0	-0,944
2920,675	0	-0,824
2920,699	0	-0,704
2920,722	0,5	-0,584
2920,746	0,5	-0,464
2920,771	1	-0,344
2920,794	1	-0,236
2920,818	1,5	-0,162
2920,842	1,5	-0,112
2920,866	2	-0,077
2920,89	2	-0,053
2920,914	2,5	-0,036
2920,938	2,5	-0,025
2920,962	2,5	-0,017
2920,986	2,5	-0,012
2921,01	3	-0,009
2921,034	2,5	-0,006
2921,058	3	-0,004
2921,083	3	-0,002
2921,107	3	-0,002
2921,131	3	-0,001
2921,154	3	-0,001
2921,178	3	0
2921,202	2,5	-0,057
2921,226	3	-0,196
2921,25	2	-0,32
2921,274	1,5	-0,44
2921,298	1	-0,56
2921,322	0	-0,681
2921,346	0	-0,801
2921,37	0	-0,921
2921,394	-0,5	-1,041
2921,418	-0,5	-1,16
2921,442	-1	-1,28
2921,466	-1	-1,401
2921,49	-1,5	-1,52
2921,514	-1,5	-1,641
2921,538	-1,5	-1,761
2921,562	-2	-1,881
2921,586	-2	-2,001
2921,61	-3	-2,121
2921,634	-3	-2,241
2921,658	-3,5	-2,361
2921,682	-3,5	-2,481
2921,707	-4	-2,596
2921,73	-5	-2,721
2921,754	-5,5	-2,841
2921,778	-6	-2,961
2921,802	-6,5	-3,081
2921,826	-7,5	-3,196
2921,85	-8,5	-3,296
2921,874	-9	-3,36
2921,898	-9,5	-3,402
2921,922	-10	-3,433
2921,946	-10,5	-3,454
2921,97	-11	-3,468
2921,994	-11	-3,478
2922,018	-11	-3,485
2922,042	-11	-3,49
2922,066	-11	-3,493
2922,09	-11	-3,495
2922,114	-11	-3,496
2922,138	-11	-3,497
2922,162	-11	-3,498
2922,186	-11,5	-3,499
2922,21	-11,5	-3,499
2922,234	-11,5	-3,5
2922,258	-11	-3,5
2922,282	-11	-3,486
2922,306	-11	-3,343
2922,333	-10,5	-3,222
2922,354	-10	-3,1
2922,378	-9	-2,98
2922,402	-8	-2,859
2922,426	-7,5	-2,739
2922,45	-6	-2,619
2922,474	-5,5	-2,499
2922,498	-5	-2,379
2922,522	-4,5	-2,259
2922,546	-3,5	-2,139
2922,57	-3	-2,019
2922,594	-2,5	-1,899
2922,618	-2	-1,779
2922,642	-1,5	-1,659
2922,666	-1,5	-1,539
2922,69	-0,5	-1,419
2922,714	-0,5	-1,299
2922,738	-0,5	-1,179
2922,762	0	-1,059
2922,786	0	-0,939
2922,81	0	-0,819
2922,834	0	-0,704
2922,858	0,5	-0,579
2922,882	0,5	-0,459
2922,906	1	-0,339
2922,93	1,5	-0,232
2922,954	1,5	-0,157
2922,978	1,5	-0,11
2923,002	2	-0,076
2923,026	2	-0,052
2923,05	2,5	-0,036
2923,074	2,5	-0,025
2923,098	2,5	-0,017
2923,122	3	-0,012
2923,146	3	-0,009
2923,17	2,5	-0,006
2923,194	3	-0,004
2923,218	3	-0,002
2923,242	3	-0,002
2923,266	2,5	-0,001
2923,29	3	-0,001
2923,314	3	0
2923,338	3	-0,096
2923,362	2,5	-0,228
2923,386	2,5	-0,35
2923,41	1,5	-0,471
2923,434	0,5	-0,621
2923,464	0	-0,741
2923,488	0	-0,861
2923,512	-0,5	-0,981
2923,536	-0,5	-1,106
2923,56	-0,5	-1,226
2923,587	-1	-1,341
2923,608	-1	-1,461
2923,632	-1,5	-1,582
2923,656	-1,5	-1,702
2923,68	-2	-1,821
2923,704	-2	-1,942
2923,728	-2,5	-2,062
2923,752	-3	-2,181
2923,776	-3	-2,296
2923,8	-3,5	-2,421
2923,824	-4	-2,542
2923,848	-4,5	-2,662
2923,872	-5	-2,782
2923,896	-5,5	-2,902
2923,92	-6	-3,022
2923,944	-7	-3,142
2923,968	-7,5	-3,254
2923,992	-9	-3,331
2924,016	-9,5	-3,384
2924,04	-10	-3,42
2924,064	-10	-3,444
2924,088	-10	-3,462
2924,112	-11	-3,474
2924,136	-11	-3,482
2924,16	-11	-3,487
2924,184	-11	-3,491
2924,208	-11	-3,494
2924,232	-11	-3,496
2924,256	-11	-3,497
2924,28	-11	-3,498
2924,304	-11	-3,498
2924,328	-11	-3,499
2924,352	-11	-3,5
2924,376	-11	-3,498
2924,4	-11	-3,388
2924,424	-11	-3,258
2924,448	-10,5	-3,135
2924,472	-9	-3,014
2924,496	-8,5	-2,894
2924,52	-7,5	-2,774
2924,544	-6,5	-2,654
2924,568	-6	-2,534
2924,592	-5	-2,414
2924,616	-4,5	-2,294
2924,64	-3,5	-2,174
2924,664	-3	-2,054
2924,688	-3	-1,934
2924,712	-2	-1,814
2924,736	-1,5	-1,694
2924,76	-1,5	-1,574
2924,784	-1	-1,454
2924,808	-1	-1,334
2924,832	-0,5	-1,214
2924,856	0	-1,089
2924,88	0	-0,974
2924,904	0	-0,854
2924,928	0	-0,734
2924,952	0,5	-0,614
2924,976	0,5	-0,494
2925	1	-0,374
2925,024	1	-0,259
2925,048	1,5	-0,178
2925,072	2	-0,112
2925,102	2	-0,077
2925,126	2,5	-0,053
2925,15	2,5	-0,037
2925,174	2,5	-0,025
2925,198	3	-0,017
2925,222	3	-0,012
2925,246	3	-0,009
2925,27	3	-0,006
2925,294	3	-0,004
2925,318	3	-0,002
2925,342	3	-0,002
2925,366	3	-0,001
2925,39	3	-0,001
2925,414	3	0
2925,438	2,5	-0,096
2925,462	2,5	-0,228
2925,486	2	-0,35
2925,51	1,5	-0,471
2925,534	0,5	-0,591
2925,558	0	-0,711
2925,582	0	-0,831
2925,606	0	-0,951
2925,63	-0,5	-1,071
2925,654	-0,5	-1,191
2925,678	-1	-1,311
2925,702	-1	-1,431
2925,726	-1	-1,551
2925,75	-1,5	-1,671
2925,774	-1,5	-1,791
2925,798	-2	-1,911
2925,822	-2,5	-2,031
2925,846	-2,5	-2,151
2925,87	-3	-2,271
2925,894	-3,5	-2,391
2925,918	-4	-2,511
2925,942	-4,5	-2,631
2925,966	-5	-2,751
2925,99	-5,5	-2,866
2926,014	-6	-2,991
2926,038	-7	-3,112
2926,062	-7,5	-3,229
2926,086	-8	-3,314
2926,11	-9,5	-3,372
2926,134	-10	-3,412
2926,158	-10	-3,439
2926,182	-10,5	-3,458
2926,206	-10,5	-3,471
2926,23	-10,5	-3,48
2926,254	-11	-3,487
2926,278	-11	-3,49
2926,302	-11	-3,494
2926,326	-11	-3,495
2926,35	-11	-3,497
2926,374	-11	-3,498
2926,398	-11	-3,498
2926,422	-11	-3,499
2926,446	-11	-3,499
2926,47	-11	-3,5
2926,494	-11	-3,5
2926,518	-11	-3,446
2926,542	-11	-3,308
2926,566	-11	-3,184
2926,59	-9,5	-3,063
2926,614	-8,5	-2,943
2926,638	-8	-2,823
2926,662	-7	-2,702
2926,686	-6	-2,582
2926,71	-5	-2,463
2926,734	-4,5	-2,342
2926,758	-4	-2,222
2926,782	-3	-2,072
2926,812	-2,5	-1,948
2926,836	-2	-1,832
2926,86	-1,5	-1,713
2926,884	-1,5	-1,592
2926,908	-1	-1,472
2926,932	-0,5	-1,352
2926,956	-0,5	-1,232
2926,98	-0,5	-1,112
2927,004	0	-0,992
2927,028	0	-0,872
2927,052	0	-0,752
2927,076	0	-0,632
2927,1	0,5	-0,507
2927,124	0,5	-0,392
2927,148	1	-0,274
2927,172	1,5	-0,188
2927,196	1,5	-0,13
2927,22	2	-0,09
2927,244	2	-0,062
2927,268	2,5	-0,042
2927,292	2,5	-0,03
2927,316	3	-0,02
2927,34	3	-0,014
2927,364	3	-0,01
2927,388	3	-0,007
2927,412	3	-0,005
2927,436	3	-0,003
2927,46	3	-0,002
2927,484	3	-0,001
2927,508	3	-0,001
2927,532	3	0
2927,556	3	-0,037
2927,58	3	-0,177
2927,604	2,5	-0,301
2927,628	2	-0,422
2927,652	1	-0,542
2927,676	0	-0,662
2927,7	0	-0,782
2927,724	0	-0,902
2927,748	-0,5	-1,023
2927,772	-0,5	-1,143
2927,796	-0,5	-1,262
2927,82	-0,5	-1,383
2927,844	-1	-1,502
2927,868	-1,5	-1,622
2927,892	-1,5	-1,743
2927,916	-2	-1,863
2927,94	-2,5	-1,982
2927,964	-2,5	-2,108
2927,988	-2,5	-2,228
2928,012	-3	-2,342
2928,039	-3,5	-2,462
2928,06	-4,5	-2,582
2928,084	-4,5	-2,702
2928,108	-5	-2,822
2928,132	-6	-2,942
2928,156	-6,5	-3,062
2928,18	-7	-3,182
2928,204	-7,5	-3,287
2928,228	-8,5	-3,351
2928,252	-9,5	-3,397
2928,276	-9,5	-3,429
2928,3	-10,5	-3,451
2928,324	-10,5	-3,466
2928,348	-10,5	-3,476
2928,372	-11	-3,484
2928,396	-11	-3,489
2928,42	-11,5	-3,492
2928,444	-11,5	-3,494
2928,468	-11,5	-3,496
2928,492	-11	-3,497
2928,516	-11,5	-3,498
2928,546	-11	-3,499
2928,57	-11	-3,499
2928,594	-11	-3,5
2928,618	-11	-3,5
2928,642	-11	-3,457
2928,666	-11	-3,316
2928,69	-10,5	-3,192
2928,714	-10	-3,071
2928,738	-9	-2,951
2928,762	-8	-2,83
2928,786	-7,5	-2,71
2928,81	-5,5	-2,59
2928,834	-5	-2,47
2928,858	-4,5	-2,35
2928,882	-4	-2,23
2928,906	-3,5	-2,11
2928,93	-2,5	-1,99
2928,954	-2	-1,87
2928,978	-1,5	-1,75
2929,002	-1,5	-1,63
2929,026	-1,5	-1,51
2929,05	-0,5	-1,39
2929,074	-0,5	-1,27
2929,098	-0,5	-1,15
2929,122	0	-1,03
2929,146	0	-0,91
2929,17	0	-0,79
2929,194	0	-0,67
2929,218	0,5	-0,55
2929,242	0,5	-0,43
2929,266	1	-0,31
2929,29	1,5	-0,211
2929,314	1,5	-0,145
2929,338	1,5	-0,1
2929,362	2	-0,069
2929,386	2,5	-0,047
2929,41	2,5	-0,032
2929,434	2,5	-0,022
2929,458	2,5	-0,016
2929,482	3	-0,011
2929,506	3	-0,008
2929,53	2,5	-0,005
2929,554	2,5	-0,004
2929,578	3	-0,002
2929,602	3	-0,001
2929,626	2,5	-0,001
2929,65	3	0
2929,674	3	-0,005
2929,698	3	-0,126
2929,722	2,5	-0,253
2929,746	2	-0,375
2929,77	1	-0,495
2929,794	0,5	-0,615
2929,818	0	-0,735
2929,842	0	-0,855
2929,866	-0,5	-0,975
2929,89	-0,5	-1,09
2929,914	-1	-1,215
2929,938	-1	-1,336
2929,962	-1	-1,455
2929,986	-1,5	-1,575
2930,01	-1,5	-1,695
2930,034	-2	-1,815
2930,058	-2	-1,935
2930,082	-2,5	-2,056
2930,106	-2,5	-2,175
2930,13	-3	-2,295
2930,154	-3,5	-2,415
2930,178	-4	-2,535
2930,202	-4,5	-2,655
2930,226	-5,5	-2,805
2930,256	-5,5	-2,925
2930,28	-6	-3,05
2930,304	-7	-3,165
2930,328	-7	-3,272
2930,352	-9	-3,343
2930,376	-9,5	-3,39
2930,4	-10	-3,425
2930,424	-10,5	-3,448
2930,448	-10,5	-3,464
2930,472	-11	-3,476
2930,496	-11	-3,483
2930,52	-11	-3,488
2930,544	-11	-3,492
2930,568	-11	-3,494
2930,592	-11	-3,496
2930,616	-11,5	-3,497
2930,64	-11,5	-3,498
2930,664	-11	-3,498
2930,688	-11	-3,499
2930,712	-11	-3,5
2930,736	-11	-3,499
2930,76	-11	-3,393
2930,784	-11	-3,262
2930,808	-10,5	-3,139
2930,832	-9	-3,018
2930,856	-8,5	-2,898
2930,88	-7,5	-2,778
2930,904	-6,5	-2,653
2930,928	-6	-2,538
2930,952	-5	-2,418
2930,976	-4	-2,298
2931	-3,5	-2,178
2931,024	-3	-2,058
2931,048	-3	-1,938
2931,072	-2	-1,818
2931,096	-1,5	-1,698
2931,12	-1,5	-1,578
2931,144	-1	-1,458
2931,168	-0,5	-1,338
2931,192	-0,5	-1,218
2931,216	0	-1,098
2931,24	0	-0,978
2931,264	0	-0,858
2931,288	0	-0,738
2931,312	0	-0,618
2931,336	0,5	-0,498
2931,36	0,5	-0,379
2931,384	1	-0,262
2931,408	1	-0,18
2931,432	1,5	-0,124
2931,456	2	-0,086
2931,48	2,5	-0,058
2931,504	2,5	-0,04
2931,528	2,5	-0,028
2931,552	2,5	-0,019
2931,576	2,5	-0,014
2931,6	3	-0,009
2931,624	3	-0,006
2931,648	2,5	-0,004
2931,672	2,5	-0,003
2931,696	3	-0,002
2931,726	3	-0,001
2931,75	3	-0,001
2931,774	3	0
2931,798	3	-0,048
2931,822	2,5	-0,186
2931,846	2,5	-0,31
2931,87	1,5	-0,431
2931,894	1	-0,546
2931,918	0,5	-0,671
2931,942	0	-0,791
2931,966	0	-0,911
2931,99	-0,5	-1,032
2932,014	-0,5	-1,151
2932,038	-1	-1,271
2932,062	-1	-1,392
2932,086	-1	-1,516
2932,11	-1,5	-1,631
2932,134	-1,5	-1,752
2932,158	-2	-1,871
2932,182	-2	-1,991
2932,206	-2,5	-2,111
2932,23	-3	-2,231
2932,254	-3,5	-2,352
2932,278	-4	-2,471
2932,302	-4,5	-2,591
2932,326	-5	-2,712
2932,35	-5,5	-2,832
2932,374	-6	-2,951
2932,398	-6,5	-3,072
2932,422	-7,5	-3,191
2932,446	-8	-3,29
2932,47	-8,5	-3,353
2932,494	-10	-3,4
2932,518	-10	-3,431
2932,542	-10,5	-3,452
2932,566	-10,5	-3,467
2932,59	-11	-3,477
2932,614	-11	-3,485
2932,638	-11	-3,489
2932,662	-11	-3,492
2932,686	-11,5	-3,494
2932,71	-11	-3,496
2932,734	-11,5	-3,497
2932,758	-11	-3,498
2932,782	-11	-3,499
2932,806	-11	-3,499
2932,83	-11,5	-3,5
2932,854	-11,5	-3,498
2932,878	-11	-3,387
2932,902	-11	-3,256
2932,926	-10,5	-3,134
2932,95	-9	-3,013
2932,974	-8,5	-2,893
2932,998	-7,5	-2,773
2933,022	-7	-2,653
2933,046	-6	-2,533
2933,07	-5	-2,413
2933,094	-4,5	-2,293
2933,118	-4	-2,173
2933,142	-3,5	-2,053
2933,166	-3	-1,933
2933,19	-2	-1,813
2933,214	-1,5	-1,693
2933,238	-1	-1,573
2933,262	-1	-1,453
2933,286	-0,5	-1,333
2933,31	-0,5	-1,213
2933,334	0	-1,093
2933,358	0	-0,973
2933,382	0	-0,853
2933,406	0	-0,733
2933,43	0	-0,608
2933,454	0,5	-0,468
2933,484	0,5	-0,343
2933,508	1	-0,234
2933,532	1,5	-0,161
2933,556	1,5	-0,111
2933,58	2	-0,077
2933,604	2,5	-0,053
2933,628	2,5	-0,036
2933,652	2,5	-0,025
2933,676	2,5	-0,017
2933,7	3	-0,012
2933,724	2,5	-0,009
2933,748	2,5	-0,006
2933,772	3	-0,004
2933,796	3	-0,002
2933,82	2,5	-0,002
2933,844	2,5	-0,001
2933,868	3	-0,001
2933,892	3	0
2933,916	3	-0,042
2933,94	3	-0,18
2933,964	3	-0,305
2933,988	2	-0,426
2934,012	0,5	-0,541
2934,036	0	-0,666
2934,06	0	-0,786
2934,084	0	-0,906
2934,108	-0,5	-1,026
2934,132	-0,5	-1,146
2934,156	-1	-1,266
2934,18	-1	-1,386
2934,204	-1	-1,506
2934,228	-1,5	-1,626
2934,252	-1,5	-1,746
2934,276	-2	-1,866
2934,3	-2,5	-1,986
2934,324	-2,5	-2,106
2934,348	-3	-2,226
2934,372	-3,5	-2,346
2934,396	-3,5	-2,466
2934,42	-4	-2,586
2934,444	-4,5	-2,706
2934,468	-5	-2,826
2934,492	-6	-2,946
2934,516	-6,5	-3,067
2934,54	-7,5	-3,186
2934,564	-8	-3,286
2934,588	-8,5	-3,354
2934,612	-10	-3,4
2934,636	-10	-3,43
2934,66	-10,5	-3,452
2934,684	-10,5	-3,467
2934,708	-11	-3,476
2934,732	-11	-3,484
2934,756	-11,5	-3,489
2934,78	-11	-3,492
2934,804	-11	-3,495
2934,828	-11	-3,496
2934,852	-11	-3,498
2934,876	-11	-3,498
2934,9	-11	-3,498
2934,924	-11	-3,499
2934,948	-11	-3,5
2934,972	-11	-3,5
2934,996	-11	-3,482
2935,02	-11	-3,348
2935,044	-11	-3,221
2935,068	-10,5	-3,1
2935,092	-9	-2,979
2935,116	-8	-2,859
2935,14	-7	-2,739
2935,164	-6	-2,619
2935,188	-5,5	-2,499
2935,212	-4,5	-2,384
2935,236	-4	-2,259
2935,26	-3,5	-2,138
2935,284	-2,5	-1,989
2935,314	-2,5	-1,874
2935,338	-1,5	-1,749
2935,362	-1,5	-1,628
2935,386	-1	-1,504
2935,41	-0,5	-1,389
2935,434	-0,5	-1,268
2935,458	-0,5	-1,148
2935,482	0	-1,028
2935,506	0	-0,908
2935,53	0	-0,788
2935,554	0	-0,668
2935,578	0,5	-0,548
2935,602	0,5	-0,428
2935,626	1	-0,308
2935,65	1,5	-0,21
2935,674	1,5	-0,145
2935,698	2	-0,1
2935,722	2	-0,069
2935,746	2,5	-0,048
2935,77	2,5	-0,033
2935,794	2,5	-0,022
2935,818	2,5	-0,016
2935,842	3	-0,011
2935,866	2,5	-0,008
2935,89	3	-0,005
2935,914	2,5	-0,004
2935,938	2,5	-0,002
2935,962	3	-0,002
2935,986	3	-0,001
2936,01	2,5	0
2936,034	2,5	-0,006
2936,058	2,5	-0,138
2936,082	2,5	-0,26
2936,106	2	-0,382
2936,13	1	-0,502
2936,154	0,5	-0,622
2936,178	0	-0,742
2936,202	0	-0,862
2936,226	-0,5	-0,982
2936,25	-0,5	-1,097
2936,274	-1	-1,222
2936,298	-1	-1,342
2936,322	-1	-1,462
2936,346	-1,5	-1,582
2936,37	-2	-1,702
2936,394	-2	-1,822
2936,418	-2	-1,942
2936,442	-2,5	-2,063
2936,466	-2,5	-2,182
2936,49	-3,5	-2,302
2936,514	-4	-2,418
2936,538	-4	-2,542
2936,562	-4,5	-2,668
2936,586	-5	-2,788
2936,61	-6	-2,902
2936,634	-6,5	-3,022
2936,658	-7	-3,142
2936,682	-7,5	-3,254
2936,706	-8,5	-3,332
2936,73	-9,5	-3,384
2936,754	-10	-3,42
2936,778	-10,5	-3,445
2936,802	-10,5	-3,462
2936,826	-11	-3,474
2936,85	-11	-3,482
2936,874	-11	-3,488
2936,898	-11	-3,492
2936,922	-11,5	-3,494
2936,946	-11	-3,495
2936,97	-11	-3,497
2936,994	-11	-3,498
2937,024	-11	-3,498
2937,048	-11,5	-3,499
2937,072	-11	-3,5
2937,096	-11	-3,462
2937,12	-11	-3,322
2937,144	-11	-3,198
2937,168	-10,5	-3,077
2937,192	-8,5	-2,951
2937,216	-8	-2,836
2937,24	-7	-2,716
2937,264	-6	-2,596
2937,288	-5,5	-2,476
2937,312	-4,5	-2,356
2937,336	-4	-2,236
2937,36	-3,5	-2,116
2937,384	-3	-1,996
2937,408	-2,5	-1,876
2937,432	-2	-1,756
2937,456	-1,5	-1,636
2937,48	-1	-1,516
2937,504	-1	-1,396
2937,528	-0,5	-1,276
2937,552	-0,5	-1,156
2937,576	0	-1,036
2937,6	0	-0,916
2937,623	0	-0,796
2937,648	0	-0,676
2937,671	0,5	-0,556
2937,695	0,5	-0,436
2937,719	1	-0,316
2937,743	1	-0,215
2937,768	1,5	-0,146
2937,792	1,5	-0,102
2937,815	2	-0,07
2937,839	2	-0,048
2937,863	2,5	-0,034
2937,887	2,5	-0,023
2937,911	2,5	-0,016
2937,935	2,5	-0,012
2937,959	2,5	-0,008
2937,983	2,5	-0,006
2938,007	3	-0,004
2938,031	3	-0,002
2938,055	3	-0,001
2938,079	3	-0,001
2938,103	2,5	0
2938,127	3	-0,016
2938,151	2,5	-0,148
2938,175	2,5	-0,278
2938,199	2	-0,394
2938,223	1,5	-0,515
2938,247	0,5	-0,635
2938,271	0	-0,755
2938,295	0	-0,875
2938,319	-0,5	-0,99
2938,343	-0,5	-1,115
2938,367	-0,5	-1,235
2938,392	-1	-1,355
2938,415	-1,5	-1,48
2938,44	-1,5	-1,595
2938,464	-1,5	-1,715
2938,487	-1,5	-1,835
2938,511	-2	-1,955
2938,535	-2,5	-2,075
2938,559	-3	-2,195
2938,583	-3	-2,315
2938,607	-3,5	-2,465
2938,637	-4,5	-2,585
2938,661	-5	-2,705
2938,685	-5	-2,825
2938,709	-6	-2,945
2938,733	-7	-3,06
2938,757	-7,5	-3,185
2938,781	-8	-3,286
2938,805	-9	-3,353
2938,829	-9,5	-3,398
2938,853	-10,5	-3,43
2938,877	-10,5	-3,451
2938,901	-10,5	-3,466
2938,925	-11	-3,477
2938,949	-11	-3,484
2938,973	-11,5	-3,489
2938,997	-11,5	-3,492
2939,022	-11,5	-3,495
2939,045	-11	-3,496
2939,069	-11,5	-3,497
2939,093	-11	-3,498
2939,117	-11	-3,499
2939,141	-11,5	-3,499
2939,165	-11,5	-3,5
2939,189	-11,5	-3,5
2939,213	-11,5	-3,498
2939,237	-11	-3,389
2939,261	-11	-3,259
2939,285	-11	-3,136
2939,309	-9	-3,016
2939,333	-8,5	-2,896
2939,357	-7,5	-2,775
2939,381	-6,5	-2,655
2939,405	-6	-2,535
2939,429	-4,5	-2,415
2939,453	-4,5	-2,295
2939,477	-4	-2,175
2939,501	-3,5	-2,055
2939,525	-3	-1,936
2939,549	-2	-1,815
2939,573	-1,5	-1,696
2939,597	-1,5	-1,576
2939,621	-1	-1,456
2939,646	-1	-1,335
2939,669	-0,5	-1,215
2939,693	0	-1,096
2939,717	0	-0,976
2939,741	0	-0,855
2939,765	0	-0,736
2939,789	0	-0,616
2939,813	0,5	-0,496
2939,837	0,5	-0,376
2939,861	1	-0,26
2939,885	1	-0,178
2939,909	1,5	-0,123
2939,933	2	-0,085
2939,957	2	-0,058
2939,981	2,5	-0,04
2940,005	2,5	-0,028
2940,029	2,5	-0,019
2940,053	2,5	-0,013
2940,077	2,5	-0,009
2940,101	3	-0,006
2940,125	2,5	-0,004
2940,149	2,5	-0,003
2940,173	3	-0,002
2940,197	2,5	-0,001
2940,221	2,5	-0,001
2940,245	2,5	0
2940,269	2,5	-0,015
2940,293	2,5	-0,15
2940,317	2,5	-0,276
2940,341	1,5	-0,427
2940,371	0,5	-0,548
2940,395	0	-0,668
2940,419	0	-0,788
2940,443	-0,5	-0,908
2940,467	-0,5	-1,028
2940,491	-0,5	-1,148
2940,515	-1	-1,268
2940,539	-1	-1,388
2940,563	-1	-1,508
2940,587	-1,5	-1,628
2940,611	-1,5	-1,748
2940,635	-2	-1,868
2940,659	-2,5	-1,983
2940,683	-2,5	-2,108
2940,707	-3	-2,223
2940,731	-3,5	-2,348
2940,755	-4	-2,468
2940,779	-4,5	-2,588
2940,803	-4,5	-2,713
2940,827	-5	-2,828
2940,851	-6	-2,953
2940,875	-6,5	-3,068
2940,899	-7,5	-3,188
2940,923	-8	-3,287
2940,947	-8,5	-3,354
2940,971	-10	-3,399
2940,995	-10	-3,43
2941,019	-10,5	-3,451
2941,043	-10,5	-3,467
2941,067	-11	-3,477
2941,091	-11	-3,484
2941,115	-11	-3,489
2941,139	-11	-3,492
2941,163	-11	-3,494
2941,187	-11	-3,496
2941,211	-11	-3,497
2941,235	-11	-3,498
2941,259	-11	-3,499
2941,283	-11	-3,499
2941,307	-11	-3,5
2941,331	-11	-3,479
2941,355	-11	-3,343
2941,379	-10,5	-3,216
2941,403	-10,5	-3,095
2941,427	-9,5	-2,974
2941,451	-7,5	-2,849
2941,475	-7	-2,729
2941,499	-6	-2,614
2941,523	-5,5	-2,494
2941,547	-5	-2,374
2941,571	-4	-2,254
2941,595	-3,5	-2,134
2941,619	-3	-2,014
2941,643	-2,5	-1,894
2941,667	-2,5	-1,774
2941,691	-1,5	-1,654
2941,715	-1	-1,534
2941,739	-1	-1,414
