Time (s)	Load (N)	Displacement (mm)
3048,649	-5	-2,704
3048,673	-4	-2,584
3048,697	-3,5	-2,464
3048,721	-2,5	-2,344
3048,745	-2	-2,224
3048,769	-1,5	-2,104
3048,793	-1	-1,924
3048,829	-0,5	-1,803
3048,853	0	-1,683
3048,877	0	-1,563
3048,901	0	-1,443
3048,925	0	-1,324
3048,949	0,5	-1,203
3048,973	0,5	-1,083
3048,997	1	-0,964
3049,021	1	-0,844
3049,045	1	-0,724
3049,069	1,5	-0,604
3049,093	1,5	-0,484
3049,117	1,5	-0,364
3049,141	2	-0,25
3049,165	2	-0,172
3049,189	2,5	-0,119
3049,213	3	-0,082
3049,237	3,5	-0,056
3049,261	3,5	-0,039
3049,285	4	-0,027
3049,309	4	-0,019
3049,333	4	-0,013
3049,357	4	-0,008
3049,381	4	-0,006
3049,405	4	-0,004
3049,429	4	-0,003
3049,453	4	-0,002
3049,477	4	-0,002
3049,501	4	-0,001
3049,525	4	-0,001
3049,549	4	0
3049,573	4	-0,091
3049,597	4	-0,226
3049,621	3,5	-0,349
3049,645	3	-0,47
3049,669	2	-0,59
3049,693	1	-0,71
3049,717	0,5	-0,831
3049,741	0	-0,951
3049,765	0	-1,071
3049,789	0	-1,191
3049,813	-0,5	-1,311
3049,837	-0,5	-1,431
3049,861	-1	-1,551
3049,885	-1	-1,671
3049,909	-1	-1,791
3049,933	-1	-1,911
3049,957	-1,5	-2,031
3049,981	-1,5	-2,151
3050,005	-2	-2,271
3050,029	-2	-2,391
3050,053	-2,5	-2,511
3050,077	-3	-2,631
3050,101	-3,5	-2,751
3050,125	-4	-2,871
3050,149	-4,5	-2,991
3050,173	-4,5	-3,111
3050,197	-5	-3,228
3050,221	-6,5	-3,314
3050,245	-7,5	-3,372
3050,269	-8	-3,412
3050,293	-9	-3,439
3050,317	-9	-3,458
3050,341	-10	-3,471
3050,365	-10,5	-3,484
3050,407	-10,5	-3,489
3050,431	-10,5	-3,493
3050,455	-10,5	-3,496
3050,479	-10,5	-3,497
3050,503	-10,5	-3,498
3050,527	-10,5	-3,498
3050,551	-10,5	-3,499
3050,575	-10,5	-3,499
3050,599	-10,5	-3,5
3050,623	-10,5	-3,467
3050,647	-10,5	-3,327
3050,671	-10,5	-3,202
3050,695	-9,5	-3,08
3050,719	-8,5	-2,96
3050,743	-5,5	-2,845
3050,767	-5	-2,72
3050,791	-4	-2,6
3050,815	-3,5	-2,48
3050,839	-3	-2,359
3050,863	-2	-2,239
3050,887	-1	-2,119
3050,911	-1	-1,999
3050,935	-0,5	-1,879
3050,959	-0,5	-1,759
3050,983	0	-1,64
3051,007	0	-1,519
3051,031	0	-1,399
3051,055	0	-1,279
3051,079	0	-1,159
3051,103	0,5	-1,034
3051,127	1	-0,919
3051,151	1	-0,799
3051,175	1	-0,679
3051,199	1,5	-0,559
3051,223	1,5	-0,439
3051,247	1,5	-0,32
3051,271	2	-0,218
3051,295	2	-0,15
3051,319	2,5	-0,103
3051,343	3,5	-0,072
3051,367	3,5	-0,049
3051,391	3,5	-0,034
3051,415	4	-0,023
3051,439	4	-0,016
3051,463	4	-0,011
3051,487	4	-0,007
3051,511	4	-0,005
3051,535	4	-0,004
3051,559	4	-0,003
3051,583	4	-0,002
3051,607	4	-0,001
3051,631	4	-0,001
3051,655	4	-0,001
3051,679	4	-0,006
3051,703	4	-0,129
3051,727	4	-0,256
3051,751	3,5	-0,377
3051,775	3	-0,498
3051,799	2,5	-0,618
3051,823	0,5	-0,738
3051,847	0	-0,858
3051,871	0	-0,978
3051,895	0	-1,098
3051,919	-0,5	-1,218
3051,949	-0,5	-1,368
3051,973	-0,5	-1,488
3051,997	-1	-1,608
3052,021	-1	-1,728
3052,045	-1	-1,848
3052,069	-1,5	-1,968
3052,093	-1,5	-2,088
3052,117	-2	-2,208
3052,141	-2	-2,328
3052,165	-2,5	-2,448
3052,189	-3	-2,568
3052,213	-3	-2,688
3052,237	-3,5	-2,808
3052,261	-4,5	-2,928
3052,285	-4,5	-3,048
3052,309	-5,5	-3,168
3052,333	-6	-3,274
3052,357	-6,5	-3,344
3052,381	-8	-3,393
3052,405	-9	-3,426
3052,429	-9,5	-3,449
3052,453	-9,5	-3,464
3052,477	-10	-3,476
3052,501	-10	-3,483
3052,525	-10	-3,488
3052,549	-10,5	-3,492
3052,573	-10,5	-3,495
3052,597	-10,5	-3,496
3052,621	-10,5	-3,498
3052,645	-10,5	-3,498
3052,669	-10,5	-3,499
3052,693	-10,5	-3,499
3052,717	-10,5	-3,499
3052,741	-10,5	-3,5
3052,765	-10,5	-3,451
3052,789	-10,5	-3,318
3052,813	-10,5	-3,188
3052,837	-9,5	-3,067
3052,861	-7	-2,947
3052,885	-6	-2,827
3052,909	-5	-2,707
3052,933	-4	-2,587
3052,957	-3,5	-2,467
3052,981	-2	-2,347
3053,005	-1,5	-2,227
3053,029	-1,5	-2,106
3053,053	-1	-1,986
3053,077	-0,5	-1,866
3053,101	0	-1,746
3053,125	0	-1,626
3053,149	0	-1,506
3053,173	0	-1,386
3053,197	0	-1,266
3053,221	0,5	-1,146
3053,245	0,5	-1,026
3053,269	0,5	-0,906
3053,293	0,5	-0,786
3053,317	1	-0,666
3053,341	1,5	-0,546
3053,365	1,5	-0,426
3053,389	1,5	-0,307
3053,413	2	-0,209
3053,437	2	-0,144
3053,461	3	-0,1
3053,485	3	-0,069
3053,509	3,5	-0,048
3053,533	4	-0,03
3053,563	4	-0,021
3053,587	4	-0,014
3053,611	4	-0,009
3053,635	4	-0,006
3053,659	4	-0,004
3053,683	4	-0,003
3053,707	4	-0,002
3053,731	4	-0,002
3053,755	4	-0,001
3053,779	4	-0,001
3053,803	4	-0,001
3053,827	4	-0,001
3053,851	4	-0,11
3053,875	4	-0,239
3053,899	4	-0,361
3053,923	3	-0,482
3053,947	1,5	-0,602
3053,971	1	-0,722
3053,995	0,5	-0,843
3054,019	0	-0,963
3054,043	0	-1,083
3054,067	0	-1,203
3054,091	-0,5	-1,323
3054,115	-0,5	-1,443
3054,139	-0,5	-1,563
3054,163	-1	-1,683
3054,187	-1	-1,803
3054,211	-1	-1,923
3054,235	-1,5	-2,048
3054,259	-2	-2,163
3054,283	-2	-2,283
3054,307	-2,5	-2,403
3054,331	-2,5	-2,523
3054,355	-3	-2,643
3054,379	-3	-2,763
3054,403	-4	-2,883
3054,427	-4,5	-3,003
3054,451	-5	-3,123
3054,475	-5,5	-3,239
3054,499	-6	-3,321
3054,523	-7,5	-3,377
3054,547	-8,5	-3,415
3054,571	-9	-3,441
3054,595	-9,5	-3,459
3054,619	-9,5	-3,472
3054,643	-10	-3,481
3054,667	-10	-3,486
3054,691	-10	-3,491
3054,715	-10	-3,494
3054,739	-10	-3,496
3054,763	-10,5	-3,497
3054,787	-10,5	-3,498
3054,811	-10,5	-3,498
3054,835	-10,5	-3,499
3054,859	-10	-3,499
3054,883	-10,5	-3,5
3054,907	-10,5	-3,446
3054,931	-10,5	-3,305
3054,955	-10	-3,18
3054,979	-9,5	-3,059
3055,003	-7	-2,939
3055,027	-7	-2,818
3055,051	-5	-2,698
3055,075	-4	-2,578
3055,099	-3	-2,398
3055,135	-2,5	-2,278
3055,159	-1,5	-2,158
3055,183	-1	-2,038
3055,207	-1	-1,918
3055,231	-0,5	-1,798
3055,255	0	-1,678
3055,279	0	-1,558
3055,303	0	-1,438
3055,327	0	-1,318
3055,351	0,5	-1,198
3055,375	0,5	-1,077
3055,399	0,5	-0,958
3055,423	1	-0,838
3055,447	1	-0,718
3055,471	1,5	-0,598
3055,495	1,5	-0,478
3055,519	1,5	-0,358
3055,543	2	-0,246
3055,567	2,5	-0,169
3055,591	2,5	-0,116
3055,615	3	-0,08
3055,639	3,5	-0,055
3055,663	3,5	-0,038
3055,687	4	-0,026
3055,711	4	-0,018
3055,735	4	-0,012
3055,759	4	-0,008
3055,783	4	-0,006
3055,807	4	-0,004
3055,831	4	-0,003
3055,855	4	-0,002
3055,879	4	-0,002
3055,903	4	-0,001
3055,927	4	-0,001
3055,951	4	0
3055,975	4	-0,076
3055,999	4	-0,211
3056,023	3,5	-0,333
3056,047	3	-0,454
3056,071	2,5	-0,575
3056,095	1,5	-0,695
3056,119	0,5	-0,815
3056,143	0	-0,935
3056,167	0	-1,055
3056,191	0	-1,175
3056,215	-0,5	-1,295
3056,239	-0,5	-1,415
3056,263	-0,5	-1,535
3056,287	-1	-1,655
3056,311	-1	-1,775
3056,335	-1	-1,895
3056,359	-1,5	-2,015
3056,383	-1,5	-2,135
3056,407	-2	-2,245
3056,431	-2	-2,375
3056,455	-2,5	-2,495
3056,479	-3	-2,615
3056,503	-3	-2,735
3056,527	-3,5	-2,855
3056,551	-4,5	-2,975
3056,575	-4,5	-3,095
3056,599	-5,5	-3,214
3056,623	-6	-3,304
3056,647	-7	-3,365
3056,671	-8	-3,407
3056,695	-9	-3,447
3056,731	-9,5	-3,463
3056,754	-10	-3,475
3056,778	-10	-3,482
3056,802	-10,5	-3,488
3056,826	-10	-3,492
3056,85	-10,5	-3,495
3056,874	-10,5	-3,496
3056,898	-10,5	-3,498
3056,922	-10,5	-3,498
3056,947	-10,5	-3,499
3056,97	-10,5	-3,499
3056,994	-10,5	-3,5
3057,018	-10,5	-3,496
3057,042	-10,5	-3,378
3057,066	-10	-3,249
3057,09	-9,5	-3,127
3057,114	-8,5	-3,011
3057,138	-7,5	-2,886
3057,162	-5	-2,766
3057,186	-4,5	-2,646
3057,21	-3,5	-2,526
3057,234	-3	-2,405
3057,258	-2,5	-2,286
3057,282	-1,5	-2,166
3057,306	-1	-2,045
3057,331	-0,5	-1,926
3057,354	-0,5	-1,805
3057,378	0	-1,685
3057,403	0	-1,56
3057,427	0	-1,445
3057,451	0	-1,325
3057,475	0,5	-1,205
3057,499	0,5	-1,085
3057,523	1	-0,965
3057,547	1	-0,845
3057,571	1	-0,725
3057,594	1	-0,605
3057,618	1,5	-0,485
3057,642	1,5	-0,365
3057,666	2	-0,252
3057,69	2	-0,173
3057,714	2,5	-0,119
3057,738	3	-0,082
3057,762	3,5	-0,056
3057,786	3,5	-0,039
3057,81	3,5	-0,027
3057,834	4	-0,019
3057,858	4	-0,012
3057,882	4	-0,008
3057,906	4	-0,006
3057,93	4	-0,004
3057,954	4	-0,003
3057,978	4	-0,002
3058,002	4	-0,002
3058,026	4	-0,001
3058,05	4	-0,001
3058,074	4	0
3058,098	4	-0,006
3058,122	4	-0,132
3058,146	4	-0,26
3058,17	3,5	-0,382
3058,194	3	-0,502
3058,218	2,5	-0,623
3058,242	0,5	-0,743
3058,267	0	-0,863
3058,291	0	-0,983
3058,315	0	-1,103
3058,339	0	-1,268
3058,369	-0,5	-1,373
3058,393	-0,5	-1,493
3058,416	-0,5	-1,613
3058,44	-1	-1,733
3058,464	-1	-1,853
3058,488	-1,5	-1,973
3058,512	-1,5	-2,083
3058,536	-1,5	-2,213
3058,56	-2	-2,333
3058,584	-2,5	-2,453
3058,608	-2,5	-2,573
3058,632	-3	-2,693
3058,656	-3	-2,814
3058,68	-4	-2,934
3058,704	-4,5	-3,053
3058,728	-5	-3,173
3058,752	-5,5	-3,277
3058,776	-6,5	-3,347
3058,8	-8	-3,394
3058,824	-8,5	-3,427
3058,848	-9	-3,45
3058,872	-9,5	-3,465
3058,896	-9,5	-3,476
3058,92	-10	-3,483
3058,944	-10	-3,488
3058,968	-10,5	-3,492
3058,992	-10,5	-3,495
3059,016	-10,5	-3,497
3059,04	-10,5	-3,498
3059,064	-10,5	-3,498
3059,089	-10,5	-3,499
3059,113	-10	-3,499
3059,136	-10	-3,499
3059,161	-10,5	-3,5
3059,184	-10,5	-3,462
3059,208	-10	-3,32
3059,232	-10	-3,194
3059,256	-10	-3,073
3059,28	-7	-2,952
3059,304	-5,5	-2,832
3059,328	-4,5	-2,712
3059,352	-4	-2,592
3059,376	-3,5	-2,472
3059,4	-2,5	-2,352
3059,424	-1,5	-2,232
3059,448	-1,5	-2,112
3059,472	-1	-1,992
3059,496	-0,5	-1,872
3059,52	0	-1,757
3059,544	0	-1,632
3059,568	0	-1,512
3059,592	0	-1,392
3059,616	0	-1,272
3059,64	0,5	-1,152
3059,664	1	-1,032
3059,688	1	-0,912
3059,712	1	-0,792
3059,736	1	-0,672
3059,76	1,5	-0,552
3059,784	1,5	-0,432
3059,808	1,5	-0,312
3059,832	2	-0,213
3059,856	2	-0,147
3059,88	3	-0,101
3059,904	3	-0,07
3059,928	3,5	-0,041
3059,958	3,5	-0,03
3059,982	4	-0,021
3060,006	4	-0,014
3060,03	4	-0,01
3060,054	4	-0,007
3060,078	4	-0,005
3060,102	4,5	-0,003
3060,126	4	-0,002
3060,15	4	-0,002
3060,174	4	-0,001
3060,198	4	-0,001
3060,222	4	-0,001
3060,246	4	0
3060,27	4	-0,104
3060,294	4	-0,234
3060,318	4	-0,356
3060,342	3	-0,477
3060,366	2	-0,597
3060,39	1	-0,717
3060,414	0,5	-0,837
3060,438	0	-0,957
3060,462	0	-1,077
3060,486	0	-1,197
3060,51	-0,5	-1,317
3060,534	-0,5	-1,438
3060,558	-0,5	-1,558
3060,582	-1	-1,677
3060,606	-1	-1,797
3060,63	-1	-1,918
3060,654	-1,5	-2,037
3060,678	-1,5	-2,157
3060,702	-2	-2,277
3060,726	-2	-2,402
3060,751	-2,5	-2,517
3060,774	-3	-2,637
3060,798	-3,5	-2,758
3060,822	-4	-2,878
3060,846	-4,5	-2,997
3060,87	-5	-3,117
3060,894	-5,5	-3,234
3060,918	-6	-3,318
3060,942	-7,5	-3,374
3060,966	-8	-3,413
3060,99	-9	-3,44
3061,014	-9,5	-3,458
3061,038	-9,5	-3,471
3061,062	-10	-3,48
3061,086	-10	-3,486
3061,11	-10	-3,49
3061,134	-10,5	-3,494
3061,158	-10,5	-3,496
3061,182	-10	-3,497
3061,206	-10	-3,498
3061,23	-10,5	-3,498
3061,254	-10,5	-3,499
3061,278	-10,5	-3,5
3061,302	-10,5	-3,5
3061,326	-10	-3,426
3061,35	-10	-3,289
3061,374	-10	-3,165
3061,398	-9,5	-3,044
3061,422	-6,5	-2,924
3061,446	-5,5	-2,804
3061,47	-4,5	-2,689
3061,494	-4	-2,564
3061,518	-3	-2,443
3061,542	-2	-2,323
3061,566	-1,5	-2,203
3061,59	-1	-2,053
3061,62	-0,5	-1,933
3061,644	-0,5	-1,813
3061,668	0	-1,693
3061,692	0	-1,573
3061,716	0	-1,453
3061,74	0	-1,338
3061,764	0	-1,213
3061,788	0,5	-1,093
3061,812	0,5	-0,973
3061,836	1	-0,853
3061,86	1	-0,734
3061,884	1,5	-0,614
3061,908	1,5	-0,494
3061,932	1,5	-0,374
3061,956	1,5	-0,259
3061,98	2	-0,178
3062,004	2,5	-0,122
3062,028	2,5	-0,084
3062,052	3,5	-0,058
3062,076	3,5	-0,04
3062,1	4	-0,028
3062,124	4	-0,02
3062,148	4	-0,013
3062,172	4	-0,009
3062,196	4	-0,006
3062,22	4	-0,004
3062,244	4	-0,003
3062,268	4	-0,002
3062,292	4	-0,002
3062,317	4	-0,001
3062,34	4	-0,001
3062,364	4	0
3062,388	4	-0,017
3062,412	4	-0,153
3062,436	4	-0,28
3062,46	3	-0,401
3062,484	2,5	-0,522
3062,508	1,5	-0,642
3062,532	1	-0,762
3062,556	0,5	-0,882
3062,58	0	-1,002
3062,604	0	-1,122
3062,628	0	-1,242
3062,652	-0,5	-1,362
3062,676	-0,5	-1,482
3062,7	-1	-1,602
3062,724	-1	-1,722
3062,748	-1,5	-1,842
3062,772	-1,5	-1,962
3062,796	-1,5	-2,082
3062,82	-2	-2,202
3062,844	-2	-2,322
3062,868	-2,5	-2,442
3062,892	-2,5	-2,562
3062,916	-3	-2,682
3062,94	-4	-2,802
3062,964	-4	-2,921
3062,988	-4	-3,041
3063,012	-5	-3,161
3063,036	-5,5	-3,265
3063,06	-7	-3,341
3063,084	-8	-3,39
3063,108	-8,5	-3,424
3063,132	-9	-3,447
3063,156	-10	-3,47
3063,192	-10	-3,479
3063,216	-10	-3,485
3063,24	-10	-3,49
3063,264	-10,5	-3,493
3063,288	-10,5	-3,496
3063,312	-10,5	-3,497
3063,336	-10,5	-3,498
3063,36	-10,5	-3,499
3063,384	-10	-3,499
3063,408	-10,5	-3,499
3063,432	-10	-3,5
3063,456	-10,5	-3,494
3063,48	-10,5	-3,37
3063,504	-10,5	-3,24
3063,528	-9,5	-3,118
3063,552	-8,5	-2,998
3063,576	-7	-2,877
3063,6	-5	-2,757
3063,624	-4	-2,637
3063,648	-3,5	-2,517
3063,672	-3	-2,397
3063,696	-2,5	-2,277
3063,72	-1,5	-2,157
3063,744	-1	-2,037
3063,768	-0,5	-1,916
3063,792	-0,5	-1,796
3063,816	0	-1,682
3063,84	0	-1,562
3063,864	0	-1,436
3063,888	0	-1,312
3063,913	0,5	-1,196
3063,936	0,5	-1,076
3063,96	1	-0,956
3063,984	1	-0,832
3064,008	1	-0,716
3064,032	1	-0,596
3064,056	1,5	-0,476
3064,08	1,5	-0,356
3064,104	2	-0,244
3064,128	2,5	-0,168
3064,152	2,5	-0,116
3064,176	3	-0,08
3064,2	3,5	-0,055
3064,224	3,5	-0,039
3064,248	4	-0,026
3064,272	4	-0,018
3064,296	4	-0,012
3064,32	4	-0,008
3064,344	4	-0,006
3064,368	4	-0,004
3064,392	4	-0,003
3064,416	4	-0,002
3064,44	4	-0,002
3064,464	4	-0,001
3064,488	4	-0,001
3064,512	4	0
3064,536	4	-0,041
3064,56	4	-0,179
3064,584	4	-0,303
3064,608	3,5	-0,424
3064,632	3	-0,544
3064,656	1,5	-0,664
3064,68	0,5	-0,784
3064,704	0	-0,905
3064,728	0	-1,025
3064,752	0	-1,175
3064,782	-0,5	-1,295
3064,806	-0,5	-1,415
3064,83	-0,5	-1,535
3064,854	-0,5	-1,654
3064,878	-1	-1,775
3064,902	-1,5	-1,895
3064,926	-1,5	-2,015
3064,95	-1,5	-2,134
3064,974	-2	-2,255
3064,998	-2	-2,375
3065,022	-2,5	-2,494
3065,046	-3	-2,614
3065,07	-3	-2,735
3065,094	-3,5	-2,854
3065,118	-4	-2,975
3065,142	-5	-3,09
3065,166	-5,5	-3,214
3065,19	-6	-3,304
3065,214	-7	-3,365
3065,238	-7,5	-3,407
3065,262	-9	-3,436
3065,286	-9,5	-3,456
3065,31	-9,5	-3,47
3065,334	-10	-3,479
3065,358	-10	-3,485
3065,382	-10	-3,49
3065,406	-10	-3,494
3065,431	-10,5	-3,496
3065,454	-10	-3,497
3065,478	-10	-3,498
3065,502	-10	-3,498
3065,526	-10,5	-3,499
3065,55	-10,5	-3,499
3065,574	-10,5	-3,5
3065,598	-10,5	-3,499
3065,622	-10,5	-3,395
3065,646	-10	-3,264
3065,67	-10	-3,141
3065,694	-8,5	-3,02
3065,718	-7,5	-2,9
3065,742	-5	-2,78
3065,766	-4,5	-2,665
3065,79	-3,5	-2,54
3065,814	-3	-2,42
3065,838	-2,5	-2,3
3065,862	-1,5	-2,18
3065,886	-1	-2,06
3065,91	-1	-1,94
3065,934	-0,5	-1,82
3065,958	-0,5	-1,7
3065,982	0	-1,58
3066,006	0	-1,46
3066,03	0	-1,34
3066,054	0,5	-1,22
3066,078	0,5	-1,1
3066,102	1	-0,98
3066,126	1	-0,855
3066,15	1	-0,74
3066,174	1	-0,62
3066,198	1,5	-0,5
3066,222	1,5	-0,38
3066,246	1,5	-0,264
3066,27	2	-0,184
3066,294	2,5	-0,125
3066,318	3	-0,076
3066,348	3,5	-0,054
3066,372	3,5	-0,037
3066,396	3,5	-0,026
3066,42	3,5	-0,018
3066,444	4	-0,012
3066,468	4	-0,008
3066,492	4	-0,006
3066,516	4	-0,004
3066,54	4	-0,003
3066,564	4	-0,002
3066,588	4	-0,002
3066,612	4	-0,001
3066,636	4	-0,001
3066,66	4	0
3066,684	4	-0,03
3066,708	4	-0,168
3066,732	4	-0,293
3066,756	3,5	-0,414
3066,78	2	-0,534
3066,804	1,5	-0,654
3066,828	0,5	-0,774
3066,852	0	-0,894
3066,876	0	-1,014
3066,9	0	-1,134
3066,924	-0,5	-1,255
3066,948	-0,5	-1,375
3066,972	-0,5	-1,495
3066,996	-0,5	-1,614
3067,02	-1	-1,74
3067,044	-1	-1,854
3067,068	-1,5	-1,974
3067,092	-1,5	-2,095
3067,116	-1,5	-2,22
3067,14	-2	-2,334
3067,164	-2,5	-2,454
3067,188	-3	-2,574
3067,212	-3	-2,694
3067,236	-3,5	-2,814
3067,26	-4,5	-2,934
3067,284	-5	-3,054
3067,308	-5	-3,174
3067,332	-6	-3,278
3067,356	-6,5	-3,347
3067,38	-8	-3,395
3067,404	-9	-3,428
3067,428	-9	-3,45
3067,452	-9,5	-3,465
3067,476	-10	-3,476
3067,5	-10	-3,483
3067,524	-10	-3,488
3067,548	-10,5	-3,492
3067,572	-10,5	-3,495
3067,596	-10,5	-3,497
3067,62	-10,5	-3,498
3067,644	-10,5	-3,498
3067,668	-10,5	-3,499
3067,692	-10,5	-3,499
3067,716	-10,5	-3,5
3067,74	-10,5	-3,496
3067,764	-10,5	-3,376
3067,788	-10	-3,246
3067,812	-9,5	-3,123
3067,836	-8,5	-3,003
3067,86	-6	-2,887
3067,884	-5	-2,762
3067,908	-3,5	-2,552
3067,95	-3	-2,432
3067,974	-2,5	-2,312
3067,998	-1,5	-2,192
3068,022	-1	-2,072
3068,046	-0,5	-1,952
3068,07	-0,5	-1,832
3068,094	0	-1,712
3068,118	0	-1,592
3068,142	0	-1,472
3068,166	0	-1,352
3068,19	0,5	-1,232
3068,214	0,5	-1,112
3068,238	0,5	-0,992
3068,262	1	-0,872
3068,286	1	-0,752
3068,31	1	-0,632
3068,334	1,5	-0,512
3068,358	1,5	-0,392
3068,382	2	-0,274
3068,406	2	-0,188
3068,43	2,5	-0,13
3068,454	3	-0,089
3068,478	3	-0,061
3068,502	3,5	-0,043
3068,526	3,5	-0,029
3068,55	4	-0,02
3068,574	4	-0,014
3068,598	4	-0,009
3068,622	4	-0,006
3068,646	4	-0,005
3068,67	4	-0,004
3068,694	4	-0,002
3068,718	4	-0,002
3068,742	4	-0,001
3068,766	4	-0,001
3068,79	4	0
3068,814	4	-0,076
3068,838	4	-0,208
3068,862	3,5	-0,336
3068,886	3	-0,456
3068,91	2	-0,577
3068,934	1,5	-0,697
3068,958	0,5	-0,817
3068,982	0	-0,937
3069,006	0	-1,057
3069,03	0	-1,177
3069,054	-0,5	-1,297
3069,078	-0,5	-1,417
3069,102	-0,5	-1,537
3069,126	-1	-1,657
3069,15	-1	-1,777
3069,174	-1	-1,897
3069,198	-1	-2,017
3069,222	-2	-2,137
3069,246	-2	-2,257
3069,27	-2	-2,377
3069,294	-2,5	-2,497
3069,318	-3	-2,617
3069,342	-3,5	-2,737
3069,366	-4	-2,857
3069,39	-4,5	-2,977
3069,414	-4,5	-3,098
3069,438	-6	-3,217
3069,462	-6,5	-3,324
3069,492	-7,5	-3,378
3069,516	-8	-3,416
3069,54	-9,5	-3,442
3069,564	-9,5	-3,46
3069,588	-10	-3,472
3069,612	-10	-3,48
3069,636	-10	-3,486
3069,66	-10	-3,49
3069,684	-10,5	-3,494
3069,708	-10,5	-3,496
3069,732	-10,5	-3,497
3069,756	-10,5	-3,498
3069,78	-10	-3,499
3069,804	-10	-3,499
3069,828	-10,5	-3,5
3069,852	-10,5	-3,5
3069,876	-10,5	-3,4
3069,9	-10	-3,266
3069,924	-10	-3,143
3069,948	-8,5	-3,022
3069,972	-7	-2,902
3069,996	-6	-2,781
3070,02	-4	-2,662
3070,044	-3,5	-2,542
3070,068	-3	-2,422
3070,092	-2,5	-2,301
3070,116	-2	-2,181
3070,14	-1	-2,061
3070,164	-0,5	-1,941
3070,188	0	-1,821
3070,212	0	-1,701
3070,236	0	-1,581
3070,26	0	-1,461
3070,284	0	-1,336
3070,308	0	-1,221
3070,332	0,5	-1,101
3070,356	0,5	-0,981
3070,38	1	-0,861
3070,404	1	-0,741
3070,428	1	-0,622
3070,452	1,5	-0,501
3070,476	1,5	-0,381
3070,5	2	-0,265
3070,524	2	-0,182
3070,548	2,5	-0,126
3070,572	3	-0,086
3070,596	3	-0,06
3070,62	3,5	-0,041
3070,644	3,5	-0,028
3070,668	3,5	-0,02
3070,692	4	-0,014
3070,716	4	-0,009
3070,74	4	-0,006
3070,764	4	-0,004
3070,788	4	-0,003
3070,812	4	-0,002
3070,836	4	-0,002
3070,86	4	-0,001
3070,884	4	-0,001
3070,908	4	0
3070,932	4	-0,014
3070,956	4	-0,146
3070,98	4	-0,272
3071,004	3,5	-0,393
3071,037	3	-0,543
3071,058	1,5	-0,663
3071,082	0,5	-0,783
3071,106	0	-0,903
3071,13	0	-1,028
3071,154	0	-1,148
3071,178	-0,5	-1,263
3071,202	-0,5	-1,383
3071,226	-0,5	-1,503
3071,25	-0,5	-1,624
3071,274	-1	-1,744
3071,298	-1,5	-1,864
3071,322	-1,5	-1,984
3071,346	-1,5	-2,103
3071,37	-2	-2,223
3071,394	-2	-2,344
3071,418	-2,5	-2,464
3071,442	-3	-2,584
3071,466	-3	-2,704
3071,49	-3,5	-2,823
3071,514	-4	-2,943
3071,538	-4,5	-3,064
3071,562	-5,5	-3,183
3071,586	-6	-3,284
3071,61	-6,5	-3,351
3071,634	-7,5	-3,398
3071,658	-8,5	-3,429
3071,682	-9,5	-3,451
3071,706	-9,5	-3,466
3071,73	-10	-3,476
3071,754	-10	-3,484
3071,778	-10	-3,489
3071,802	-10	-3,492
3071,826	-10,5	-3,495
3071,85	-10,5	-3,497
3071,874	-10,5	-3,498
3071,898	-10,5	-3,498
3071,922	-10,5	-3,499
3071,946	-10,5	-3,499
3071,97	-10,5	-3,5
3072,006	-10	-3,44
3072,03	-10	-3,299
3072,054	-10	-3,174
3072,078	-8	-3,053
3072,102	-6,5	-2,933
3072,126	-5,5	-2,813
3072,15	-4,5	-2,693
3072,174	-4	-2,573
3072,198	-3	-2,452
3072,222	-2,5	-2,333
3072,246	-2	-2,213
3072,27	-1	-2,092
3072,294	-1	-1,973
3072,318	0	-1,852
3072,342	0	-1,732
3072,377	0	-1,552
3072,402	0	-1,438
3072,426	0	-1,312
3072,45	0,5	-1,192
3072,474	0,5	-1,072
3072,498	1	-0,952
3072,522	1	-0,832
3072,546	1,5	-0,712
3072,57	1,5	-0,592
3072,594	1,5	-0,472
3072,618	1,5	-0,352
3072,642	2	-0,242
3072,666	2,5	-0,164
3072,69	3	-0,114
3072,714	3	-0,079
3072,738	3,5	-0,054
3072,762	3,5	-0,038
3072,786	4	-0,026
3072,81	4	-0,018
3072,834	4	-0,012
3072,858	4,5	-0,008
3072,882	4	-0,006
3072,906	4	-0,004
3072,93	4	-0,003
3072,954	4	-0,002
3072,978	4	-0,002
3073,002	4	-0,001
3073,026	4	-0,001
3073,05	4	0
3073,074	4	-0,035
3073,098	4	-0,176
3073,121	3,5	-0,301
3073,146	3,5	-0,417
3073,17	3	-0,542
3073,194	2	-0,662
3073,218	1	-0,783
3073,242	0	-0,903
3073,266	0	-1,022
3073,29	0	-1,142
3073,314	0	-1,263
3073,338	0	-1,383
3073,362	-0,5	-1,502
3073,386	-0,5	-1,628
3073,41	-1	-1,742
3073,434	-1	-1,863
3073,458	-1,5	-1,982
3073,482	-1,5	-2,102
3073,506	-1,5	-2,222
3073,53	-2	-2,342
3073,554	-2	-2,462
3073,578	-3	-2,582
3073,601	-3	-2,702
3073,625	-3,5	-2,822
3073,65	-4	-2,942
3073,674	-4,5	-3,062
3073,698	-5	-3,182
3073,721	-6	-3,284
3073,745	-7	-3,351
3073,77	-7,5	-3,398
3073,793	-8,5	-3,429
3073,817	-9	-3,451
3073,841	-9,5	-3,466
3073,865	-10	-3,476
3073,889	-10	-3,484
