Time (s)	Load (N)	Displacement (mm)
2618,371	3,5	-0,001
2618,395	3,5	-0,001
2618,419	3,5	0
2618,443	3,5	0
2618,467	3,5	-0,097
2618,491	3,5	-0,234
2618,515	2,5	-0,356
2618,539	1,5	-0,477
2618,563	0,5	-0,597
2618,587	0	-0,718
2618,611	0	-0,838
2618,635	-1	-0,958
2618,659	-1,5	-1,078
2618,683	-1,5	-1,198
2618,707	-1,5	-1,318
2618,731	-2	-1,438
2618,755	-2,5	-1,558
2618,779	-3	-1,678
2618,803	-3	-1,798
2618,827	-3,5	-1,918
2618,851	-4	-2,038
2618,875	-4,5	-2,158
2618,899	-5	-2,308
2618,929	-5,5	-2,428
2618,953	-6	-2,548
2618,977	-7,5	-2,668
2619,001	-8	-2,788
2619,025	-9	-2,913
2619,049	-9,5	-3,028
2619,073	-10,5	-3,148
2619,097	-12,5	-3,258
2619,121	-13,5	-3,331
2619,145	-14,5	-3,386
2619,169	-15	-3,42
2619,193	-15,5	-3,446
2619,217	-16,5	-3,462
2619,241	-16,5	-3,474
2619,265	-16,5	-3,482
2619,289	-16,5	-3,488
2619,313	-17	-3,492
2619,337	-17	-3,494
2619,361	-17	-3,496
2619,385	-17	-3,497
2619,409	-17	-3,498
2619,433	-17	-3,498
2619,457	-17	-3,499
2619,481	-17	-3,499
2619,505	-17	-3,5
2619,529	-17	-3,49
2619,553	-17	-3,36
2619,577	-17	-3,232
2619,601	-15	-3,11
2619,625	-14	-2,989
2619,649	-13	-2,869
2619,673	-11,5	-2,749
2619,697	-9,5	-2,629
2619,721	-8,5	-2,509
2619,745	-7,5	-2,389
2619,769	-6,5	-2,269
2619,793	-6	-2,148
2619,817	-5	-2,024
2619,841	-4	-1,909
2619,865	-3,5	-1,789
2619,889	-3	-1,669
2619,913	-2,5	-1,549
2619,937	-1,5	-1,429
2619,961	-1,5	-1,309
2619,985	-1	-1,189
2620,009	-0,5	-1,074
2620,033	-0,5	-0,949
2620,057	0	-0,829
2620,081	0	-0,709
2620,105	0	-0,589
2620,129	0,5	-0,469
2620,153	0,5	-0,349
2620,177	1,5	-0,24
2620,201	2	-0,164
2620,225	2,5	-0,114
2620,249	3	-0,078
2620,273	3,5	-0,054
2620,297	3,5	-0,038
2620,321	3,5	-0,026
2620,345	3,5	-0,018
2620,369	3,5	-0,012
2620,393	3,5	-0,008
2620,417	3,5	-0,005
2620,453	3,5	-0,003
2620,477	3,5	-0,002
2620,501	3,5	-0,002
2620,525	3,5	-0,001
2620,549	3,5	-0,001
2620,573	3,5	0
2620,597	3,5	-0,006
2620,621	3,5	-0,13
2620,645	3,5	-0,251
2620,669	3	-0,378
2620,693	2,5	-0,498
2620,717	0	-0,618
2620,741	0	-0,738
2620,765	-0,5	-0,858
2620,789	-1	-0,978
2620,813	-1	-1,098
2620,837	-1,5	-1,218
2620,861	-2	-1,338
2620,885	-2,5	-1,458
2620,909	-2,5	-1,578
2620,933	-3	-1,699
2620,957	-3	-1,819
2620,981	-4	-1,938
2621,005	-4	-2,058
2621,029	-4,5	-2,178
2621,053	-5	-2,298
2621,077	-6	-2,419
2621,101	-6,5	-2,539
2621,125	-7	-2,659
2621,149	-8	-2,784
2621,173	-8,5	-2,899
2621,197	-9	-3,024
2621,221	-11	-3,138
2621,245	-12	-3,252
2621,269	-13	-3,33
2621,293	-14	-3,382
2621,317	-15	-3,419
2621,341	-15,5	-3,444
2621,365	-15,5	-3,462
2621,389	-15,5	-3,474
2621,413	-16,5	-3,481
2621,437	-17	-3,488
2621,461	-17	-3,492
2621,485	-17	-3,494
2621,509	-17	-3,496
2621,533	-17	-3,497
2621,557	-17	-3,498
2621,581	-17	-3,498
2621,605	-16,5	-3,499
2621,629	-17	-3,499
2621,653	-17	-3,499
2621,677	-17	-3,496
2621,701	-16,5	-3,378
2621,725	-16,5	-3,247
2621,749	-15,5	-3,125
2621,773	-14,5	-3,004
2621,797	-12	-2,879
2621,821	-11	-2,759
2621,845	-10	-2,644
2621,869	-9	-2,524
2621,893	-9	-2,369
2621,923	-6	-2,259
2621,947	-5,5	-2,134
2621,971	-5	-2,014
2621,995	-3,5	-1,894
2622,019	-3	-1,774
2622,043	-2,5	-1,654
2622,067	-2,5	-1,534
2622,091	-2	-1,414
2622,115	-1	-1,294
2622,139	-1	-1,174
2622,163	-0,5	-1,054
2622,187	-0,5	-0,934
2622,211	0	-0,819
2622,235	0	-0,694
2622,259	0,5	-0,574
2622,283	1	-0,454
2622,307	1	-0,334
2622,331	1,5	-0,228
2622,355	2,5	-0,157
2622,379	3	-0,108
2622,403	3	-0,075
2622,427	3	-0,052
2622,451	3,5	-0,036
2622,475	3,5	-0,024
2622,499	3,5	-0,017
2622,523	3,5	-0,012
2622,547	3,5	-0,008
2622,571	3,5	-0,005
2622,595	4	-0,004
2622,619	4	-0,002
2622,643	4	-0,002
2622,667	3,5	-0,001
2622,691	3,5	-0,001
2622,715	4	0
2622,739	3,5	0
2622,763	3,5	-0,101
2622,787	3,5	-0,232
2622,811	3	-0,354
2622,835	1,5	-0,474
2622,859	0,5	-0,594
2622,883	0	-0,715
2622,907	-0,5	-0,835
2622,931	-1	-0,955
2622,955	-1,5	-1,075
2622,979	-1,5	-1,19
2623,003	-2	-1,315
2623,027	-2,5	-1,435
2623,051	-2,5	-1,555
2623,075	-3	-1,675
2623,099	-3	-1,795
2623,123	-3,5	-1,915
2623,147	-4	-2,035
2623,171	-4	-2,155
2623,195	-5	-2,275
2623,219	-5,5	-2,395
2623,243	-6	-2,515
2623,267	-7	-2,635
2623,291	-7,5	-2,76
2623,315	-9	-2,88
2623,339	-10	-2,995
2623,363	-10,5	-3,115
2623,387	-11,5	-3,232
2623,411	-12,5	-3,319
2623,435	-13,5	-3,374
2623,459	-13,5	-3,413
2623,482	-13,5	-3,445
2623,513	-16	-3,462
2623,536	-16,5	-3,474
2623,56	-16,5	-3,482
2623,584	-16,5	-3,488
2623,608	-16,5	-3,492
2623,632	-16,5	-3,494
2623,656	-16,5	-3,496
2623,68	-16,5	-3,497
2623,704	-17	-3,498
2623,728	-16,5	-3,498
2623,752	-16,5	-3,499
2623,776	-16,5	-3,499
2623,8	-16,5	-3,5
2623,824	-16,5	-3,457
2623,848	-16,5	-3,316
2623,872	-16,5	-3,191
2623,896	-14,5	-3,07
2623,92	-13,5	-2,949
2623,944	-12	-2,829
2623,969	-10,5	-2,709
2623,993	-10	-2,584
2624,017	-7,5	-2,469
2624,041	-6,5	-2,344
2624,065	-6	-2,229
2624,089	-5,5	-2,109
2624,113	-4,5	-1,989
2624,137	-3,5	-1,869
2624,16	-3	-1,749
2624,184	-2,5	-1,629
2624,208	-2	-1,509
2624,232	-1,5	-1,389
2624,256	-1	-1,269
2624,28	-0,5	-1,149
2624,304	-0,5	-1,029
2624,328	0	-0,909
2624,352	0	-0,789
2624,377	0	-0,669
2624,4	0	-0,549
2624,424	1	-0,429
2624,448	1	-0,309
2624,472	1,5	-0,211
2624,496	2,5	-0,145
2624,52	2,5	-0,1
2624,544	3	-0,069
2624,568	3,5	-0,047
2624,592	3,5	-0,033
2624,616	3,5	-0,023
2624,641	3,5	-0,016
2624,665	4	-0,011
2624,689	3,5	-0,007
2624,713	3,5	-0,005
2624,737	4	-0,003
2624,761	4	-0,002
2624,785	3,5	-0,002
2624,809	3,5	-0,001
2624,832	4	-0,001
2624,856	3,5	0
2624,88	3,5	0
2624,904	3,5	-0,089
2624,928	3,5	-0,222
2624,952	3	-0,345
2624,976	2	-0,466
2625	1	-0,586
2625,024	0	-0,706
2625,048	0	-0,826
2625,072	-0,5	-0,946
2625,096	-1,5	-1,066
2625,12	-1,5	-1,216
2625,15	-1,5	-1,336
2625,174	-2,5	-1,456
2625,198	-2,5	-1,576
2625,222	-3	-1,696
2625,246	-3	-1,816
2625,27	-3,5	-1,931
2625,294	-4	-2,056
2625,318	-4,5	-2,176
2625,343	-5	-2,296
2625,367	-5,5	-2,416
2625,391	-6	-2,536
2625,415	-7,5	-2,656
2625,439	-8	-2,781
2625,463	-9	-2,901
2625,487	-9,5	-3,016
2625,51	-10,5	-3,136
2625,534	-12	-3,246
2625,558	-13,5	-3,328
2625,582	-14,5	-3,382
2625,606	-15	-3,419
2625,63	-15	-3,444
2625,654	-16	-3,461
2625,678	-16,5	-3,473
2625,702	-16,5	-3,481
2625,726	-16,5	-3,487
2625,75	-16,5	-3,492
2625,774	-16,5	-3,494
2625,798	-17	-3,496
2625,822	-16,5	-3,497
2625,846	-16,5	-3,498
2625,87	-16,5	-3,498
2625,894	-16,5	-3,499
2625,918	-16,5	-3,499
2625,942	-16,5	-3,5
2625,966	-16,5	-3,471
2625,99	-16,5	-3,332
2626,014	-16,5	-3,201
2626,039	-15	-3,084
2626,063	-13,5	-2,964
2626,087	-12	-2,844
2626,111	-11	-2,724
2626,135	-9	-2,604
2626,159	-8	-2,484
2626,182	-7	-2,364
2626,206	-6	-2,244
2626,23	-5,5	-2,123
2626,254	-4,5	-2,004
2626,278	-3,5	-1,884
2626,302	-3	-1,764
2626,326	-3	-1,644
2626,35	-2	-1,524
2626,374	-1,5	-1,404
2626,398	-1	-1,284
2626,422	-1	-1,164
2626,446	-0,5	-1,044
2626,47	-0,5	-0,924
2626,494	0	-0,803
2626,518	0	-0,684
2626,542	0,5	-0,564
2626,566	0,5	-0,444
2626,59	1	-0,323
2626,614	1,5	-0,22
2626,638	2	-0,152
2626,662	2,5	-0,091
2626,692	3	-0,066
2626,716	3,5	-0,045
2626,74	3,5	-0,031
2626,764	3,5	-0,022
2626,788	3,5	-0,015
2626,812	3,5	-0,01
2626,836	3,5	-0,006
2626,86	3,5	-0,004
2626,884	3,5	-0,003
2626,908	3,5	-0,002
2626,932	3,5	-0,002
2626,956	3,5	-0,001
2626,98	3,5	-0,001
2627,004	3,5	0
2627,028	3,5	0
2627,052	3,5	-0,083
2627,076	3,5	-0,217
2627,1	3	-0,34
2627,124	2,5	-0,461
2627,148	1,5	-0,581
2627,172	0,5	-0,701
2627,196	-0,5	-0,822
2627,22	-1	-0,942
2627,244	-1	-1,062
2627,268	-1,5	-1,182
2627,292	-1,5	-1,302
2627,316	-2	-1,422
2627,34	-2,5	-1,542
2627,364	-3	-1,662
2627,388	-3	-1,781
2627,412	-3,5	-1,901
2627,436	-4	-2,022
2627,46	-4,5	-2,142
2627,484	-5	-2,261
2627,508	-5	-2,381
2627,532	-5,5	-2,501
2627,556	-7	-2,626
2627,581	-7,5	-2,741
2627,604	-8,5	-2,866
2627,628	-9	-2,981
2627,652	-10	-3,106
2627,676	-11,5	-3,22
2627,7	-13	-3,308
2627,724	-13,5	-3,368
2627,748	-14,5	-3,409
2627,772	-15	-3,437
2627,796	-15,5	-3,456
2627,82	-16	-3,47
2627,844	-16	-3,479
2627,868	-16	-3,485
2627,892	-16	-3,491
2627,916	-16,5	-3,493
2627,94	-16,5	-3,495
2627,964	-16,5	-3,496
2627,988	-16,5	-3,497
2628,012	-16,5	-3,498
2628,036	-16,5	-3,498
2628,06	-16,5	-3,499
2628,084	-16,5	-3,499
2628,108	-16,5	-3,5
2628,132	-16,5	-3,408
2628,156	-16,5	-3,273
2628,18	-15	-3,155
2628,204	-14	-3,029
2628,228	-13	-2,869
2628,258	-10,5	-2,754
2628,282	-9,5	-2,634
2628,306	-8,5	-2,514
2628,33	-7,5	-2,394
2628,354	-5,5	-2,274
2628,378	-5	-2,164
2628,402	-4,5	-2,039
2628,426	-4	-1,919
2628,45	-3,5	-1,799
2628,474	-2,5	-1,679
2628,498	-2	-1,559
2628,522	-1,5	-1,444
2628,546	-1	-1,318
2628,57	-1	-1,199
2628,594	-0,5	-1,079
2628,618	0	-0,959
2628,642	0	-0,839
2628,666	0	-0,719
2628,69	0	-0,599
2628,714	0,5	-0,479
2628,738	1	-0,359
2628,762	1,5	-0,246
2628,786	1,5	-0,169
2628,81	2	-0,116
2628,834	3	-0,08
2628,858	3	-0,056
2628,882	3,5	-0,039
2628,906	3,5	-0,026
2628,931	3,5	-0,018
2628,954	4	-0,012
2628,978	4	-0,009
2629,002	3,5	-0,006
2629,026	3,5	-0,004
2629,05	3,5	-0,003
2629,074	4	-0,002
2629,098	3,5	-0,001
2629,122	3,5	-0,001
2629,146	3,5	-0,001
2629,17	3,5	0
2629,194	3,5	-0,051
2629,218	3,5	-0,192
2629,242	3	-0,316
2629,266	2,5	-0,437
2629,29	1,5	-0,557
2629,314	0	-0,678
2629,338	-0,5	-0,798
2629,362	-1	-0,918
2629,386	-1	-1,038
2629,41	-1,5	-1,158
2629,434	-2	-1,278
2629,458	-2	-1,398
2629,482	-2,5	-1,518
2629,506	-2,5	-1,638
2629,53	-3	-1,758
2629,554	-3	-1,878
2629,578	-4	-2,003
2629,602	-4,5	-2,123
2629,626	-4,5	-2,242
2629,65	-5	-2,363
2629,674	-6	-2,478
2629,698	-6,5	-2,603
2629,722	-7,5	-2,748
2629,752	-8	-2,868
2629,776	-9,5	-2,988
2629,8	-10,5	-3,108
2629,824	-11,5	-3,226
2629,848	-12,5	-3,312
2629,872	-13,5	-3,371
2629,896	-15	-3,411
2629,92	-15	-3,438
2629,944	-15,5	-3,457
2629,968	-15,5	-3,471
2629,992	-15,5	-3,479
2630,016	-16	-3,486
2630,04	-16,5	-3,491
2630,064	-16,5	-3,494
2630,088	-16,5	-3,495
2630,112	-16,5	-3,497
2630,136	-16,5	-3,498
2630,16	-16,5	-3,498
2630,184	-16,5	-3,499
2630,208	-16,5	-3,499
2630,232	-16,5	-3,499
2630,256	-16,5	-3,49
2630,28	-16,5	-3,356
2630,305	-16	-3,229
2630,328	-15	-3,108
2630,352	-14,5	-2,992
2630,376	-11,5	-2,867
2630,4	-10,5	-2,757
2630,424	-9,5	-2,632
2630,448	-8,5	-2,507
2630,472	-7,5	-2,392
2630,496	-6,5	-2,272
2630,52	-5	-2,152
2630,544	-4,5	-2,032
2630,568	-4	-1,912
2630,592	-3,5	-1,792
2630,616	-2,5	-1,672
2630,64	-2	-1,552
2630,664	-2	-1,432
2630,688	-1,5	-1,312
2630,712	-1	-1,192
2630,736	-0,5	-1,072
2630,76	0	-0,957
2630,784	0	-0,832
2630,808	0	-0,712
2630,832	0	-0,592
2630,856	1	-0,472
2630,88	1	-0,352
2630,904	1,5	-0,242
2630,928	1,5	-0,163
2630,952	2	-0,114
2630,976	3	-0,079
2631	3,5	-0,054
2631,024	3,5	-0,037
2631,048	3,5	-0,025
2631,072	3,5	-0,018
2631,096	4	-0,012
2631,12	4	-0,008
2631,144	4	-0,006
2631,168	4	-0,004
2631,192	4	-0,002
2631,216	4	-0,002
2631,24	4	-0,001
2631,264	4	-0,001
2631,288	3,5	-0,001
2631,312	3,5	0
2631,336	4	-0,046
2631,36	4	-0,216
2631,39	3	-0,338
2631,414	2	-0,459
2631,438	1	-0,579
2631,462	0	-0,7
2631,486	0	-0,82
2631,51	-0,5	-0,939
2631,534	-1,5	-1,06
2631,558	-1,5	-1,18
2631,582	-2	-1,3
2631,606	-2	-1,42
2631,63	-2	-1,55
2631,655	-3	-1,665
2631,678	-3	-1,78
2631,702	-3	-1,905
2631,726	-3,5	-2,025
2631,75	-4,5	-2,145
2631,774	-5	-2,26
2631,798	-5	-2,38
2631,822	-6	-2,5
2631,846	-6	-2,62
2631,87	-7	-2,74
2631,894	-8,5	-2,86
2631,918	-9	-2,98
2631,942	-10	-3,1
2631,966	-11	-3,218
2631,99	-12	-3,308
2632,014	-14	-3,367
2632,038	-14,5	-3,408
2632,062	-15	-3,437
2632,086	-15	-3,456
2632,11	-15,5	-3,47
2632,134	-16	-3,479
2632,158	-16	-3,486
2632,182	-16	-3,49
2632,206	-16	-3,493
2632,23	-16,5	-3,495
2632,254	-16,5	-3,496
2632,278	-16,5	-3,498
2632,302	-16,5	-3,498
2632,326	-16,5	-3,499
2632,35	-16,5	-3,499
2632,374	-16,5	-3,5
2632,398	-16	-3,402
2632,422	-16	-3,268
2632,446	-15,5	-3,15
2632,47	-14,5	-3,029
2632,494	-12	-2,909
2632,518	-10,5	-2,789
2632,542	-9,5	-2,668
2632,566	-8,5	-2,549
2632,59	-7,5	-2,429
2632,614	-6	-2,309
2632,638	-5,5	-2,189
2632,662	-4,5	-2,069
2632,686	-4	-1,949
2632,71	-3,5	-1,829
2632,734	-2,5	-1,709
2632,758	-2	-1,589
2632,782	-1,5	-1,469
2632,806	-1,5	-1,349
2632,83	-1	-1,229
2632,854	-0,5	-1,109
2632,878	0	-0,989
2632,902	0	-0,869
2632,926	0	-0,749
2632,95	0,5	-0,594
2632,98	0,5	-0,479
2633,004	1	-0,359
2633,028	1,5	-0,247
2633,052	1,5	-0,17
2633,076	2,5	-0,117
2633,1	3	-0,078
2633,125	3,5	-0,056
2633,148	3,5	-0,038
2633,172	3,5	-0,026
2633,196	3,5	-0,018
2633,22	3,5	-0,012
2633,244	3,5	-0,008
2633,281	4	-0,005
2633,304	3,5	-0,003
2633,328	3,5	-0,002
2633,352	3,5	-0,002
2633,376	3,5	-0,001
2633,4	3,5	-0,001
2633,424	3,5	0
2633,448	3,5	-0,009
2633,472	3,5	-0,135
2633,496	3,5	-0,266
2633,52	3	-0,377
2633,544	2	-0,503
2633,568	0,5	-0,623
2633,592	0	-0,743
2633,616	-0,5	-0,863
2633,64	-1	-0,983
2633,664	-1,5	-1,103
2633,688	-1,5	-1,223
2633,712	-1,5	-1,343
2633,736	-2	-1,463
2633,76	-2,5	-1,583
2633,784	-3	-1,703
2633,808	-3	-1,823
2633,832	-3	-1,948
2633,856	-4	-2,068
2633,88	-4,5	-2,188
2633,904	-5	-2,308
2633,928	-5,5	-2,428
2633,952	-6	-2,543
2633,976	-7	-2,663
2634	-8	-2,783
2634,024	-8,5	-2,903
2634,048	-9,5	-3,023
2634,072	-10	-3,143
2634,096	-12	-3,255
2634,12	-13	-3,332
2634,144	-14	-3,384
2634,168	-14,5	-3,42
2634,192	-15	-3,445
2634,216	-15,5	-3,462
2634,24	-16	-3,474
2634,264	-16	-3,482
2634,288	-16	-3,488
2634,312	-16,5	-3,492
2634,336	-16,5	-3,494
2634,36	-16,5	-3,496
2634,39	-16,5	-3,497
2634,414	-16,5	-3,498
2634,438	-16,5	-3,498
2634,462	-16,5	-3,499
2634,486	-16,5	-3,499
2634,51	-16,5	-3,5
2634,534	-16,5	-3,463
2634,558	-16,5	-3,321
2634,582	-16,5	-3,196
2634,606	-15	-3,079
2634,63	-13,5	-2,954
2634,654	-11	-2,839
2634,678	-10	-2,718
2634,702	-9	-2,598
2634,726	-8	-2,478
2634,75	-7	-2,358
2634,774	-5,5	-2,238
2634,798	-5	-2,118
2634,822	-4,5	-1,998
2634,846	-4	-1,878
2634,87	-3	-1,758
2634,894	-3	-1,638
2634,918	-2	-1,518
2634,942	-1,5	-1,398
2634,966	-1	-1,278
2634,99	-1	-1,158
2635,014	0	-1,038
2635,038	0	-0,918
2635,062	0	-0,798
2635,086	0	-0,678
2635,11	0,5	-0,558
2635,134	1	-0,438
2635,158	1	-0,318
2635,182	1,5	-0,217
2635,206	2	-0,147
2635,23	2,5	-0,101
2635,254	3	-0,07
2635,278	3,5	-0,048
2635,302	3,5	-0,034
2635,326	3,5	-0,024
2635,35	3,5	-0,016
2635,374	4	-0,011
2635,398	3,5	-0,008
2635,422	4	-0,005
2635,446	4	-0,003
2635,47	3,5	-0,002
2635,494	3,5	-0,002
2635,518	3,5	-0,001
2635,542	3,5	-0,001
2635,566	4	0
2635,59	3,5	0
2635,614	3,5	-0,089
2635,638	3,5	-0,221
2635,662	3	-0,343
2635,686	2,5	-0,463
2635,71	1,5	-0,584
2635,734	0	-0,704
2635,758	-0,5	-0,824
2635,782	-0,5	-0,944
2635,806	-1	-1,064
2635,83	-1,5	-1,184
2635,854	-2	-1,364
2635,89	-2	-1,494
2635,914	-3	-1,609
2635,938	-3	-1,729
2635,962	-3	-1,844
2635,986	-3,5	-1,969
2636,01	-4	-2,089
2636,034	-4,5	-2,204
2636,058	-5	-2,324
2636,082	-5,5	-2,444
2636,106	-6	-2,564
2636,13	-7	-2,684
2636,154	-8	-2,804
2636,178	-9	-2,924
2636,202	-9,5	-3,044
2636,226	-10,5	-3,159
2636,25	-11,5	-3,27
2636,274	-13,5	-3,342
2636,298	-14,5	-3,391
2636,322	-15	-3,425
2636,346	-15	-3,448
2636,37	-15,5	-3,464
2636,394	-16	-3,475
2636,418	-16	-3,483
2636,442	-16,5	-3,488
2636,466	-16,5	-3,492
2636,49	-16,5	-3,494
2636,514	-16,5	-3,496
2636,538	-16,5	-3,497
2636,562	-16,5	-3,498
2636,586	-16,5	-3,498
2636,61	-16,5	-3,499
2636,634	-16,5	-3,499
2636,658	-16,5	-3,5
2636,682	-16,5	-3,452
2636,706	-16	-3,312
2636,73	-16	-3,188
2636,754	-14	-3,066
2636,778	-12,5	-2,946
2636,802	-12,5	-2,826
2636,826	-10	-2,706
2636,85	-9	-2,586
2636,874	-7,5	-2,466
2636,898	-6,5	-2,351
2636,922	-5,5	-2,226
2636,946	-5	-2,106
2636,97	-4,5	-1,986
2636,994	-3,5	-1,866
2637,018	-3	-1,746
2637,042	-2,5	-1,626
2637,066	-2	-1,506
2637,09	-1,5	-1,386
2637,114	-1	-1,266
2637,138	-0,5	-1,146
2637,162	-0,5	-1,026
2637,186	0	-0,906
2637,21	0	-0,781
2637,234	0,5	-0,666
2637,258	0,5	-0,456
2637,3	1	-0,331
2637,324	1,5	-0,226
2637,348	2	-0,155
2637,372	2,5	-0,107
2637,396	3	-0,074
2637,42	3,5	-0,051
2637,444	3,5	-0,036
2637,468	3,5	-0,024
2637,492	3,5	-0,017
2637,516	3,5	-0,012
2637,54	4	-0,008
2637,564	4	-0,005
2637,588	3,5	-0,004
2637,612	4	-0,002
2637,636	4	-0,002
2637,66	3,5	-0,001
2637,684	3,5	-0,001
2637,708	4	-0,001
2637,732	3,5	0
2637,756	3,5	-0,09
2637,78	3,5	-0,223
2637,804	3	-0,346
2637,828	2,5	-0,466
2637,852	1,5	-0,587
2637,876	0	-0,707
2637,9	0	-0,827
2637,924	-0,5	-0,942
2637,948	-1	-1,067
2637,972	-1,5	-1,187
2637,996	-2	-1,312
2638,02	-2	-1,432
2638,044	-2,5	-1,552
2638,068	-3	-1,672
2638,092	-3	-1,792
2638,116	-3,5	-1,967
2638,152	-4	-2,087
2638,176	-4,5	-2,207
2638,2	-5	-2,327
2638,224	-5,5	-2,447
2638,248	-6	-2,567
2638,272	-6,5	-2,687
2638,296	-8	-2,807
2638,32	-9	-2,927
2638,344	-9,5	-3,047
2638,368	-10,5	-3,167
2638,392	-11,5	-3,273
2638,416	-13,5	-3,339
2638,44	-14	-3,392
2638,464	-15	-3,426
2638,488	-15	-3,449
2638,512	-15,5	-3,465
2638,536	-16	-3,476
2638,56	-16	-3,482
2638,584	-16	-3,489
2638,608	-16,5	-3,492
2638,632	-16,5	-3,495
2638,668	-16,5	-3,497
2638,692	-16,5	-3,498
2638,716	-16,5	-3,498
2638,74	-16,5	-3,499
2638,764	-16,5	-3,499
2638,788	-16,5	-3,5
2638,812	-16,5	-3,472
2638,836	-16	-3,339
2638,86	-16	-3,209
2638,884	-16	-3,082
2638,908	-13,5	-2,972
2638,932	-12	-2,852
2638,956	-10	-2,732
2638,98	-9	-2,612
2639,004	-8	-2,492
2639,028	-7	-2,372
2639,052	-6	-2,252
2639,076	-5	-2,132
2639,1	-4,5	-2,012
2639,124	-3,5	-1,892
2639,148	-3	-1,772
2639,172	-3	-1,652
2639,196	-1,5	-1,532
2639,22	-1,5	-1,412
2639,244	-1	-1,292
2639,268	-0,5	-1,172
2639,292	-0,5	-1,052
2639,316	0	-0,932
2639,34	0	-0,807
2639,364	0	-0,692
2639,388	0,5	-0,572
2639,412	0,5	-0,452
2639,436	1	-0,332
2639,46	1,5	-0,223
2639,484	2	-0,153
2639,508	2,5	-0,106
2639,532	3	-0,073
2639,556	3,5	-0,046
2639,586	3,5	-0,032
2639,61	3,5	-0,022
2639,634	3,5	-0,016
2639,658	3,5	-0,01
2639,682	3,5	-0,007
2639,706	3,5	-0,005
2639,73	3,5	-0,003
2639,754	3,5	-0,002
2639,778	4	-0,002
2639,802	4	-0,001
2639,826	3,5	-0,001
2639,85	4	0
2639,874	3,5	0
2639,898	3,5	-0,07
2639,922	3,5	-0,208
2639,946	3	-0,331
2639,97	2,5	-0,452
2639,994	0,5	-0,572
2640,018	0	-0,687
2640,042	-0,5	-0,812
2640,066	-0,5	-0,932
2640,09	-1,5	-1,113
2640,126	-1,5	-1,233
2640,15	-1,5	-1,363
2640,174	-2,5	-1,478
2640,198	-2,5	-1,598
2640,222	-3	-1,718
2640,246	-3	-1,838
2640,27	-3,5	-1,957
2640,294	-4	-2,073
2640,318	-4,5	-2,193
2640,342	-5	-2,312
2640,366	-5,5	-2,432
2640,39	-6	-2,552
2640,414	-7	-2,673
2640,438	-8	-2,792
2640,462	-8,5	-2,912
2640,486	-9,5	-3,033
2640,51	-10,5	-3,152
2640,534	-12	-3,262
2640,558	-13	-3,337
2640,582	-14	-3,387
2640,606	-14,5	-3,422
2640,63	-15	-3,446
2640,654	-15	-3,463
2640,678	-15	-3,474
2640,702	-15,5	-3,482
2640,726	-16	-3,488
2640,75	-16	-3,492
2640,774	-16	-3,494
2640,798	-16	-3,496
2640,822	-16	-3,497
2640,846	-16	-3,498
2640,87	-16	-3,498
2640,894	-16	-3,499
2640,918	-16,5	-3,499
2640,942	-16	-3,5
2640,966	-16	-3,422
2640,99	-16	-3,284
2641,014	-15	-3,161
2641,038	-13,5	-3,04
2641,062	-13,5	-2,925
2641,086	-11,5	-2,8
2641,109	-10	-2,674
2641,133	-8	-2,56
2641,157	-7	-2,439
2641,181	-6	-2,32
2641,205	-5,5	-2,2
2641,229	-5	-2,079
2641,254	-3,5	-1,959
2641,278	-3	-1,84
2641,302	-3	-1,719
2641,326	-2,5	-1,599
2641,35	-2	-1,479
2641,373	-1	-1,359
2641,397	-1	-1,239
2641,421	-0,5	-1,119
2641,445	0	-0,999
2641,469	0	-0,879
2641,494	0	-0,759
2641,518	0	-0,639
2641,541	0,5	-0,519
2641,566	1	-0,394
2641,59	1,5	-0,272
2641,614	2	-0,189
2641,638	2,5	-0,108
2641,674	3	-0,075
2641,698	3,5	-0,052
2641,722	3,5	-0,036
2641,746	3,5	-0,024
2641,77	3,5	-0,017
2641,793	4	-0,012
2641,817	4	-0,008
2641,841	4	-0,005
2641,865	4	-0,004
2641,889	4	-0,002
2641,913	4	-0,002
2641,937	4	-0,001
2641,961	4	-0,001
2641,985	3,5	0
2642,009	3,5	0
2642,033	3,5	-0,09
2642,057	3,5	-0,224
2642,081	3	-0,346
2642,105	2,5	-0,467
2642,129	1,5	-0,587
2642,153	0	-0,708
2642,177	-0,5	-0,828
2642,201	-1	-0,947
2642,225	-1	-1,068
2642,249	-1	-1,188
2642,274	-2	-1,308
2642,298	-2	-1,433
2642,322	-2,5	-1,553
2642,346	-2,5	-1,673
2642,37	-3	-1,793
2642,394	-3,5	-1,913
2642,418	-4	-2,028
2642,442	-4	-2,153
2642,465	-4,5	-2,268
2642,489	-5	-2,388
2642,513	-6	-2,508
2642,537	-7	-2,628
2642,561	-7,5	-2,743
2642,585	-8	-2,868
2642,609	-9	-2,988
2642,633	-10,5	-3,113
2642,657	-11,5	-3,226
2642,681	-12,5	-3,312
2642,705	-13,5	-3,37
2642,729	-14	-3,411
2642,753	-14	-3,438
2642,777	-14	-3,457
2642,801	-15,5	-3,471
2642,825	-15,5	-3,479
2642,849	-15,5	-3,486
2642,873	-15,5	-3,491
2642,897	-16	-3,494
2642,921	-16	-3,495
2642,945	-16	-3,497
2642,97	-16	-3,498
2642,994	-16	-3,498
2643,018	-16	-3,499
