Time (s)	Load (N)	Displacement (mm)
2331,82	-1	-1,347
2331,844	-1	-1,227
2331,868	-0,5	-1,107
2331,892	-0,5	-0,987
2331,916	0	-0,867
2331,94	0	-0,747
2331,964	0	-0,627
2331,988	0,5	-0,502
2332,012	0,5	-0,387
2332,036	1	-0,27
2332,06	1,5	-0,185
2332,084	1,5	-0,125
2332,108	2	-0,088
2332,132	2,5	-0,061
2332,156	3	-0,042
2332,18	3	-0,026
2332,21	3	-0,018
2332,234	3	-0,013
2332,258	3	-0,008
2332,282	3	-0,006
2332,306	3	-0,004
2332,33	3	-0,003
2332,354	3	-0,002
2332,378	3	-0,001
2332,402	3	-0,001
2332,426	3	-0,001
2332,45	3	0
2332,474	3	-0,011
2332,498	3	-0,143
2332,522	3	-0,27
2332,546	2,5	-0,392
2332,57	2	-0,518
2332,594	0	-0,633
2332,618	0	-0,753
2332,642	-0,5	-0,873
2332,666	-0,5	-0,993
2332,69	-1	-1,113
2332,714	-1,5	-1,233
2332,738	-1,5	-1,353
2332,762	-1,5	-1,473
2332,786	-1,5	-1,593
2332,81	-2	-1,713
2332,834	-2,5	-1,833
2332,858	-3	-1,953
2332,882	-3	-2,073
2332,906	-3,5	-2,193
2332,93	-4	-2,313
2332,954	-5	-2,434
2332,978	-5,5	-2,553
2333,002	-5,5	-2,674
2333,026	-6	-2,794
2333,05	-7	-2,914
2333,074	-8,5	-3,034
2333,098	-9	-3,154
2333,122	-10	-3,262
2333,146	-10,5	-3,337
2333,17	-11,5	-3,388
2333,194	-13	-3,422
2333,218	-13,5	-3,447
2333,242	-13,5	-3,463
2333,266	-14	-3,474
2333,29	-14	-3,482
2333,314	-14	-3,488
2333,338	-14	-3,492
2333,362	-14,5	-3,494
2333,386	-14,5	-3,496
2333,41	-14	-3,497
2333,434	-14	-3,498
2333,458	-14	-3,498
2333,482	-14	-3,499
2333,506	-14	-3,499
2333,53	-14	-3,5
2333,554	-14	-3,471
2333,578	-14	-3,331
2333,602	-14	-3,205
2333,626	-13	-3,078
2333,65	-12	-2,963
2333,674	-10	-2,843
2333,698	-9	-2,723
2333,722	-8	-2,603
2333,746	-7,5	-2,483
2333,77	-6,5	-2,363
2333,794	-5	-2,243
2333,818	-4,5	-2,122
2333,842	-4,5	-2,003
2333,866	-3,5	-1,883
2333,89	-3	-1,733
2333,92	-2	-1,613
2333,944	-2	-1,493
2333,968	-1,5	-1,373
2333,992	-1	-1,253
2334,016	-0,5	-1,133
2334,04	0	-1,013
2334,064	0	-0,893
2334,088	0	-0,778
2334,112	0	-0,653
2334,136	0,5	-0,533
2334,16	0,5	-0,413
2334,184	1	-0,298
2334,208	1	-0,2
2334,232	1,5	-0,138
2334,256	2	-0,095
2334,28	2,5	-0,066
2334,304	2,5	-0,045
2334,328	3	-0,031
2334,352	3	-0,022
2334,376	3	-0,015
2334,4	3	-0,01
2334,424	3	-0,007
2334,448	3	-0,004
2334,472	3	-0,003
2334,496	3	-0,002
2334,52	3	-0,002
2334,544	3	-0,001
2334,568	3	-0,001
2334,592	3	0
2334,616	3	0
2334,64	3	-0,002
2334,664	3	-0,114
2334,688	3	-0,243
2334,712	2,5	-0,365
2334,736	1,5	-0,486
2334,76	0,5	-0,606
2334,784	0	-0,732
2334,808	0	-0,847
2334,832	-0,5	-0,967
2334,856	-1	-1,087
2334,88	-1	-1,207
2334,904	-1,5	-1,327
2334,928	-1,5	-1,447
2334,952	-2	-1,567
2334,976	-2,5	-1,686
2335	-2,5	-1,807
2335,024	-3	-1,927
2335,048	-3	-2,047
2335,072	-3,5	-2,167
2335,096	-4	-2,287
2335,12	-4	-2,407
2335,144	-5	-2,527
2335,168	-5,5	-2,647
2335,192	-6	-2,767
2335,216	-7,5	-2,887
2335,24	-8	-3,012
2335,264	-9	-3,132
2335,288	-9,5	-3,242
2335,312	-10,5	-3,322
2335,336	-12	-3,378
2335,36	-12,5	-3,416
2335,384	-13	-3,442
2335,408	-13,5	-3,46
2335,432	-13,5	-3,472
2335,456	-14	-3,482
2335,486	-14	-3,488
2335,51	-14	-3,492
2335,534	-14	-3,494
2335,558	-14,5	-3,496
2335,582	-14,5	-3,497
2335,606	-14	-3,498
2335,63	-14	-3,498
2335,654	-14	-3,499
2335,678	-14,5	-3,499
2335,702	-14	-3,5
2335,726	-14	-3,498
2335,75	-14	-3,383
2335,774	-14	-3,26
2335,798	-13	-3,138
2335,822	-12	-3,018
2335,846	-11	-2,898
2335,87	-10	-2,777
2335,894	-8,5	-2,658
2335,918	-7,5	-2,537
2335,942	-6,5	-2,417
2335,966	-5,5	-2,297
2335,99	-5	-2,177
2336,014	-4	-2,057
2336,038	-3,5	-1,937
2336,062	-3	-1,817
2336,086	-2,5	-1,697
2336,11	-2,5	-1,577
2336,134	-1,5	-1,457
2336,158	-1	-1,337
2336,182	-1	-1,217
2336,206	-0,5	-1,097
2336,23	-0,5	-0,977
2336,254	0	-0,852
2336,278	0	-0,737
2336,302	0,5	-0,617
2336,326	0,5	-0,497
2336,35	0,5	-0,377
2336,374	1,5	-0,261
2336,398	1,5	-0,179
2336,422	1,5	-0,123
2336,446	2	-0,085
2336,47	2,5	-0,059
2336,494	3	-0,041
2336,518	3	-0,028
2336,542	3	-0,019
2336,566	3,5	-0,014
2336,59	3	-0,009
2336,614	3,5	-0,006
2336,638	3	-0,004
2336,662	3	-0,003
2336,686	3	-0,002
2336,71	3	-0,001
2336,734	3	-0,001
2336,758	3	-0,001
2336,782	3,5	0
2336,806	3	0
2336,83	3	-0,103
2336,854	3	-0,233
2336,878	2,5	-0,355
2336,902	2	-0,476
2336,926	1	-0,596
2336,95	0,5	-0,716
2336,974	0	-0,836
2336,998	-0,5	-0,956
2337,022	-1	-1,076
2337,046	-1	-1,226
2337,076	-1,5	-1,346
2337,1	-1,5	-1,466
2337,124	-2	-1,586
2337,148	-2	-1,706
2337,172	-2	-1,826
2337,196	-3	-1,946
2337,22	-3	-2,067
2337,244	-3,5	-2,186
2337,268	-4	-2,302
2337,292	-4,5	-2,422
2337,316	-5,5	-2,546
2337,34	-5,5	-2,672
2337,364	-6	-2,786
2337,388	-7	-2,906
2337,412	-8	-3,027
2337,436	-9	-3,147
2337,46	-10	-3,257
2337,484	-10,5	-3,333
2337,508	-11,5	-3,385
2337,532	-12	-3,421
2337,556	-13	-3,446
2337,58	-13,5	-3,462
2337,604	-13,5	-3,474
2337,628	-14	-3,482
2337,652	-14	-3,488
2337,676	-14	-3,492
2337,7	-14	-3,494
2337,724	-14	-3,496
2337,748	-14	-3,497
2337,772	-14	-3,498
2337,796	-14,5	-3,498
2337,82	-14	-3,499
2337,844	-14	-3,499
2337,868	-14	-3,5
2337,892	-14	-3,489
2337,916	-14	-3,36
2337,94	-14	-3,233
2337,964	-13,5	-3,111
2337,988	-12	-2,991
2338,012	-11	-2,87
2338,036	-9	-2,75
2338,06	-8	-2,635
2338,084	-7,5	-2,51
2338,108	-6,5	-2,39
2338,132	-5,5	-2,27
2338,156	-4,5	-2,145
2338,18	-4	-2,03
2338,204	-3,5	-1,91
2338,228	-3	-1,79
2338,252	-2,5	-1,67
2338,276	-1,5	-1,55
2338,3	-1,5	-1,43
2338,324	-1	-1,31
2338,348	-1	-1,185
2338,372	-0,5	-1,07
2338,396	0	-0,95
2338,42	0	-0,83
2338,444	0	-0,71
2338,468	0	-0,59
2338,492	0,5	-0,47
2338,516	1	-0,35
2338,54	1,5	-0,24
2338,564	1,5	-0,165
2338,588	1,5	-0,113
2338,612	2	-0,078
2338,636	2,5	-0,054
2338,66	3	-0,038
2338,684	3	-0,025
2338,708	3	-0,018
2338,732	3	-0,012
2338,756	3	-0,007
2338,786	3	-0,005
2338,81	3	-0,003
2338,834	3	-0,002
2338,858	3,5	-0,001
2338,882	3	-0,001
2338,906	3,5	-0,001
2338,93	3	-0,001
2338,954	3	0
2338,978	3	0
2339,002	3	-0,095
2339,026	3	-0,226
2339,05	2,5	-0,348
2339,074	1,5	-0,469
2339,098	1	-0,59
2339,122	0	-0,71
2339,146	0	-0,83
2339,17	-0,5	-0,95
2339,194	-1	-1,07
2339,218	-1	-1,19
2339,242	-1	-1,305
2339,266	-1	-1,43
2339,29	-1,5	-1,55
2339,314	-2	-1,67
2339,338	-2,5	-1,79
2339,362	-2,5	-1,91
2339,386	-3	-2,03
2339,41	-3	-2,15
2339,434	-4	-2,27
2339,458	-4,5	-2,39
2339,482	-5	-2,515
2339,506	-5,5	-2,63
2339,53	-6	-2,75
2339,554	-7	-2,87
2339,578	-8	-2,99
2339,602	-8,5	-3,115
2339,626	-9,5	-3,228
2339,65	-10	-3,313
2339,674	-11,5	-3,372
2339,698	-12	-3,412
2339,722	-13	-3,439
2339,746	-13	-3,458
2339,77	-13,5	-3,471
2339,794	-14	-3,48
2339,818	-14	-3,486
2339,842	-14	-3,491
2339,866	-14	-3,494
2339,89	-14	-3,496
2339,914	-14	-3,497
2339,938	-14	-3,498
2339,962	-14	-3,498
2339,986	-14	-3,499
2340,01	-14	-3,499
2340,034	-14	-3,499
2340,058	-14	-3,5
2340,082	-14	-3,439
2340,106	-14	-3,3
2340,13	-13,5	-3,181
2340,154	-12	-3,055
2340,178	-10,5	-2,934
2340,202	-10	-2,814
2340,226	-9	-2,694
2340,25	-8	-2,574
2340,274	-6,5	-2,454
2340,298	-5,5	-2,329
2340,322	-5	-2,209
2340,346	-4,5	-2,094
2340,37	-4	-1,969
2340,394	-3	-1,824
2340,424	-2,5	-1,704
2340,448	-2	-1,584
2340,472	-1,5	-1,464
2340,496	-1	-1,349
2340,52	-1	-1,224
2340,544	-1	-1,104
2340,568	0	-0,984
2340,592	0	-0,864
2340,616	0	-0,744
2340,64	0	-0,624
2340,664	0,5	-0,504
2340,688	1	-0,384
2340,712	1	-0,263
2340,736	1,5	-0,183
2340,76	2	-0,126
2340,784	2	-0,087
2340,808	2,5	-0,06
2340,832	3	-0,042
2340,856	3	-0,028
2340,88	3	-0,02
2340,904	3	-0,014
2340,928	3	-0,009
2340,952	3	-0,006
2340,976	3,5	-0,004
2341	3	-0,003
2341,024	3	-0,002
2341,048	3,5	-0,001
2341,072	3,5	-0,001
2341,096	3	-0,001
2341,12	3	0
2341,144	3	0
2341,168	3	-0,084
2341,192	3	-0,216
2341,216	2,5	-0,338
2341,24	2	-0,459
2341,264	1	-0,579
2341,288	1	-0,699
2341,312	0	-0,819
2341,336	-0,5	-0,939
2341,36	-0,5	-1,06
2341,384	-1	-1,179
2341,408	-1	-1,3
2341,432	-1,5	-1,42
2341,456	-1,5	-1,54
2341,48	-2	-1,66
2341,504	-2,5	-1,779
2341,528	-2,5	-1,899
2341,552	-3	-2,019
2341,576	-3,5	-2,139
2341,6	-4	-2,26
2341,624	-4,5	-2,38
2341,648	-4,5	-2,5
2341,672	-5	-2,62
2341,696	-6	-2,74
2341,72	-7	-2,86
2341,744	-7,5	-2,98
2341,768	-8	-3,1
2341,792	-9	-3,218
2341,816	-10,5	-3,307
2341,84	-11,5	-3,367
2341,864	-12	-3,408
2341,888	-13	-3,437
2341,912	-13	-3,456
2341,936	-13,5	-3,47
2341,96	-14	-3,479
2341,984	-14	-3,486
2342,008	-14	-3,49
2342,032	-14	-3,493
2342,056	-14	-3,495
2342,08	-14	-3,497
2342,104	-14	-3,498
2342,128	-14	-3,498
2342,152	-14	-3,499
2342,182	-14	-3,499
2342,206	-14	-3,5
2342,23	-14	-3,498
2342,254	-14	-3,401
2342,278	-14	-3,268
2342,302	-13,5	-3,145
2342,326	-12,5	-3,019
2342,35	-11	-2,904
2342,374	-9,5	-2,784
2342,398	-8,5	-2,664
2342,422	-7,5	-2,539
2342,446	-7	-2,424
2342,47	-6	-2,304
2342,494	-4,5	-2,184
2342,518	-4	-2,063
2342,542	-3,5	-1,944
2342,566	-3	-1,824
2342,59	-2,5	-1,704
2342,614	-2	-1,578
2342,638	-1,5	-1,464
2342,662	-1	-1,344
2342,686	-1	-1,224
2342,71	-0,5	-1,099
2342,734	0	-0,984
2342,758	0	-0,864
2342,782	0	-0,744
2342,806	0	-0,624
2342,83	0,5	-0,504
2342,854	1	-0,384
2342,878	1	-0,267
2342,902	1,5	-0,18
2342,926	1,5	-0,126
2342,95	2	-0,087
2342,974	2,5	-0,06
2342,998	3	-0,042
2343,022	3	-0,028
2343,046	3	-0,02
2343,07	3	-0,014
2343,094	3	-0,009
2343,118	3	-0,006
2343,142	3	-0,004
2343,166	3	-0,003
2343,19	3	-0,002
2343,214	3	-0,001
2343,238	3	-0,001
2343,262	3	-0,001
2343,286	3	0
2343,31	3	0
2343,334	3	-0,083
2343,358	3	-0,221
2343,382	2,5	-0,339
2343,406	2	-0,46
2343,43	2	-0,58
2343,454	0	-0,7
2343,478	0	-0,82
2343,502	-0,5	-0,94
2343,526	-0,5	-1,06
2343,55	-1	-1,18
2343,574	-1	-1,3
2343,598	-1,5	-1,42
2343,622	-1,5	-1,54
2343,646	-2	-1,66
2343,67	-2,5	-1,78
2343,694	-3	-1,905
2343,718	-3	-2,02
2343,742	-3	-2,14
2343,766	-4	-2,29
2343,796	-4,5	-2,41
2343,82	-5	-2,53
2343,844	-5,5	-2,655
2343,868	-6	-2,77
2343,892	-7	-2,89
2343,916	-8	-3,01
2343,94	-9	-3,13
2343,964	-10	-3,244
2343,988	-10,5	-3,325
2344,012	-11	-3,38
2344,036	-12,5	-3,418
2344,06	-13	-3,443
2344,084	-13,5	-3,46
2344,108	-13,5	-3,473
2344,132	-14	-3,481
2344,156	-14	-3,487
2344,18	-14	-3,491
2344,204	-14	-3,494
2344,228	-14	-3,496
2344,252	-14	-3,497
2344,276	-14	-3,498
2344,3	-14	-3,498
2344,324	-14	-3,499
2344,348	-14	-3,499
2344,372	-14	-3,5
2344,396	-14	-3,496
2344,42	-14	-3,383
2344,444	-14	-3,256
2344,468	-13,5	-3,134
2344,492	-12,5	-3,013
2344,516	-10,5	-2,898
2344,54	-9,5	-2,778
2344,564	-9	-2,653
2344,588	-7,5	-2,533
2344,612	-7	-2,413
2344,636	-6	-2,293
2344,66	-4,5	-2,173
2344,684	-4,5	-2,053
2344,708	-4	-1,933
2344,732	-3	-1,813
2344,756	-2,5	-1,693
2344,78	-2	-1,573
2344,804	-1,5	-1,453
2344,828	-1,5	-1,333
2344,852	-1	-1,213
2344,876	-0,5	-1,088
2344,901	0	-0,968
2344,924	0	-0,853
2344,948	0	-0,733
2344,972	0	-0,613
2344,996	0,5	-0,493
2345,02	1	-0,373
2345,044	1	-0,258
2345,068	1,5	-0,177
2345,092	1,5	-0,122
2345,116	2,5	-0,086
2345,14	2,5	-0,058
2345,164	3	-0,04
2345,188	3	-0,027
2345,212	3	-0,019
2345,236	3	-0,013
2345,26	3	-0,009
2345,284	3	-0,006
2345,308	3	-0,004
2345,332	3	-0,002
2345,362	3	-0,002
2345,386	3	-0,001
2345,41	3	-0,001
2345,434	3	-0,001
2345,458	3,5	0
2345,482	3	-0,003
2345,506	3	-0,12
2345,53	3	-0,247
2345,554	2	-0,369
2345,578	1,5	-0,494
2345,602	0,5	-0,61
2345,626	0	-0,73
2345,65	0	-0,85
2345,674	-0,5	-0,97
2345,698	-1	-1,09
2345,722	-1	-1,21
2345,746	-1	-1,33
2345,77	-1,5	-1,45
2345,794	-2	-1,57
2345,818	-2	-1,69
2345,842	-2,5	-1,81
2345,866	-3	-1,93
2345,89	-3	-2,05
2345,914	-3,5	-2,17
2345,938	-4	-2,29
2345,962	-4,5	-2,41
2345,986	-5	-2,53
2346,01	-5,5	-2,65
2346,034	-6,5	-2,77
2346,058	-7	-2,89
2346,082	-8	-3,01
2346,106	-8,5	-3,13
2346,13	-9,5	-3,244
2346,159	-10,5	-3,34
2346,184	-11,5	-3,39
2346,208	-12,5	-3,424
2346,232	-13	-3,448
2346,256	-13,5	-3,464
2346,28	-13,5	-3,475
2346,304	-14	-3,482
2346,328	-14	-3,488
2346,352	-14	-3,492
2346,376	-14	-3,494
2346,399	-14	-3,496
2346,424	-14	-3,497
2346,448	-14	-3,498
2346,472	-14,5	-3,498
2346,496	-14	-3,499
2346,52	-14	-3,499
2346,544	-14	-3,5
2346,568	-14	-3,486
2346,592	-14	-3,356
2346,616	-13,5	-3,23
2346,64	-13	-3,108
2346,664	-12	-2,988
2346,688	-11	-2,868
2346,712	-10	-2,748
2346,736	-8	-2,628
2346,76	-7,5	-2,508
2346,784	-6	-2,388
2346,808	-5,5	-2,262
2346,832	-5	-2,148
2346,856	-4	-2,027
2346,88	-3,5	-1,907
2346,904	-3	-1,752
2346,934	-2	-1,638
2346,958	-1,5	-1,518
2346,982	-1,5	-1,398
2347,006	-1	-1,283
2347,03	-0,5	-1,158
2347,054	0	-1,038
2347,078	0	-0,923
2347,102	0	-0,798
2347,126	0	-0,678
2347,15	0	-0,558
2347,174	0,5	-0,438
2347,198	1	-0,322
2347,222	1,5	-0,216
2347,246	1,5	-0,149
2347,27	2	-0,102
2347,294	2,5	-0,071
2347,317	3	-0,049
2347,341	3	-0,034
2347,366	3	-0,023
2347,39	3	-0,016
2347,413	3	-0,011
2347,437	3	-0,007
2347,462	3	-0,005
2347,486	3	-0,003
2347,51	3	-0,002
2347,534	3	-0,002
2347,558	3	-0,001
2347,582	3	-0,001
2347,606	3	-0,001
2347,63	3	0
2347,654	3	0
2347,677	3	-0,042
2347,701	3	-0,18
2347,725	2,5	-0,303
2347,749	2	-0,424
2347,773	1	-0,545
2347,797	0	-0,665
2347,821	0	-0,785
2347,845	-0,5	-0,905
2347,869	-0,5	-1,025
2347,893	-1	-1,145
2347,917	-1,5	-1,265
2347,941	-1,5	-1,385
2347,965	-1,5	-1,51
2347,989	-2	-1,63
2348,014	-2,5	-1,75
2348,037	-2,5	-1,865
2348,061	-3	-1,985
2348,085	-3	-2,105
2348,109	-3,5	-2,225
2348,133	-4,5	-2,345
2348,157	-5	-2,465
2348,181	-5,5	-2,585
2348,205	-6	-2,705
2348,229	-6,5	-2,825
2348,253	-8	-2,945
2348,277	-8,5	-3,07
2348,301	-9	-3,185
2348,325	-10	-3,286
2348,349	-10,5	-3,35
2348,373	-12	-3,398
2348,397	-12,5	-3,43
2348,421	-13	-3,452
2348,445	-13,5	-3,466
2348,469	-13,5	-3,477
2348,494	-14	-3,484
2348,517	-14	-3,489
2348,541	-14	-3,493
2348,571	-14	-3,495
2348,595	-14	-3,497
2348,619	-14	-3,498
2348,643	-14,5	-3,498
2348,667	-14,5	-3,499
2348,691	-14,5	-3,499
2348,715	-14	-3,5
2348,739	-14	-3,497
2348,763	-14	-3,383
2348,787	-14	-3,248
2348,811	-13,5	-3,131
2348,835	-12	-3,006
2348,859	-10,5	-2,89
2348,883	-9,5	-2,77
2348,907	-9	-2,65
2348,931	-8	-2,53
2348,955	-6	-2,41
2348,98	-5,5	-2,29
2349,003	-5,5	-2,165
2349,027	-4,5	-2,05
2349,051	-3,5	-1,93
2349,075	-3	-1,81
2349,099	-2,5	-1,69
2349,123	-2	-1,57
2349,147	-1,5	-1,45
2349,171	-1,5	-1,33
2349,195	-0,5	-1,205
2349,219	-0,5	-1,09
2349,243	-0,5	-0,97
2349,267	0	-0,85
2349,291	0	-0,73
2349,315	0	-0,61
2349,339	0,5	-0,49
2349,363	1	-0,37
2349,387	1	-0,256
2349,411	1,5	-0,176
2349,435	2	-0,119
2349,459	2	-0,084
2349,483	2,5	-0,056
2349,507	3	-0,04
2349,531	3	-0,027
2349,555	3	-0,019
2349,579	3	-0,013
2349,603	3,5	-0,009
2349,627	3	-0,006
2349,651	3	-0,004
2349,675	3	-0,003
2349,699	3	-0,002
2349,723	3	-0,001
2349,747	3	-0,001
2349,771	3	-0,001
2349,795	3	-0,001
2349,819	3	0
2349,843	3	-0,078
2349,867	3	-0,208
2349,891	2,5	-0,331
2349,915	1,5	-0,457
2349,939	1	-0,572
2349,963	0	-0,697
2349,987	0	-0,817
2350,011	-0,5	-0,937
2350,035	-1	-1,052
2350,059	-1	-1,172
2350,083	-1	-1,292
2350,107	-1,5	-1,412
2350,131	-1,5	-1,532
2350,155	-2	-1,682
2350,185	-2,5	-1,802
2350,209	-3	-1,922
2350,233	-3,5	-2,042
2350,257	-3,5	-2,162
2350,281	-4	-2,282
2350,305	-4,5	-2,402
2350,329	-4,5	-2,522
2350,353	-5,5	-2,642
2350,377	-6	-2,762
2350,401	-7	-2,888
2350,425	-8	-3,007
2350,449	-8,5	-3,122
2350,473	-10	-3,238
2350,497	-10,5	-3,321
2350,521	-11,5	-3,376
2350,545	-12	-3,416
2350,569	-13	-3,442
2350,593	-13,5	-3,46
2350,617	-13,5	-3,472
2350,641	-14	-3,48
2350,665	-14	-3,487
2350,689	-14	-3,491
2350,713	-14	-3,494
2350,737	-14	-3,496
2350,761	-14	-3,497
2350,785	-14	-3,498
2350,809	-14,5	-3,498
2350,833	-14	-3,499
2350,857	-14,5	-3,499
2350,881	-14,5	-3,5
2350,905	-14	-3,499
2350,929	-14	-3,396
2350,953	-14	-3,264
2350,977	-13	-3,14
2351,001	-12	-3,02
2351,025	-11	-2,9
2351,049	-11	-2,78
2351,073	-8,5	-2,66
2351,097	-7,5	-2,54
2351,121	-6,5	-2,419
2351,145	-6	-2,294
2351,169	-5	-2,179
2351,193	-4	-2,06
2351,217	-3,5	-1,939
2351,241	-3	-1,819
2351,265	-2,5	-1,699
2351,289	-2	-1,579
2351,313	-1,5	-1,459
2351,337	-1	-1,339
2351,361	-0,5	-1,219
2351,385	-0,5	-1,099
2351,409	-0,5	-0,979
2351,433	0	-0,859
2351,457	0	-0,739
2351,481	0	-0,619
2351,505	0,5	-0,499
2351,529	0,5	-0,379
2351,553	1,5	-0,263
2351,577	1,5	-0,18
2351,601	1,5	-0,122
2351,625	2	-0,084
2351,649	2,5	-0,059
2351,673	3	-0,041
2351,697	3	-0,028
2351,721	3	-0,019
2351,745	3	-0,014
2351,769	3	-0,009
2351,793	3	-0,006
2351,817	3	-0,004
2351,847	3	-0,002
2351,871	3	-0,002
2351,895	3	-0,001
2351,919	3	-0,001
2351,943	3	-0,001
2351,967	3	0
2351,991	3	0
2352,015	3	-0,071
2352,039	3	-0,21
2352,063	2,5	-0,334
2352,087	2	-0,455
2352,111	1,5	-0,58
2352,135	0	-0,696
2352,159	-0,5	-0,816
2352,183	-0,5	-0,931
2352,207	-0,5	-1,056
2352,231	-1	-1,176
2352,255	-1,5	-1,296
2352,279	-1,5	-1,416
2352,303	-1,5	-1,536
2352,327	-2	-1,656
2352,351	-2,5	-1,78
2352,375	-3	-1,896
2352,399	-3	-2,016
2352,423	-3,5	-2,14
2352,447	-3,5	-2,256
2352,471	-4,5	-2,381
2352,495	-5	-2,496
2352,519	-5,5	-2,616
2352,543	-6	-2,736
2352,567	-7	-2,856
2352,591	-7,5	-2,981
2352,615	-9	-3,096
2352,639	-9,5	-3,215
2352,663	-10,5	-3,305
2352,687	-11	-3,366
2352,711	-12	-3,408
2352,735	-13	-3,435
2352,759	-13	-3,456
2352,783	-13,5	-3,47
2352,807	-13,5	-3,479
2352,831	-14	-3,486
2352,855	-14	-3,49
2352,879	-14,5	-3,493
2352,903	-14,5	-3,495
2352,927	-14,5	-3,497
2352,951	-14,5	-3,498
2352,975	-14,5	-3,498
2352,999	-14	-3,499
2353,023	-14	-3,499
2353,047	-14	-3,499
2353,071	-14	-3,5
2353,095	-14	-3,433
2353,119	-14	-3,296
2353,143	-13,5	-3,173
2353,167	-11,5	-3,017
2353,197	-10,5	-2,902
2353,221	-10	-2,782
2353,245	-9	-2,662
2353,269	-8	-2,542
2353,293	-6	-2,417
2353,317	-5,5	-2,302
2353,341	-5	-2,182
2353,365	-4,5	-2,062
2353,389	-4	-1,942
2353,413	-3	-1,822
2353,437	-2,5	-1,702
2353,461	-2	-1,587
2353,485	-1,5	-1,462
2353,509	-1	-1,342
2353,533	-0,5	-1,217
2353,557	-0,5	-1,097
2353,581	-0,5	-0,982
2353,605	0	-0,862
2353,629	0	-0,742
2353,653	0	-0,622
2353,677	0	-0,502
2353,701	0,5	-0,382
2353,725	1	-0,265
2353,749	1	-0,179
2353,773	2	-0,125
2353,797	2,5	-0,086
2353,821	2,5	-0,06
2353,845	2,5	-0,041
2353,869	3	-0,028
2353,893	3	-0,019
2353,917	3	-0,014
2353,941	3	-0,01
2353,965	3	-0,006
2353,989	3	-0,004
2354,013	3	-0,003
2354,037	3	-0,002
2354,061	3	-0,001
2354,085	3	-0,001
2354,109	3	-0,001
2354,133	3	0
2354,157	3	-0,001
2354,181	3	-0,11
2354,205	3	-0,233
2354,229	2,5	-0,356
2354,253	1,5	-0,476
2354,277	0,5	-0,601
2354,301	0	-0,722
2354,325	0	-0,836
2354,349	-0,5	-0,956
2354,373	-1	-1,076
2354,397	-1	-1,196
2354,421	-1,5	-1,322
2354,445	-1,5	-1,436
2354,469	-1,5	-1,556
2354,493	-2,5	-1,676
2354,517	-2,5	-1,802
2354,541	-3	-1,916
2354,565	-3	-2,042
2354,589	-3,5	-2,156
2354,613	-4,5	-2,277
2354,637	-4,5	-2,397
2354,661	-5	-2,516
2354,685	-5,5	-2,636
2354,709	-6	-2,756
2354,733	-7,5	-2,876
2354,757	-8	-2,996
2354,781	-9	-3,122
2354,805	-9,5	-3,233
2354,829	-10,5	-3,317
2354,853	-12	-3,374
2354,877	-12,5	-3,413
2354,901	-13	-3,446
2354,931	-13,5	-3,462
2354,955	-14	-3,474
2354,979	-14	-3,482
2355,003	-14	-3,488
2355,027	-14,5	-3,492
2355,051	-14,5	-3,494
2355,075	-14,5	-3,496
2355,099	-14,5	-3,497
2355,123	-14,5	-3,498
2355,147	-14,5	-3,498
2355,171	-14,5	-3,499
2355,195	-14,5	-3,499
2355,219	-14,5	-3,5
2355,243	-14	-3,498
2355,267	-14	-3,395
2355,291	-14	-3,264
2355,315	-13	-3,137
2355,339	-12	-3,021
2355,363	-11	-2,901
2355,387	-10	-2,781
2355,411	-9	-2,661
2355,435	-7,5	-2,541
2355,459	-6,5	-2,416
2355,483	-5,5	-2,301
2355,507	-5	-2,181
2355,531	-4,5	-2,056
2355,555	-3,5	-1,94
2355,579	-3	-1,816
2355,603	-2,5	-1,706
2355,627	-2,5	-1,576
2355,651	-2	-1,46
2355,675	-1	-1,336
2355,699	-1	-1,22
2355,723	-0,5	-1,1
2355,747	-0,5	-0,98
2355,771	0	-0,856
2355,795	0	-0,74
2355,819	0	-0,615
2355,843	0,5	-0,5
2355,867	0,5	-0,376
2355,891	0,5	-0,264
2355,915	1,5	-0,181
2355,939	1,5	-0,124
2355,963	2	-0,085
2355,987	2	-0,059
2356,011	2,5	-0,041
2356,035	3	-0,028
2356,059	3	-0,02
2356,083	3	-0,014
2356,107	3	-0,009
2356,131	3	-0,006
2356,155	3	-0,004
2356,179	3	-0,003
2356,203	3	-0,002
2356,227	3	-0,001
2356,251	3	-0,001
2356,275	3	-0,001
2356,299	3	0
2356,323	3	0
2356,347	3	-0,097
2356,371	3	-0,228
2356,395	2	-0,35
2356,419	1,5	-0,471
2356,443	0,5	-0,591
2356,467	0	-0,746
2356,497	-0,5	-0,862
2356,521	-1	-0,982
2356,545	-1	-1,107
2356,569	-1	-1,226
2356,593	-1,5	-1,346
2356,617	-1,5	-1,466
2356,641	-2	-1,586
2356,665	-2,5	-1,702
2356,689	-2,5	-1,822
2356,713	-3	-1,942
2356,737	-3,5	-2,062
2356,761	-4	-2,181
2356,785	-4	-2,302
2356,809	-4,5	-2,422
2356,833	-5,5	-2,542
2356,857	-5,5	-2,661
2356,881	-6	-2,781
2356,905	-7	-2,901
2356,929	-8	-3,021
2356,953	-9	-3,142
2356,977	-10	-3,253
2357,001	-10,5	-3,333
2357,025	-11,5	-3,384
2357,049	-12	-3,42
2357,073	-13	-3,446
2357,097	-13	-3,462
