Time (s)	Load (N)	Displacement (mm)
2620,241	-10	-3,445
2620,265	-10,5	-3,462
2620,289	-10,5	-3,474
2620,313	-11	-3,482
2620,337	-11	-3,488
2620,361	-11	-3,492
2620,385	-11	-3,494
2620,409	-11	-3,496
2620,433	-11	-3,498
2620,457	-11	-3,498
2620,481	-11	-3,499
2620,505	-11	-3,499
2620,529	-11	-3,5
2620,553	-11	-3,482
2620,577	-11	-3,321
2620,607	-10,5	-3,19
2620,631	-10	-3,069
2620,655	-8,5	-2,949
2620,679	-7,5	-2,829
2620,703	-6,5	-2,709
2620,727	-6	-2,588
2620,751	-5,5	-2,468
2620,775	-4,5	-2,349
2620,799	-4	-2,229
2620,823	-3,5	-2,109
2620,847	-3	-1,988
2620,871	-3	-1,869
2620,895	-2	-1,754
2620,919	-1,5	-1,628
2620,943	-1,5	-1,514
2620,967	-1	-1,388
2620,991	-1	-1,268
2621,015	-0,5	-1,148
2621,039	-0,5	-1,028
2621,063	0	-0,908
2621,087	0	-0,789
2621,111	0	-0,674
2621,135	0	-0,548
2621,159	0,5	-0,434
2621,183	0,5	-0,308
2621,207	1	-0,21
2621,231	1,5	-0,145
2621,255	1,5	-0,1
2621,279	2	-0,07
2621,303	2	-0,048
2621,327	2	-0,033
2621,351	2	-0,023
2621,375	2,5	-0,015
2621,399	2,5	-0,01
2621,423	2,5	-0,008
2621,447	2,5	-0,005
2621,471	3	-0,004
2621,495	2,5	-0,003
2621,519	2,5	-0,002
2621,543	2,5	-0,001
2621,567	2,5	-0,001
2621,591	2,5	0
2621,615	2,5	-0,066
2621,639	2,5	-0,197
2621,663	2	-0,326
2621,687	1,5	-0,447
2621,711	0	-0,567
2621,735	0	-0,688
2621,759	-0,5	-0,808
2621,783	-0,5	-0,928
2621,807	-1	-1,048
2621,831	-1	-1,168
2621,855	-1,5	-1,288
2621,879	-1,5	-1,403
2621,903	-2	-1,528
2621,927	-2	-1,642
2621,951	-2	-1,768
2621,975	-3	-1,888
2621,999	-3	-2,008
2622,023	-3	-2,128
2622,047	-3,5	-2,248
2622,071	-4	-2,368
2622,095	-4,5	-2,488
2622,119	-4,5	-2,608
2622,143	-5,5	-2,728
2622,167	-5,5	-2,848
2622,191	-6	-2,968
2622,215	-7	-3,088
2622,239	-7,5	-3,208
2622,263	-8,5	-3,3
2622,287	-9	-3,36
2622,311	-9,5	-3,405
2622,335	-10,5	-3,44
2622,365	-10,5	-3,458
2622,389	-11	-3,472
2622,413	-11	-3,48
2622,437	-11	-3,486
2622,461	-11	-3,49
2622,485	-11	-3,494
2622,509	-11	-3,496
2622,533	-11	-3,497
2622,557	-11	-3,498
2622,581	-11	-3,499
2622,605	-11	-3,499
2622,629	-11	-3,5
2622,653	-11	-3,471
2622,677	-11	-3,336
2622,701	-10,5	-3,205
2622,725	-10	-3,083
2622,749	-9	-2,963
2622,773	-7,5	-2,842
2622,797	-6,5	-2,722
2622,821	-6	-2,602
2622,845	-5,5	-2,482
2622,869	-4,5	-2,362
2622,893	-4	-2,242
2622,917	-3,5	-2,122
2622,941	-3	-2,002
2622,965	-3	-1,882
2622,989	-2,5	-1,762
2623,013	-1,5	-1,643
2623,037	-1,5	-1,522
2623,061	-1	-1,403
2623,085	-1	-1,282
2623,109	-0,5	-1,162
2623,133	-0,5	-1,042
2623,157	0	-0,922
2623,181	0	-0,808
2623,205	0	-0,682
2623,229	0	-0,562
2623,253	0,5	-0,442
2623,277	0,5	-0,322
2623,301	1	-0,22
2623,325	1,5	-0,154
2623,349	1,5	-0,104
2623,373	2	-0,072
2623,397	2	-0,05
2623,421	2	-0,034
2623,445	2	-0,024
2623,469	2	-0,016
2623,493	2,5	-0,011
2623,517	2,5	-0,008
2623,541	2,5	-0,005
2623,565	2,5	-0,004
2623,589	2,5	-0,002
2623,613	2,5	-0,002
2623,637	2,5	-0,001
2623,661	2,5	-0,001
2623,685	2	0
2623,709	2,5	-0,047
2623,733	2,5	-0,184
2623,757	2	-0,307
2623,781	1,5	-0,428
2623,805	1	-0,548
2623,829	0	-0,668
2623,853	-0,5	-0,788
2623,877	-0,5	-0,908
2623,901	-1	-1,028
2623,925	-1	-1,148
2623,949	-1,5	-1,268
2623,973	-1,5	-1,384
2623,997	-2	-1,509
2624,021	-2	-1,628
2624,045	-2,5	-1,749
2624,069	-2,5	-1,884
2624,093	-3	-1,988
2624,117	-3	-2,108
2624,141	-3,5	-2,228
2624,165	-3,5	-2,348
2624,189	-4	-2,469
2624,213	-4,5	-2,588
2624,237	-5	-2,709
2624,261	-5,5	-2,828
2624,285	-6	-2,949
2624,309	-6,5	-3,069
2624,333	-7,5	-3,189
2624,357	-8	-3,287
2624,381	-9	-3,354
2624,405	-9,5	-3,4
2624,429	-9,5	-3,431
2624,453	-10,5	-3,452
2624,477	-10,5	-3,467
2624,501	-10,5	-3,478
2624,525	-11	-3,484
2624,549	-11	-3,489
2624,573	-11	-3,493
2624,597	-11	-3,495
2624,621	-11	-3,497
2624,645	-10,5	-3,498
2624,669	-11	-3,498
2624,693	-11	-3,499
2624,717	-11	-3,499
2624,741	-11	-3,5
2624,765	-11	-3,432
2624,789	-11	-3,294
2624,813	-10	-3,171
2624,837	-9,5	-3,05
2624,861	-8,5	-2,929
2624,885	-8,5	-2,809
2624,909	-7	-2,689
2624,933	-5,5	-2,569
2624,957	-5	-2,449
2624,981	-4,5	-2,329
2625,005	-4	-2,209
2625,029	-3,5	-2,094
2625,053	-3	-1,969
2625,077	-2,5	-1,849
2625,101	-2	-1,729
2625,125	-1,5	-1,609
2625,149	-1,5	-1,489
2625,173	-1	-1,369
2625,197	-0,5	-1,249
2625,221	-0,5	-1,129
2625,245	0	-1,009
2625,269	0	-0,889
2625,293	0	-0,769
2625,317	0	-0,649
2625,341	0	-0,529
2625,365	0,5	-0,409
2625,389	0,5	-0,29
2625,413	1	-0,198
2625,437	1,5	-0,136
2625,461	1,5	-0,094
2625,485	2	-0,064
2625,509	2	-0,045
2625,533	2,5	-0,031
2625,557	2,5	-0,021
2625,581	2,5	-0,014
2625,605	2,5	-0,01
2625,629	2,5	-0,007
2625,653	2,5	-0,005
2625,677	2,5	-0,003
2625,701	2,5	-0,002
2625,725	2,5	-0,002
2625,749	2,5	-0,001
2625,773	2,5	0
2625,803	2,5	-0,027
2625,827	2,5	-0,164
2625,851	2,5	-0,288
2625,875	1,5	-0,41
2625,899	0,5	-0,53
2625,923	0	-0,65
2625,947	0	-0,77
2625,971	-0,5	-0,89
2625,995	-1	-1,01
2626,019	-1	-1,13
2626,043	-1,5	-1,25
2626,067	-1,5	-1,37
2626,091	-1,5	-1,49
2626,115	-2	-1,61
2626,139	-2	-1,73
2626,163	-2,5	-1,85
2626,187	-3	-1,97
2626,211	-3	-2,09
2626,235	-3,5	-2,21
2626,259	-3,5	-2,33
2626,283	-4	-2,45
2626,307	-4,5	-2,57
2626,331	-5	-2,69
2626,355	-5,5	-2,81
2626,379	-6	-2,93
2626,403	-6,5	-3,05
2626,427	-7,5	-3,17
2626,451	-7,5	-3,274
2626,475	-8,5	-3,345
2626,499	-8,5	-3,393
2626,523	-10	-3,427
2626,547	-10	-3,45
2626,571	-10,5	-3,465
2626,595	-10,5	-3,476
2626,619	-10,5	-3,483
2626,643	-11	-3,488
2626,667	-11	-3,492
2626,691	-11	-3,495
2626,715	-11	-3,496
2626,739	-11	-3,498
2626,763	-11	-3,498
2626,787	-11	-3,499
2626,811	-11	-3,499
2626,835	-11	-3,5
2626,859	-11	-3,475
2626,883	-11	-3,338
2626,907	-11	-3,211
2626,931	-10,5	-3,09
2626,955	-8,5	-2,969
2626,979	-7,5	-2,849
2627,003	-7	-2,729
2627,027	-6	-2,609
2627,051	-5,5	-2,489
2627,075	-4,5	-2,369
2627,099	-4,5	-2,249
2627,123	-3,5	-2,129
2627,147	-3	-2,009
2627,171	-2,5	-1,889
2627,195	-2	-1,769
2627,219	-2	-1,649
2627,243	-1,5	-1,529
2627,267	-1	-1,409
2627,291	-1	-1,289
2627,315	-0,5	-1,169
2627,339	-0,5	-1,049
2627,363	0	-0,929
2627,387	0	-0,809
2627,411	0	-0,69
2627,435	0	-0,574
2627,459	0,5	-0,45
2627,483	0,5	-0,31
2627,513	1	-0,204
2627,537	1,5	-0,141
2627,561	1,5	-0,097
2627,585	2	-0,067
2627,609	2	-0,046
2627,633	2,5	-0,032
2627,657	2,5	-0,022
2627,681	2,5	-0,015
2627,705	2,5	-0,01
2627,729	2,5	-0,008
2627,753	2,5	-0,005
2627,777	2,5	-0,004
2627,801	2,5	-0,002
2627,825	2,5	-0,002
2627,849	2,5	-0,001
2627,873	2,5	-0,001
2627,897	2,5	-0,001
2627,921	2,5	-0,111
2627,945	2,5	-0,24
2627,969	2	-0,362
2627,993	1	-0,483
2628,017	0,5	-0,603
2628,041	0	-0,723
2628,065	-0,5	-0,843
2628,089	-0,5	-0,963
2628,113	-1	-1,083
2628,137	-1	-1,204
2628,161	-1,5	-1,324
2628,185	-1,5	-1,443
2628,209	-1,5	-1,564
2628,233	-2	-1,684
2628,257	-2	-1,804
2628,281	-2,5	-1,924
2628,305	-3	-2,044
2628,329	-3	-2,164
2628,353	-3,5	-2,284
2628,377	-4	-2,404
2628,401	-4,5	-2,523
2628,425	-4,5	-2,644
2628,449	-5	-2,764
2628,473	-6	-2,884
2628,497	-6,5	-3,004
2628,521	-7	-3,123
2628,545	-7,5	-3,239
2628,569	-8,5	-3,321
2628,593	-9,5	-3,377
2628,617	-10	-3,415
2628,641	-10,5	-3,441
2628,665	-10,5	-3,46
2628,689	-10,5	-3,472
2628,713	-10,5	-3,481
2628,737	-10,5	-3,487
2628,761	-11	-3,491
2628,785	-11	-3,494
2628,809	-11	-3,496
2628,833	-11	-3,497
2628,857	-11	-3,498
2628,881	-11	-3,499
2628,905	-11	-3,499
2628,929	-11	-3,5
2628,953	-11	-3,489
2628,977	-11	-3,359
2629,001	-10,5	-3,232
2629,025	-10,5	-3,11
2629,049	-9	-2,989
2629,073	-7,5	-2,869
2629,097	-7	-2,749
2629,121	-6	-2,594
2629,151	-5,5	-2,479
2629,175	-4,5	-2,329
2629,205	-4	-2,214
2629,229	-3,5	-2,089
2629,253	-2,5	-1,969
2629,277	-2,5	-1,85
2629,301	-2	-1,73
2629,325	-1,5	-1,61
2629,349	-1,5	-1,49
2629,373	-1	-1,37
2629,397	-0,5	-1,25
2629,421	-0,5	-1,13
2629,445	0	-1,01
2629,469	0	-0,889
2629,493	0	-0,77
2629,517	0	-0,65
2629,541	0	-0,53
2629,565	0,5	-0,409
2629,589	0,5	-0,295
2629,613	1,5	-0,198
2629,637	1,5	-0,136
2629,661	1,5	-0,094
2629,685	1,5	-0,065
2629,709	2	-0,045
2629,733	2,5	-0,031
2629,757	2,5	-0,021
2629,781	2,5	-0,014
2629,805	2,5	-0,01
2629,829	2,5	-0,007
2629,853	2,5	-0,005
2629,877	2,5	-0,003
2629,901	2,5	-0,002
2629,925	2,5	-0,002
2629,949	2,5	-0,001
2629,973	2,5	-0,001
2629,997	2,5	0
2630,021	2,5	-0,066
2630,045	2,5	-0,201
2630,069	2	-0,324
2630,093	1,5	-0,445
2630,117	0,5	-0,566
2630,141	0	-0,686
2630,165	0	-0,806
2630,189	-0,5	-0,926
2630,213	-1	-1,046
2630,237	-1	-1,166
2630,261	-1,5	-1,286
2630,285	-1,5	-1,406
2630,309	-1,5	-1,526
2630,333	-2	-1,646
2630,357	-2,5	-1,766
2630,381	-2,5	-1,886
2630,405	-2,5	-2,006
2630,429	-3	-2,126
2630,453	-3,5	-2,246
2630,477	-4	-2,366
2630,501	-4	-2,486
2630,525	-4,5	-2,606
2630,549	-5	-2,726
2630,573	-6	-2,846
2630,597	-6,5	-2,966
2630,621	-7	-3,086
2630,645	-7,5	-3,206
2630,669	-8	-3,298
2630,693	-9	-3,362
2630,717	-9,5	-3,405
2630,741	-10	-3,434
2630,765	-10,5	-3,462
2630,801	-10,5	-3,474
2630,825	-10,5	-3,482
2630,849	-10,5	-3,488
2630,873	-11	-3,491
2630,897	-11	-3,494
2630,921	-11	-3,496
2630,945	-11	-3,498
2630,969	-10,5	-3,498
2630,993	-11	-3,499
2631,017	-11	-3,499
2631,041	-10,5	-3,499
2631,065	-10,5	-3,497
2631,089	-10,5	-3,382
2631,113	-10,5	-3,252
2631,137	-10	-3,135
2631,161	-9	-3,009
2631,185	-8	-2,889
2631,209	-7,5	-2,769
2631,233	-6	-2,649
2631,257	-5,5	-2,529
2631,281	-5	-2,409
2631,305	-4,5	-2,289
2631,329	-4	-2,168
2631,353	-3	-2,049
2631,377	-2,5	-1,929
2631,401	-2,5	-1,809
2631,425	-2	-1,689
2631,449	-1,5	-1,569
2631,473	-1	-1,449
2631,497	-1	-1,329
2631,521	-0,5	-1,209
2631,545	-0,5	-1,089
2631,569	0	-0,974
2631,593	0	-0,849
2631,617	0	-0,729
2631,641	0	-0,609
2631,665	0,5	-0,489
2631,689	0,5	-0,369
2631,713	1	-0,255
2631,737	1,5	-0,175
2631,761	1,5	-0,12
2631,785	1,5	-0,083
2631,809	2	-0,057
2631,833	2	-0,039
2631,857	2,5	-0,027
2631,881	2,5	-0,019
2631,905	2,5	-0,012
2631,929	2,5	-0,009
2631,953	2,5	-0,006
2631,977	2,5	-0,004
2632,001	2,5	-0,003
2632,025	2,5	-0,002
2632,049	2,5	-0,001
2632,073	2,5	-0,001
2632,097	2,5	0
2632,121	2,5	-0,006
2632,145	2,5	-0,132
2632,169	2,5	-0,259
2632,193	1,5	-0,381
2632,217	1	-0,501
2632,241	0	-0,622
2632,265	0	-0,742
2632,289	-0,5	-0,862
2632,313	-1	-0,982
2632,337	-1	-1,102
2632,361	-1,5	-1,222
2632,385	-1,5	-1,342
2632,409	-1,5	-1,462
2632,433	-2	-1,597
2632,457	-2	-1,702
2632,481	-2,5	-1,822
2632,505	-2,5	-1,942
2632,529	-3	-2,062
2632,553	-3,5	-2,182
2632,577	-3,5	-2,302
2632,601	-4	-2,422
2632,625	-4,5	-2,542
2632,649	-4,5	-2,662
2632,673	-5,5	-2,782
2632,697	-6	-2,902
2632,721	-6,5	-3,022
2632,745	-7	-3,142
2632,769	-7,5	-3,253
2632,793	-9	-3,33
2632,817	-9,5	-3,384
2632,841	-10	-3,42
2632,865	-10,5	-3,444
2632,889	-10,5	-3,462
2632,913	-10,5	-3,474
2632,937	-11	-3,482
2632,961	-11	-3,487
2632,985	-10,5	-3,492
2633,009	-11	-3,494
2633,033	-11	-3,496
2633,057	-11	-3,498
2633,081	-11	-3,498
2633,105	-11	-3,499
2633,129	-11	-3,499
2633,153	-11	-3,5
2633,177	-11	-3,47
2633,201	-11	-3,332
2633,225	-10,5	-3,206
2633,249	-10	-3,085
2633,273	-8	-2,964
2633,297	-7,5	-2,844
2633,321	-6,5	-2,724
2633,345	-6	-2,604
2633,369	-5,5	-2,484
2633,393	-4,5	-2,364
2633,417	-4	-2,244
2633,441	-3,5	-2,124
2633,465	-3	-2,004
2633,489	-2,5	-1,884
2633,513	-2	-1,764
2633,537	-1,5	-1,644
2633,561	-1,5	-1,524
2633,585	-1	-1,404
2633,609	-1	-1,284
2633,633	-0,5	-1,164
2633,657	0	-1,044
2633,681	0	-0,924
2633,705	0	-0,804
2633,729	0	-0,684
2633,753	0	-0,564
2633,777	0	-0,444
2633,801	0,5	-0,324
2633,825	1	-0,221
2633,849	1	-0,152
2633,873	1,5	-0,105
2633,897	2	-0,072
2633,921	2	-0,05
2633,945	2,5	-0,034
2633,969	2,5	-0,024
2633,993	2,5	-0,016
2634,017	2,5	-0,011
2634,041	2,5	-0,008
2634,065	2,5	-0,006
2634,089	2,5	-0,004
2634,113	2,5	-0,002
2634,137	2,5	-0,002
2634,161	2,5	-0,001
2634,185	2,5	-0,001
2634,209	2,5	0
2634,233	2,5	-0,104
2634,263	2,5	-0,233
2634,287	2	-0,356
2634,311	1,5	-0,476
2634,335	0	-0,597
2634,359	0	-0,717
2634,383	0	-0,837
2634,407	-0,5	-0,957
2634,431	-1	-1,077
2634,455	-1	-1,197
2634,479	-1,5	-1,317
2634,503	-1,5	-1,437
2634,527	-2	-1,557
2634,551	-2	-1,677
2634,575	-2,5	-1,797
2634,599	-2,5	-1,917
2634,623	-3	-2,037
2634,647	-3	-2,157
2634,671	-3,5	-2,277
2634,695	-4	-2,397
2634,719	-4,5	-2,517
2634,743	-5	-2,637
2634,767	-5	-2,757
2634,791	-5,5	-2,877
2634,815	-6,5	-2,997
2634,839	-7	-3,117
2634,863	-7,5	-3,234
2634,887	-8	-3,317
2634,911	-9	-3,374
2634,935	-10	-3,413
2634,959	-10,5	-3,439
2634,983	-10,5	-3,459
2635,007	-10,5	-3,472
2635,031	-10,5	-3,48
2635,055	-11	-3,486
2635,079	-11	-3,49
2635,103	-11	-3,494
2635,127	-11	-3,496
2635,151	-11	-3,497
2635,175	-11	-3,498
2635,199	-11	-3,499
2635,223	-11	-3,499
2635,247	-11	-3,5
2635,271	-11	-3,489
2635,295	-11	-3,359
2635,319	-10,5	-3,232
2635,343	-10	-3,114
2635,367	-9	-2,989
2635,391	-8	-2,869
2635,415	-6,5	-2,749
2635,439	-6	-2,629
2635,463	-5,5	-2,509
2635,487	-5	-2,389
2635,511	-4,5	-2,269
2635,535	-3,5	-2,149
2635,559	-3	-2,029
2635,583	-3	-1,909
2635,607	-2,5	-1,789
2635,631	-2	-1,669
2635,655	-1,5	-1,549
2635,679	-1	-1,429
2635,703	-1	-1,309
2635,727	-0,5	-1,189
2635,751	-0,5	-1,069
2635,775	0	-0,949
2635,799	0	-0,829
2635,823	0	-0,709
2635,847	0	-0,589
2635,871	0	-0,469
2635,895	0,5	-0,349
2635,919	1	-0,218
2635,949	1	-0,15
2635,973	1,5	-0,103
2635,997	2	-0,071
2636,021	2	-0,049
2636,045	2	-0,034
2636,069	2,5	-0,023
2636,093	2,5	-0,016
2636,117	2,5	-0,011
2636,141	2,5	-0,008
2636,165	2,5	-0,006
2636,189	2,5	-0,004
2636,213	2,5	-0,002
2636,237	2,5	-0,002
2636,26	2,5	-0,001
2636,285	2,5	-0,001
2636,308	2,5	0
2636,332	2	-0,09
2636,357	2	-0,22
2636,381	2	-0,342
2636,405	1,5	-0,463
2636,429	0,5	-0,583
2636,453	0	-0,703
2636,477	-0,5	-0,823
2636,501	-1	-0,943
2636,524	-1	-1,063
2636,548	-1	-1,183
2636,572	-1,5	-1,303
2636,596	-1,5	-1,423
2636,62	-2	-1,543
2636,644	-2	-1,663
2636,668	-2,5	-1,783
2636,692	-2,5	-1,903
2636,716	-3	-2,023
2636,741	-3	-2,143
2636,765	-3,5	-2,263
2636,789	-3,5	-2,383
2636,813	-4,5	-2,498
2636,836	-5	-2,623
2636,86	-5	-2,743
2636,884	-5,5	-2,863
2636,908	-6	-2,983
2636,932	-7,5	-3,103
2636,956	-8	-3,222
2636,98	-8,5	-3,309
2637,004	-9	-3,369
2637,028	-9,5	-3,41
2637,052	-10,5	-3,436
2637,076	-10,5	-3,457
2637,1	-10,5	-3,47
2637,124	-11	-3,48
2637,148	-11	-3,486
2637,172	-11	-3,49
2637,196	-11	-3,493
2637,22	-11	-3,496
2637,244	-11	-3,497
2637,268	-11	-3,498
2637,292	-11	-3,499
2637,316	-11	-3,499
2637,341	-11	-3,499
2637,364	-11	-3,5
2637,388	-11	-3,406
2637,412	-10,5	-3,273
2637,436	-10	-3,151
2637,46	-9	-3,03
2637,484	-8,5	-2,91
2637,508	-7,5	-2,789
2637,532	-6	-2,669
2637,556	-5,5	-2,549
2637,58	-5	-2,429
2637,604	-4,5	-2,279
2637,634	-3,5	-2,159
2637,658	-3	-2,039
2637,682	-3	-1,919
2637,706	-2,5	-1,799
2637,73	-2	-1,679
2637,754	-1,5	-1,559
2637,778	-1	-1,439
2637,802	-1	-1,319
2637,826	-0,5	-1,199
2637,85	-0,5	-1,079
2637,874	0	-0,959
2637,898	0	-0,839
2637,922	0	-0,719
2637,946	0	-0,599
2637,971	0	-0,479
2637,995	0,5	-0,359
2638,019	1	-0,247
2638,042	1	-0,169
2638,066	1,5	-0,117
2638,09	1,5	-0,08
2638,114	2	-0,056
2638,138	2	-0,038
2638,162	2	-0,026
2638,186	2,5	-0,018
2638,21	2,5	-0,012
2638,234	2,5	-0,009
2638,258	2,5	-0,006
2638,282	2,5	-0,004
2638,306	2,5	-0,003
2638,33	2,5	-0,002
2638,354	2,5	-0,002
2638,378	2,5	-0,001
2638,402	2,5	-0,009
2638,426	2,5	-0,138
2638,45	2,5	-0,265
2638,474	1,5	-0,386
2638,498	1,5	-0,507
2638,522	1	-0,627
2638,546	0	-0,748
2638,57	0	-0,868
2638,594	-0,5	-0,988
2638,618	-1	-1,108
2638,642	-1	-1,228
2638,666	-1,5	-1,348
2638,69	-1,5	-1,468
2638,714	-2	-1,588
2638,738	-2	-1,708
2638,762	-2	-1,828
2638,786	-2,5	-1,948
2638,81	-3	-2,068
2638,834	-3	-2,188
2638,858	-3,5	-2,308
2638,882	-4	-2,428
2638,906	-4	-2,548
2638,93	-4,5	-2,668
2638,954	-5	-2,788
2638,978	-5,5	-2,908
2639,002	-6	-3,028
2639,026	-6,5	-3,148
2639,05	-7	-3,258
2639,074	-8,5	-3,334
2639,098	-9	-3,386
2639,122	-9	-3,421
2639,146	-10	-3,446
2639,17	-10	-3,462
2639,194	-10,5	-3,474
2639,218	-10,5	-3,482
2639,242	-11	-3,488
2639,266	-11	-3,492
2639,29	-11	-3,494
2639,314	-11	-3,496
2639,344	-11	-3,498
2639,368	-11	-3,498
2639,392	-11	-3,499
2639,416	-11	-3,499
2639,44	-11	-3,5
2639,464	-11	-3,486
2639,488	-11	-3,353
2639,512	-11	-3,226
2639,536	-10,5	-3,104
2639,56	-9,5	-2,988
2639,584	-8,5	-2,863
2639,608	-7,5	-2,743
2639,632	-6	-2,623
2639,656	-5,5	-2,503
2639,68	-5	-2,383
2639,704	-4,5	-2,263
2639,728	-4	-2,143
2639,752	-3	-2,023
2639,776	-3	-1,903
2639,8	-2,5	-1,783
2639,824	-2	-1,663
2639,848	-2	-1,543
2639,872	-1	-1,423
2639,896	-1	-1,303
2639,92	-1	-1,183
2639,944	-1	-1,063
2639,968	-0,5	-0,943
2639,992	0	-0,823
2640,016	0	-0,703
2640,04	0	-0,583
2640,064	0	-0,463
2640,088	0	-0,343
2640,112	0,5	-0,235
2640,136	1	-0,161
2640,16	1	-0,111
2640,184	1,5	-0,076
2640,208	1,5	-0,053
2640,232	2	-0,036
2640,256	2	-0,025
2640,28	2,5	-0,017
2640,304	2,5	-0,012
2640,328	2,5	-0,008
2640,352	2,5	-0,006
2640,376	2,5	-0,004
2640,4	2,5	-0,003
2640,424	2,5	-0,002
2640,448	2,5	-0,001
2640,472	2,5	-0,001
2640,496	2,5	0
2640,52	2,5	-0,098
2640,544	2,5	-0,229
2640,568	2,5	-0,351
2640,592	1,5	-0,472
2640,616	0,5	-0,592
2640,64	0	-0,713
2640,664	0	-0,833
2640,688	-0,5	-0,953
2640,712	-1	-1,073
2640,736	-1	-1,193
2640,76	-1,5	-1,308
2640,784	-1,5	-1,433
2640,808	-1,5	-1,553
2640,832	-2	-1,673
2640,856	-2,5	-1,793
2640,88	-2,5	-1,913
2640,904	-3	-2,033
2640,928	-3	-2,153
2640,952	-3,5	-2,273
2640,976	-4	-2,393
2641	-4,5	-2,513
2641,024	-4,5	-2,633
2641,048	-5	-2,753
2641,072	-5,5	-2,868
2641,096	-6	-3,023
2641,126	-6	-3,143
2641,15	-7,5	-3,254
2641,174	-8,5	-3,331
2641,198	-9	-3,384
2641,222	-9,5	-3,42
2641,246	-10	-3,445
2641,27	-10	-3,462
2641,294	-10,5	-3,474
2641,318	-10,5	-3,482
2641,342	-10,5	-3,488
2641,366	-10,5	-3,492
2641,39	-11	-3,494
2641,414	-11	-3,496
2641,438	-11	-3,497
2641,462	-11	-3,498
2641,486	-11	-3,499
2641,51	-11	-3,499
2641,534	-11	-3,499
2641,558	-11	-3,5
2641,582	-11	-3,431
2641,606	-11	-3,289
2641,63	-10,5	-3,166
2641,654	-10	-3,045
2641,678	-9	-2,924
2641,702	-8	-2,804
2641,726	-7,5	-2,684
2641,75	-6,5	-2,549
2641,774	-5,5	-2,439
2641,798	-5	-2,324
2641,822	-4,5	-2,204
2641,846	-4	-2,084
2641,87	-3	-1,964
2641,894	-3	-1,844
2641,918	-2,5	-1,724
2641,942	-2	-1,604
2641,966	-1,5	-1,484
2641,99	-1,5	-1,364
2642,014	-1	-1,244
2642,038	-1	-1,129
2642,062	-0,5	-1,004
2642,086	0	-0,884
2642,11	0	-0,764
2642,134	0	-0,644
2642,158	0	-0,524
2642,182	0	-0,404
2642,206	0,5	-0,286
2642,23	0,5	-0,195
2642,254	1,5	-0,134
2642,278	1,5	-0,092
2642,302	1,5	-0,065
2642,326	1,5	-0,044
2642,35	2	-0,03
2642,374	2,5	-0,021
2642,398	2,5	-0,014
2642,422	2	-0,01
2642,446	2,5	-0,007
2642,47	2,5	-0,005
2642,5	2,5	-0,004
2642,524	2,5	-0,002
2642,548	2,5	-0,001
2642,572	2,5	-0,001
2642,596	2,5	0
2642,62	2,5	-0,098
2642,644	2,5	-0,229
2642,668	2,5	-0,352
2642,692	1,5	-0,472
2642,716	0,5	-0,592
2642,74	0	-0,713
2642,764	0	-0,832
2642,788	-0,5	-0,952
2642,812	-1	-1,073
2642,836	-1	-1,192
2642,86	-1,5	-1,313
2642,884	-1,5	-1,432
2642,908	-2	-1,553
2642,932	-2	-1,673
2642,956	-2	-1,793
2642,98	-2,5	-1,913
2643,004	-3	-2,033
2643,028	-3	-2,152
2643,052	-3,5	-2,272
2643,076	-4	-2,392
2643,1	-4,5	-2,512
2643,124	-4,5	-2,632
2643,148	-5	-2,753
2643,172	-5,5	-2,873
2643,196	-6	-2,992
2643,22	-6,5	-3,113
2643,244	-7	-3,23
2643,268	-8	-3,314
2643,292	-9	-3,372
2643,316	-9,5	-3,412
2643,34	-10	-3,44
2643,364	-10	-3,458
2643,388	-10,5	-3,472
2643,412	-10,5	-3,48
2643,436	-11	-3,486
2643,46	-10,5	-3,49
2643,484	-10,5	-3,494
2643,508	-11	-3,496
2643,532	-11	-3,497
2643,556	-11	-3,498
2643,58	-11	-3,499
2643,604	-11	-3,499
2643,628	-11	-3,499
2643,652	-11	-3,5
2643,676	-11	-3,461
2643,7	-11	-3,314
2643,724	-11	-3,19
2643,748	-10,5	-3,068
2643,772	-9	-2,947
2643,796	-8	-2,827
2643,82	-7	-2,707
2643,844	-6,5	-2,587
2643,868	-6,5	-2,467
2643,892	-5	-2,347
2643,916	-4,5	-2,227
2643,94	-3,5	-2,107
2643,964	-3	-1,987
2643,988	-3	-1,867
2644,012	-2	-1,747
2644,036	-2	-1,627
2644,06	-1,5	-1,507
2644,084	-1,5	-1,387
2644,108	-1	-1,267
2644,132	-0,5	-1,147
2644,156	-0,5	-1,027
2644,18	-0,5	-0,907
2644,204	0	-0,757
2644,234	0	-0,637
2644,258	0	-0,517
2644,282	0	-0,397
2644,306	0	-0,278
2644,33	0,5	-0,191
2644,354	1	-0,132
2644,378	1,5	-0,09
2644,402	1,5	-0,062
2644,426	2	-0,043
2644,45	2	-0,03
2644,474	2,5	-0,02
2644,498	2,5	-0,014
2644,522	2,5	-0,01
2644,546	2,5	-0,007
2644,57	2,5	-0,005
2644,594	2,5	-0,003
2644,624	2,5	-0,002
2644,648	2,5	-0,002
2644,672	2,5	-0,001
2644,696	2,5	-0,001
2644,72	2,5	0
2644,744	2,5	-0,096
2644,768	2,5	-0,227
2644,792	2	-0,35
2644,817	1,5	-0,47
2644,84	1,5	-0,59
2644,864	0	-0,711
2644,888	0	-0,83
2644,912	-0,5	-0,951
