Time (s)	Load (N)	Displacement (mm)
2760,53	0	-0,593
2760,554	0,5	-0,478
2760,578	0,5	-0,358
2760,602	0,5	-0,246
2760,626	1	-0,169
2760,65	1	-0,116
2760,674	1,5	-0,08
2760,698	2	-0,055
2760,722	2	-0,038
2760,746	2	-0,026
2760,77	2,5	-0,018
2760,794	2,5	-0,012
2760,818	2,5	-0,008
2760,842	2,5	-0,006
2760,866	2,5	-0,004
2760,89	3	-0,003
2760,914	2,5	-0,002
2760,938	2,5	-0,002
2760,962	2,5	-0,001
2760,986	2,5	-0,001
2761,01	2,5	0
2761,034	2,5	-0,002
2761,058	2,5	-0,112
2761,082	2,5	-0,24
2761,106	2	-0,361
2761,13	1,5	-0,482
2761,154	0,5	-0,607
2761,178	0	-0,727
2761,202	0	-0,842
2761,226	-0,5	-0,962
2761,25	-0,5	-1,087
2761,274	-1	-1,207
2761,298	-1	-1,322
2761,322	-1,5	-1,442
2761,346	-1,5	-1,567
2761,37	-2	-1,682
2761,394	-2,5	-1,802
2761,418	-2,5	-1,922
2761,442	-3	-2,042
2761,466	-3	-2,162
2761,49	-3,5	-2,282
2761,514	-4	-2,407
2761,538	-4,5	-2,522
2761,562	-5	-2,642
2761,586	-5,5	-2,762
2761,61	-5,5	-2,877
2761,634	-6,5	-3,002
2761,658	-7,5	-3,127
2761,682	-8	-3,239
2761,706	-8,5	-3,324
2761,73	-9,5	-3,376
2761,754	-10,5	-3,422
2761,784	-10,5	-3,447
2761,808	-11,5	-3,463
2761,832	-12	-3,474
2761,856	-12	-3,482
2761,88	-12	-3,488
2761,904	-12	-3,492
2761,928	-12	-3,495
2761,952	-12	-3,496
2761,976	-12,5	-3,498
2762	-12	-3,498
2762,024	-12	-3,499
2762,048	-12	-3,499
2762,072	-12	-3,5
2762,096	-12	-3,499
2762,12	-12	-3,388
2762,144	-12	-3,257
2762,168	-12	-3,144
2762,192	-11	-3,018
2762,216	-9	-2,898
2762,24	-8	-2,778
2762,264	-7,5	-2,653
2762,288	-6,5	-2,533
2762,312	-5,5	-2,418
2762,336	-4,5	-2,298
2762,36	-4,5	-2,178
2762,384	-4	-2,053
2762,408	-3	-1,933
2762,432	-3	-1,818
2762,456	-2	-1,693
2762,48	-1,5	-1,578
2762,504	-1,5	-1,453
2762,528	-1	-1,333
2762,552	-1	-1,213
2762,576	-0,5	-1,098
2762,6	0	-0,978
2762,624	0	-0,858
2762,648	0	-0,733
2762,672	0	-0,618
2762,696	0,5	-0,493
2762,72	0,5	-0,373
2762,744	1	-0,258
2762,768	1	-0,177
2762,792	1,5	-0,124
2762,816	1,5	-0,084
2762,84	2	-0,058
2762,864	2	-0,04
2762,888	2,5	-0,027
2762,912	2,5	-0,02
2762,936	2,5	-0,013
2762,96	3	-0,009
2762,984	3	-0,006
2763,008	3	-0,004
2763,032	3	-0,003
2763,056	3	-0,002
2763,08	3	-0,002
2763,104	3	-0,001
2763,128	3	-0,001
2763,152	2,5	-0,001
2763,176	2,5	0
2763,2	2,5	-0,046
2763,224	2,5	-0,18
2763,248	3	-0,304
2763,272	2	-0,42
2763,296	1	-0,546
2763,32	0,5	-0,671
2763,344	0	-0,791
2763,368	0	-0,906
2763,392	-0,5	-1,062
2763,422	-1	-1,181
2763,446	-1	-1,296
2763,47	-1	-1,416
2763,494	-1,5	-1,536
2763,518	-1,5	-1,651
2763,542	-2	-1,776
2763,566	-2	-1,896
2763,59	-2,5	-2,016
2763,614	-3	-2,136
2763,638	-3,5	-2,256
2763,662	-3,5	-2,382
2763,686	-4	-2,501
2763,71	-4,5	-2,622
2763,734	-5,5	-2,742
2763,758	-5,5	-2,862
2763,782	-6	-2,981
2763,806	-6	-3,096
2763,83	-7,5	-3,216
2763,854	-8,5	-3,303
2763,878	-9,5	-3,368
2763,902	-10	-3,407
2763,926	-10,5	-3,437
2763,95	-11	-3,456
2763,974	-11,5	-3,47
2763,998	-12	-3,479
2764,022	-12	-3,485
2764,046	-12	-3,49
2764,07	-12	-3,493
2764,094	-12	-3,496
2764,118	-12	-3,497
2764,142	-12	-3,498
2764,166	-12	-3,499
2764,19	-12	-3,499
2764,214	-12	-3,499
2764,238	-12	-3,5
2764,262	-12	-3,462
2764,286	-12	-3,315
2764,31	-12	-3,19
2764,334	-10,5	-3,064
2764,358	-9,5	-2,948
2764,382	-8,5	-2,828
2764,406	-7,5	-2,708
2764,43	-7	-2,588
2764,454	-5,5	-2,468
2764,478	-5	-2,348
2764,502	-4,5	-2,228
2764,526	-4	-2,103
2764,55	-3	-1,983
2764,574	-2,5	-1,863
2764,598	-2	-1,748
2764,622	-1,5	-1,623
2764,646	-1,5	-1,503
2764,67	-1	-1,388
2764,694	-0,5	-1,263
2764,718	-0,5	-1,148
2764,742	0	-1,028
2764,766	0	-0,908
2764,79	0	-0,788
2764,814	0	-0,663
2764,838	0,5	-0,543
2764,862	0,5	-0,428
2764,886	1	-0,308
2764,91	1	-0,207
2764,934	1,5	-0,144
2764,958	1,5	-0,1
2764,982	2	-0,068
2765,006	2	-0,047
2765,03	2,5	-0,032
2765,054	2,5	-0,023
2765,078	3	-0,016
2765,102	3	-0,01
2765,132	3	-0,006
2765,156	3	-0,004
2765,18	2,5	-0,003
2765,204	3	-0,002
2765,228	3	-0,002
2765,252	3	-0,001
2765,276	3	-0,001
2765,3	3	-0,001
2765,324	3	0
2765,348	3	-0,009
2765,372	3	-0,136
2765,396	3	-0,263
2765,42	2	-0,385
2765,444	1,5	-0,505
2765,468	1	-0,626
2765,492	0	-0,746
2765,516	0	-0,866
2765,54	-0,5	-0,99
2765,564	-0,5	-1,106
2765,588	-0,5	-1,226
2765,612	-1	-1,346
2765,636	-1,5	-1,466
2765,66	-1,5	-1,586
2765,684	-2	-1,706
2765,708	-2	-1,826
2765,732	-2,5	-1,946
2765,756	-3	-2,071
2765,78	-3	-2,191
2765,804	-3,5	-2,306
2765,828	-4	-2,426
2765,852	-4	-2,541
2765,876	-5	-2,666
2765,9	-5,5	-2,786
2765,924	-5,5	-2,901
2765,948	-6	-3,026
2765,972	-7	-3,151
2765,996	-8	-3,261
2766,02	-9	-3,336
2766,044	-9,5	-3,385
2766,068	-10	-3,422
2766,092	-10,5	-3,446
2766,116	-11,5	-3,462
2766,14	-11,5	-3,474
2766,164	-11,5	-3,482
2766,188	-12	-3,487
2766,212	-12	-3,491
2766,236	-12	-3,494
2766,26	-12	-3,496
2766,284	-12	-3,498
2766,308	-12	-3,498
2766,338	-12	-3,499
2766,368	-12	-3,499
2766,392	-12	-3,5
2766,416	-12	-3,462
2766,44	-12	-3,322
2766,464	-12	-3,202
2766,488	-11,5	-3,076
2766,512	-10,5	-2,96
2766,536	-8,5	-2,84
2766,56	-7,5	-2,715
2766,584	-6,5	-2,595
2766,608	-6	-2,475
2766,632	-5	-2,355
2766,656	-4,5	-2,235
2766,68	-3,5	-2,12
2766,704	-3	-2
2766,728	-3	-1,875
2766,752	-2,5	-1,76
2766,776	-1,5	-1,635
2766,8	-1,5	-1,52
2766,824	-1	-1,395
2766,848	-0,5	-1,275
2766,872	0	-1,16
2766,896	0	-1,035
2766,92	0	-0,915
2766,944	0	-0,8
2766,968	0	-0,68
2766,992	0	-0,56
2767,016	0,5	-0,44
2767,04	1	-0,325
2767,064	1	-0,214
2767,088	1,5	-0,148
2767,112	1,5	-0,102
2767,136	2	-0,071
2767,16	2,5	-0,049
2767,184	2,5	-0,033
2767,208	2,5	-0,023
2767,232	2,5	-0,016
2767,256	3	-0,011
2767,28	3	-0,007
2767,304	3	-0,005
2767,328	3	-0,004
2767,352	3	-0,003
2767,376	3	-0,002
2767,4	3	-0,001
2767,424	3	-0,001
2767,448	3	-0,001
2767,472	3	0
2767,496	2,5	-0,003
2767,52	2,5	-0,113
2767,544	2,5	-0,247
2767,568	2,5	-0,364
2767,592	2	-0,489
2767,616	0,5	-0,609
2767,64	0	-0,73
2767,664	0	-0,844
2767,688	-0,5	-0,97
2767,712	-0,5	-1,085
2767,736	-1	-1,21
2767,76	-1	-1,33
2767,784	-1	-1,45
2767,808	-1,5	-1,57
2767,832	-1,5	-1,685
2767,856	-2	-1,805
2767,88	-2,5	-1,925
2767,904	-2,5	-2,045
2767,928	-3	-2,17
2767,952	-3	-2,29
2767,976	-4	-2,41
2768	-4,5	-2,53
2768,024	-4,5	-2,645
2768,048	-5	-2,765
2768,072	-5,5	-2,885
2768,096	-6,5	-3,005
2768,12	-7	-3,13
2768,144	-7,5	-3,244
2768,168	-8,5	-3,322
2768,192	-9	-3,379
2768,216	-10,5	-3,417
2768,24	-10,5	-3,441
2768,264	-11	-3,459
2768,288	-11,5	-3,473
2768,312	-11,5	-3,481
2768,336	-12	-3,486
2768,36	-12	-3,491
2768,384	-12	-3,494
2768,408	-12	-3,496
2768,432	-12	-3,497
2768,456	-12	-3,498
2768,48	-12	-3,499
2768,504	-12	-3,499
2768,528	-12	-3,499
2768,558	-12	-3,5
2768,582	-12	-3,439
2768,606	-12	-3,299
2768,63	-12	-3,175
2768,654	-10,5	-3,054
2768,678	-9	-2,934
2768,702	-8,5	-2,808
2768,726	-7,5	-2,693
2768,75	-7,5	-2,568
2768,774	-5	-2,448
2768,798	-4,5	-2,328
2768,822	-4	-2,213
2768,846	-3,5	-2,088
2768,87	-3	-1,973
2768,894	-2,5	-1,848
2768,918	-1,5	-1,733
2768,942	-1,5	-1,613
2768,966	-1	-1,483
2768,99	-1	-1,368
2769,014	-0,5	-1,248
2769,038	0	-1,128
2769,062	0	-1,013
2769,086	0	-0,893
2769,11	0	-0,768
2769,134	0,5	-0,648
2769,158	0,5	-0,528
2769,182	0,5	-0,408
2769,206	1	-0,288
2769,23	1	-0,197
2769,254	1,5	-0,136
2769,278	2	-0,095
2769,302	2	-0,066
2769,326	2,5	-0,045
2769,35	2,5	-0,031
2769,374	3	-0,022
2769,398	3	-0,015
2769,422	3	-0,01
2769,446	3	-0,007
2769,47	3	-0,005
2769,494	3	-0,004
2769,518	3	-0,002
2769,542	3	-0,002
2769,566	3	-0,001
2769,59	3	-0,001
2769,614	3	-0,001
2769,638	3	0
2769,662	3	-0,012
2769,686	3	-0,148
2769,71	3	-0,269
2769,734	2	-0,395
2769,758	1,5	-0,516
2769,782	0,5	-0,636
2769,806	0	-0,751
2769,83	0	-0,876
2769,854	-0,5	-0,991
2769,878	-0,5	-1,111
2769,902	-1	-1,231
2769,925	-1	-1,351
2769,95	-1	-1,471
2769,973	-1,5	-1,596
2769,997	-1,5	-1,711
2770,021	-2	-1,836
2770,045	-2,5	-1,951
2770,069	-2,5	-2,076
2770,093	-3	-2,191
2770,117	-3,5	-2,316
2770,142	-3,5	-2,431
2770,166	-4,5	-2,556
2770,19	-4,5	-2,676
2770,214	-5,5	-2,826
2770,244	-6	-2,946
2770,268	-6	-3,061
2770,292	-7	-3,186
2770,316	-8,5	-3,286
2770,34	-9	-3,353
2770,363	-9,5	-3,398
2770,387	-10	-3,43
2770,411	-10,5	-3,451
2770,435	-11	-3,466
2770,459	-11,5	-3,477
2770,484	-11,5	-3,484
2770,508	-12	-3,488
2770,531	-12	-3,492
2770,556	-12	-3,495
2770,58	-12	-3,497
2770,603	-12	-3,498
2770,627	-12	-3,498
2770,651	-12	-3,499
2770,675	-12	-3,499
2770,699	-12	-3,5
2770,723	-12	-3,5
2770,747	-12	-3,413
2770,771	-12	-3,277
2770,796	-11	-3,159
2770,82	-10,5	-3,038
2770,843	-9,5	-2,912
2770,867	-8,5	-2,792
2770,891	-8,5	-2,672
2770,915	-6	-2,552
2770,939	-5,5	-2,432
2770,963	-4,5	-2,312
2770,987	-4,5	-2,197
2771,011	-4	-2,072
2771,035	-3	-1,957
2771,059	-2,5	-1,832
2771,083	-2	-1,712
2771,107	-1,5	-1,592
2771,131	-1,5	-1,472
2771,155	-0,5	-1,352
2771,179	-0,5	-1,232
2771,203	0	-1,112
2771,227	0	-0,997
2771,251	0	-0,878
2771,275	0	-0,752
2771,299	0	-0,632
2771,323	0,5	-0,518
2771,347	0,5	-0,392
2771,371	0,5	-0,275
2771,396	1,5	-0,188
2771,419	1,5	-0,13
2771,443	1,5	-0,089
2771,467	2	-0,062
2771,491	2	-0,043
2771,515	2,5	-0,029
2771,539	3	-0,021
2771,563	3	-0,014
2771,587	3	-0,009
2771,611	3	-0,006
2771,635	3	-0,005
2771,659	3	-0,003
2771,683	3	-0,002
2771,707	3	-0,002
2771,731	3	-0,001
2771,755	3	-0,001
2771,779	3	-0,001
2771,803	3	0
2771,827	3	-0,083
2771,851	3	-0,217
2771,875	2,5	-0,34
2771,899	2	-0,461
2771,923	1,5	-0,606
2771,953	0	-0,731
2771,977	0	-0,851
2772,001	-0,5	-0,971
2772,025	-0,5	-1,091
2772,049	-0,5	-1,206
2772,073	-1	-1,331
2772,097	-1,5	-1,451
2772,121	-1,5	-1,566
2772,145	-2	-1,691
2772,169	-2	-1,811
2772,193	-2,5	-1,931
2772,217	-2,5	-2,051
2772,241	-2,5	-2,166
2772,265	-3	-2,291
2772,289	-3,5	-2,412
2772,313	-4,5	-2,531
2772,337	-4,5	-2,652
2772,361	-5	-2,772
2772,385	-5,5	-2,892
2772,409	-6	-3,011
2772,433	-7	-3,131
2772,457	-8	-3,246
2772,481	-8,5	-3,326
2772,505	-9,5	-3,38
2772,529	-10	-3,417
2772,553	-11	-3,443
2772,577	-11	-3,46
2772,601	-11	-3,473
2772,625	-11,5	-3,481
2772,649	-12	-3,486
2772,673	-12	-3,491
2772,697	-12	-3,494
2772,721	-12	-3,496
2772,745	-12	-3,497
2772,769	-12	-3,498
2772,793	-12	-3,499
2772,817	-12	-3,499
2772,841	-12	-3,499
2772,865	-12	-3,5
2772,889	-12	-3,462
2772,913	-12	-3,325
2772,937	-11,5	-3,195
2772,961	-11	-3,073
2772,985	-10	-2,958
2773,009	-10	-2,833
2773,033	-7	-2,718
2773,057	-6	-2,598
2773,081	-5,5	-2,472
2773,105	-5	-2,352
2773,129	-4,5	-2,233
2773,153	-3,5	-2,118
2773,177	-3	-1,993
2773,201	-2,5	-1,878
2773,225	-2,5	-1,753
2773,249	-2	-1,633
2773,273	-1,5	-1,513
2773,297	-1	-1,393
2773,321	-0,5	-1,273
2773,345	-0,5	-1,153
2773,369	0	-1,038
2773,393	0	-0,913
2773,417	0	-0,793
2773,441	0	-0,673
2773,465	0,5	-0,553
2773,489	0,5	-0,438
2773,513	1	-0,313
2773,537	1	-0,216
2773,561	1,5	-0,149
2773,585	1,5	-0,101
2773,609	2	-0,07
2773,633	2,5	-0,048
2773,657	2,5	-0,03
2773,687	3	-0,021
2773,711	3	-0,014
2773,735	3	-0,01
2773,759	3	-0,006
2773,783	3	-0,005
2773,807	3	-0,003
2773,831	3	-0,003
2773,855	3	-0,002
2773,879	3	-0,001
2773,903	3	-0,001
2773,927	3	-0,001
2773,951	3	0
2773,975	3	-0,004
2773,999	2,5	-0,127
2774,023	3	-0,258
2774,047	2,5	-0,38
2774,071	2	-0,5
2774,095	0,5	-0,621
2774,119	0	-0,741
2774,143	0	-0,861
2774,167	0	-0,981
2774,191	-0,5	-1,096
2774,215	-1	-1,216
2774,239	-1	-1,336
2774,263	-1	-1,461
2774,287	-1,5	-1,581
2774,311	-1,5	-1,701
2774,335	-2	-1,821
2774,359	-2,5	-1,936
2774,383	-2,5	-2,061
2774,407	-3	-2,181
2774,431	-3	-2,301
2774,455	-4	-2,416
2774,479	-4,5	-2,541
2774,503	-4,5	-2,661
2774,527	-5	-2,776
2774,551	-5,5	-2,896
2774,575	-6,5	-3,021
2774,599	-7	-3,141
2774,623	-7,5	-3,254
2774,647	-8,5	-3,331
2774,671	-9	-3,383
2774,695	-10,5	-3,419
2774,719	-10,5	-3,444
2774,743	-11	-3,461
2774,767	-11	-3,474
2774,791	-11,5	-3,482
2774,815	-11,5	-3,487
2774,839	-12	-3,491
2774,863	-12	-3,494
2774,887	-12	-3,496
2774,911	-12	-3,498
2774,935	-12	-3,498
2774,959	-12	-3,499
2774,983	-12	-3,499
2775,007	-11,5	-3,499
2775,031	-11,5	-3,5
2775,055	-12	-3,476
2775,079	-11,5	-3,336
2775,103	-11,5	-3,215
2775,127	-11,5	-3,088
2775,151	-10,5	-2,968
2775,175	-8,5	-2,847
2775,199	-7,5	-2,727
2775,223	-6,5	-2,607
2775,247	-5	-2,457
2775,277	-4,5	-2,337
2775,301	-4	-2,217
2775,325	-3,5	-2,097
2775,349	-3	-1,977
2775,373	-2,5	-1,857
2775,397	-2	-1,742
2775,421	-1,5	-1,617
2775,445	-1	-1,497
2775,469	-1	-1,377
2775,493	-0,5	-1,257
2775,517	0	-1,137
2775,541	0	-1,022
2775,565	0	-0,902
2775,589	0	-0,777
2775,613	0,5	-0,657
2775,637	0,5	-0,537
2775,661	0,5	-0,417
2775,685	1	-0,297
2775,709	1	-0,203
2775,733	1,5	-0,14
2775,757	2	-0,097
2775,781	2,5	-0,067
2775,805	2,5	-0,047
2775,829	2,5	-0,032
2775,853	3	-0,022
2775,877	3	-0,015
2775,901	3	-0,01
2775,925	3	-0,007
2775,949	3	-0,005
2775,973	3	-0,004
2775,997	3	-0,002
2776,021	3	-0,002
2776,045	3	-0,001
2776,069	3	-0,001
2776,093	3	-0,001
2776,117	3	0
2776,141	3	-0,012
2776,165	3	-0,144
2776,189	3	-0,27
2776,213	2	-0,392
2776,237	1,5	-0,512
2776,261	1	-0,632
2776,285	0	-0,752
2776,309	0	-0,872
2776,333	-0,5	-0,992
2776,357	-0,5	-1,108
2776,381	-1	-1,233
2776,405	-1	-1,353
2776,429	-1	-1,472
2776,453	-1,5	-1,593
2776,477	-1,5	-1,713
2776,501	-2	-1,833
2776,525	-2	-1,953
2776,549	-2,5	-2,073
2776,573	-3	-2,193
2776,597	-3,5	-2,313
2776,621	-3,5	-2,433
2776,645	-4	-2,553
2776,669	-4,5	-2,673
2776,693	-5,5	-2,793
2776,717	-6	-2,913
2776,741	-6,5	-3,033
2776,765	-7	-3,153
2776,789	-7,5	-3,263
2776,813	-9	-3,337
2776,837	-9,5	-3,387
2776,861	-10	-3,429
2776,891	-10,5	-3,451
2776,915	-11,5	-3,466
2776,939	-11,5	-3,477
2776,963	-12	-3,484
2776,987	-12	-3,488
2777,011	-12	-3,493
2777,035	-12	-3,495
2777,059	-12	-3,497
2777,083	-12	-3,498
2777,107	-12	-3,498
2777,131	-12	-3,499
2777,155	-12	-3,499
2777,179	-12	-3,499
2777,203	-12	-3,5
2777,227	-12	-3,467
2777,251	-12	-3,326
2777,275	-11,5	-3,196
2777,299	-10,5	-3,074
2777,323	-10	-2,954
2777,347	-9	-2,834
2777,371	-9	-2,714
2777,395	-6	-2,594
2777,419	-5,5	-2,473
2777,443	-5	-2,353
2777,467	-4,5	-2,234
2777,491	-4	-2,113
2777,515	-3	-1,993
2777,539	-2,5	-1,874
2777,563	-2	-1,754
2777,587	-2	-1,634
2777,611	-1,5	-1,514
2777,635	-1	-1,394
2777,659	-0,5	-1,274
2777,683	-0,5	-1,154
2777,707	0	-1,038
2777,731	0	-0,914
2777,755	0	-0,794
2777,779	0	-0,674
2777,803	0	-0,554
2777,827	0,5	-0,434
2777,851	0,5	-0,314
2777,875	1	-0,214
2777,899	1,5	-0,147
2777,923	1,5	-0,101
2777,947	2	-0,07
2777,972	2,5	-0,048
2777,995	2,5	-0,03
2778,025	3	-0,021
2778,049	3	-0,014
2778,073	3	-0,01
2778,097	3	-0,007
2778,121	3	-0,005
2778,145	3	-0,004
2778,169	3	-0,002
2778,193	3	-0,002
2778,217	3	-0,001
2778,241	3	-0,001
2778,265	3	-0,001
2778,289	3	0
2778,313	3	-0,026
2778,337	3	-0,165
2778,361	3	-0,29
2778,385	2,5	-0,411
2778,409	2	-0,532
2778,433	1,5	-0,652
2778,457	0	-0,772
2778,481	0	-0,892
2778,505	0	-1,012
2778,529	-0,5	-1,132
2778,553	-1	-1,252
2778,577	-1	-1,372
2778,603	-1,5	-1,492
2778,625	-1,5	-1,612
2778,649	-1,5	-1,732
2778,673	-2,5	-1,852
2778,697	-2,5	-1,972
2778,721	-2,5	-2,087
2778,745	-2,5	-2,212
2778,769	-3,5	-2,332
2778,793	-4	-2,451
2778,817	-4,5	-2,572
2778,841	-5	-2,692
2778,865	-5	-2,812
2778,889	-5,5	-2,932
2778,913	-6,5	-3,052
2778,937	-7,5	-3,172
2778,961	-8	-3,276
2778,985	-8,5	-3,346
2779,009	-9,5	-3,394
2779,033	-10,5	-3,427
2779,057	-11	-3,45
2779,081	-11	-3,465
2779,105	-11,5	-3,476
2779,129	-11,5	-3,483
2779,153	-11,5	-3,488
2779,177	-12	-3,492
2779,201	-12	-3,495
2779,225	-12	-3,497
2779,249	-11,5	-3,498
2779,273	-12	-3,498
2779,297	-12	-3,499
2779,321	-12	-3,499
2779,345	-12	-3,499
2779,369	-11,5	-3,5
2779,393	-11,5	-3,441
2779,417	-11,5	-3,302
2779,441	-11,5	-3,178
2779,465	-11	-3,057
2779,489	-10	-2,937
2779,513	-7,5	-2,817
2779,537	-7	-2,697
2779,561	-6	-2,577
2779,585	-5,5	-2,457
2779,609	-5	-2,336
2779,633	-4	-2,217
2779,657	-3,5	-2,097
2779,681	-3	-1,977
2779,705	-3	-1,857
2779,729	-2,5	-1,737
2779,753	-1,5	-1,617
2779,777	-1	-1,497
2779,801	-1	-1,377
2779,825	-0,5	-1,257
2779,849	-0,5	-1,137
2779,873	0	-1,017
2779,897	0	-0,897
2779,921	0	-0,777
2779,945	0	-0,657
2779,969	0	-0,537
2779,993	0,5	-0,417
2780,017	1	-0,297
2780,041	1	-0,203
2780,065	1,5	-0,14
2780,089	1,5	-0,096
2780,113	2	-0,066
2780,137	2,5	-0,046
2780,161	2,5	-0,031
2780,185	2,5	-0,022
2780,209	3	-0,015
2780,233	3	-0,01
2780,257	3	-0,007
2780,281	3	-0,005
2780,305	3	-0,004
2780,329	3	-0,002
2780,359	3	-0,002
2780,383	3	-0,001
2780,407	3	-0,001
2780,431	3	-0,001
2780,455	3	0
2780,479	3	-0,012
2780,503	3	-0,142
2780,527	3	-0,269
2780,551	2,5	-0,39
2780,575	1,5	-0,511
2780,599	0,5	-0,631
2780,623	0	-0,751
2780,647	0	-0,871
2780,671	-0,5	-0,991
2780,695	-0,5	-1,111
2780,719	-1	-1,231
2780,743	-1	-1,351
2780,767	-1,5	-1,471
2780,791	-1,5	-1,591
2780,815	-2	-1,711
2780,839	-2	-1,831
2780,863	-2,5	-1,951
2780,887	-2,5	-2,071
2780,911	-3	-2,191
2780,935	-3,5	-2,311
2780,959	-3,5	-2,431
2780,983	-4,5	-2,551
2781,007	-5	-2,671
2781,031	-5	-2,791
2781,055	-5,5	-2,911
2781,079	-6	-3,031
2781,103	-7	-3,151
2781,127	-7,5	-3,261
2781,151	-8	-3,336
2781,175	-9,5	-3,387
2781,199	-10,5	-3,422
2781,223	-10,5	-3,446
2781,247	-11	-3,462
2781,271	-11	-3,474
2781,295	-11,5	-3,482
2781,319	-12	-3,487
2781,343	-11,5	-3,492
2781,367	-11,5	-3,495
2781,391	-12	-3,497
2781,415	-12	-3,497
2781,439	-12	-3,498
2781,463	-12	-3,499
2781,487	-12	-3,499
2781,511	-12	-3,499
2781,535	-11,5	-3,5
2781,559	-11,5	-3,471
2781,583	-11,5	-3,331
2781,607	-11,5	-3,206
2781,631	-11	-3,084
2781,655	-9,5	-2,964
2781,679	-8,5	-2,843
2781,703	-7,5	-2,723
2781,727	-6,5	-2,603
2781,751	-6	-2,483
2781,775	-4,5	-2,363
2781,799	-4	-2,248
2781,823	-3,5	-2,123
2781,847	-3,5	-2,003
2781,871	-3	-1,883
2781,895	-2	-1,763
2781,919	-1,5	-1,643
2781,943	-1,5	-1,523
2781,967	-0,5	-1,373
2781,997	-0,5	-1,253
2782,021	0	-1,133
2782,045	0	-1,013
2782,069	0	-0,894
2782,093	0	-0,773
2782,117	0	-0,653
2782,141	0,5	-0,533
2782,165	0,5	-0,413
2782,189	1	-0,294
2782,213	1,5	-0,2
2782,237	1,5	-0,138
2782,261	1,5	-0,096
2782,285	2	-0,066
2782,309	2	-0,045
2782,333	2,5	-0,031
2782,357	3	-0,022
2782,381	3	-0,015
2782,405	3	-0,01
2782,429	3	-0,007
2782,453	3	-0,005
2782,477	3	-0,004
2782,501	3	-0,002
2782,525	3	-0,002
2782,549	2,5	-0,001
2782,573	3	-0,001
2782,597	2,5	-0,001
2782,621	3	0
2782,645	2,5	-0,012
2782,669	2,5	-0,142
2782,693	2,5	-0,269
2782,717	2,5	-0,391
2782,741	1,5	-0,511
2782,765	1	-0,631
2782,789	0	-0,751
2782,813	0	-0,871
2782,837	-0,5	-0,991
2782,861	-0,5	-1,111
2782,885	-0,5	-1,231
2782,909	-1	-1,351
2782,933	-1,5	-1,471
2782,957	-1,5	-1,591
2782,981	-2	-1,711
2783,005	-2	-1,831
2783,029	-2,5	-1,951
2783,053	-3	-2,071
2783,077	-3	-2,191
2783,101	-3	-2,311
2783,125	-3,5	-2,431
2783,149	-4,5	-2,552
2783,173	-5	-2,671
2783,197	-5	-2,791
2783,221	-5,5	-2,911
2783,245	-6	-3,032
2783,269	-6	-3,152
2783,293	-7,5	-3,262
2783,317	-9	-3,336
2783,341	-9,5	-3,387
2783,365	-10	-3,422
2783,389	-10,5	-3,446
2783,413	-11	-3,462
2783,437	-11,5	-3,474
2783,461	-11,5	-3,482
2783,485	-11,5	-3,487
2783,509	-11,5	-3,492
2783,533	-12	-3,495
2783,557	-12	-3,496
2783,581	-12	-3,498
2783,605	-12	-3,498
2783,629	-12	-3,499
2783,653	-11,5	-3,499
2783,677	-12	-3,5
2783,707	-12	-3,489
2783,731	-12	-3,354
2783,755	-11,5	-3,226
2783,779	-11	-3,104
2783,803	-10	-2,984
2783,827	-9	-2,864
2783,851	-8	-2,744
2783,875	-6	-2,624
2783,899	-5,5	-2,504
2783,923	-5	-2,384
2783,947	-4,5	-2,264
2783,971	-4	-2,143
2783,995	-3	-2,023
2784,019	-2,5	-1,904
2784,043	-2	-1,784
2784,067	-2	-1,664
2784,091	-2	-1,544
2784,115	-1	-1,424
2784,139	-1	-1,304
2784,163	-0,5	-1,184
2784,187	0	-1,063
2784,211	0	-0,944
2784,235	0	-0,824
2784,259	0	-0,703
2784,283	0	-0,584
2784,307	0,5	-0,463
2784,331	1	-0,343
2784,355	1	-0,235
2784,379	1,5	-0,161
2784,403	1,5	-0,111
2784,427	2	-0,077
2784,451	2	-0,053
2784,475	2,5	-0,036
2784,499	3	-0,025
2784,523	3	-0,018
2784,547	3	-0,012
2784,571	3	-0,008
2784,595	2,5	-0,006
2784,619	2,5	-0,004
2784,643	3	-0,003
2784,667	3	-0,002
2784,691	3	-0,002
2784,715	3	-0,001
2784,739	3	-0,001
2784,763	3	-0,001
2784,787	3	0
2784,811	3	-0,063
2784,835	3	-0,201
2784,859	2,5	-0,324
2784,883	2	-0,445
2784,907	1,5	-0,565
2784,931	0,5	-0,685
2784,955	0	-0,805
2784,979	-0,5	-0,925
2785,003	-0,5	-1,045
2785,027	-0,5	-1,165
2785,051	-1	-1,285
2785,075	-1,5	-1,405
2785,099	-1,5	-1,525
2785,123	-1,5	-1,645
2785,147	-2	-1,765
2785,171	-2	-1,885
2785,195	-2,5	-2,005
2785,219	-3	-2,125
2785,243	-3	-2,245
2785,267	-3	-2,365
2785,291	-4	-2,485
2785,315	-4,5	-2,605
2785,339	-5	-2,725
2785,363	-5,5	-2,845
2785,387	-5,5	-2,965
2785,411	-6,5	-3,085
2785,435	-7,5	-3,205
2785,459	-8,5	-3,317
2785,489	-9	-3,374
2785,513	-10	-3,413
2785,537	-10,5	-3,44
2785,561	-11	-3,458
2785,585	-11	-3,471
2785,609	-11,5	-3,48
