Time (s)	Load (N)	Displacement (mm)
3132,52	-5,5	-3,487
3132,544	-5,5	-3,492
3132,568	-5,5	-3,495
3132,592	-5,5	-3,496
3132,616	-5,5	-3,498
3132,64	-5,5	-3,498
3132,664	-5,5	-3,498
3132,688	-5,5	-3,499
3132,712	-5,5	-3,499
3132,736	-5,5	-3,5
3132,76	-5,5	-3,483
3132,784	-5,5	-3,347
3132,808	-5	-3,225
3132,832	-5	-3,099
3132,856	-4,5	-2,978
3132,88	-3,5	-2,853
3132,904	-3	-2,738
3132,928	-2,5	-2,622
3132,952	-2	-2,498
3132,976	-1,5	-2,378
3133	-1,5	-2,258
3133,024	-1,5	-2,138
3133,048	-1	-2,018
3133,072	-0,5	-1,898
3133,096	-0,5	-1,778
3133,12	-0,5	-1,658
3133,144	0	-1,538
3133,168	0	-1,418
3133,192	0	-1,298
3133,216	0	-1,178
3133,24	0	-1,058
3133,264	0	-0,938
3133,288	0	-0,818
3133,312	0	-0,698
3133,336	0,5	-0,578
3133,36	0,5	-0,458
3133,384	0,5	-0,338
3133,408	0,5	-0,23
3133,432	1	-0,158
3133,456	1	-0,109
3133,48	1,5	-0,074
3133,504	1,5	-0,047
3133,534	1,5	-0,032
3133,558	2	-0,023
3133,582	2	-0,016
3133,606	2	-0,01
3133,63	2	-0,007
3133,654	2	-0,005
3133,678	2	-0,004
3133,702	2	-0,002
3133,726	1,5	-0,002
3133,75	2	-0,001
3133,774	2	-0,001
3133,798	2	-0,001
3133,822	1,5	0
3133,846	1,5	-0,077
3133,87	1,5	-0,212
3133,894	1,5	-0,335
3133,918	1,5	-0,456
3133,942	1	-0,576
3133,966	0	-0,697
3133,99	0	-0,817
3134,014	0	-0,937
3134,038	0	-1,057
3134,062	0	-1,177
3134,086	-0,5	-1,296
3134,11	-0,5	-1,417
3134,134	-0,5	-1,537
3134,158	-0,5	-1,657
3134,182	-1	-1,777
3134,206	-1	-1,897
3134,23	-1	-2,047
3134,26	-1,5	-2,167
3134,284	-1,5	-2,287
3134,308	-2	-2,407
3134,332	-2	-2,527
3134,356	-2	-2,647
3134,38	-2,5	-2,767
3134,404	-2,5	-2,887
3134,428	-3	-3,007
3134,452	-3,5	-3,127
3134,476	-4	-3,246
3134,5	-4	-3,323
3134,524	-4,5	-3,378
3134,548	-5	-3,416
3134,572	-5	-3,442
3134,596	-5,5	-3,46
3134,62	-5,5	-3,472
3134,644	-5,5	-3,481
3134,668	-5,5	-3,486
3134,692	-5,5	-3,491
3134,716	-5,5	-3,494
3134,74	-5,5	-3,496
3134,764	-5,5	-3,497
3134,788	-5,5	-3,498
3134,812	-5,5	-3,498
3134,836	-5,5	-3,499
3134,86	-5,5	-3,499
3134,884	-5,5	-3,5
3134,908	-5,5	-3,492
3134,932	-5,5	-3,364
3134,956	-5,5	-3,236
3134,98	-5	-3,114
3135,004	-4,5	-2,993
3135,028	-3,5	-2,873
3135,052	-3	-2,753
3135,076	-3	-2,633
3135,1	-2,5	-2,513
3135,124	-2	-2,393
3135,148	-1,5	-2,273
3135,172	-1	-2,153
3135,196	-1	-2,033
3135,22	-0,5	-1,913
3135,244	-0,5	-1,793
3135,268	-0,5	-1,673
3135,292	0	-1,553
3135,316	0	-1,433
3135,34	0	-1,313
3135,364	0	-1,193
3135,388	0	-1,073
3135,412	0	-0,953
3135,436	0	-0,838
3135,46	0	-0,713
3135,484	0	-0,593
3135,508	0	-0,473
3135,532	0,5	-0,353
3135,556	0,5	-0,242
3135,58	1	-0,166
3135,604	1	-0,114
3135,628	1,5	-0,079
3135,652	1,5	-0,054
3135,676	1,5	-0,038
3135,7	1,5	-0,026
3135,724	1,5	-0,018
3135,748	1,5	-0,012
3135,772	1,5	-0,008
3135,796	1,5	-0,006
3135,82	1,5	-0,004
3135,844	1,5	-0,003
3135,868	1,5	-0,002
3135,892	1,5	-0,002
3135,916	1,5	-0,001
3135,94	1,5	-0,001
3135,964	2	0
3135,988	2	-0,022
3136,012	1,5	-0,159
3136,036	1,5	-0,284
3136,06	1	-0,406
3136,084	0,5	-0,556
3136,114	0	-0,676
3136,138	0	-0,796
3136,162	0	-0,916
3136,186	-0,5	-1,037
3136,21	-0,5	-1,156
3136,234	-0,5	-1,276
3136,258	-0,5	-1,396
3136,282	-0,5	-1,516
3136,306	-1	-1,636
3136,33	-1	-1,756
3136,354	-1	-1,877
3136,378	-1	-1,996
3136,402	-1,5	-2,116
3136,426	-1,5	-2,237
3136,45	-1,5	-2,357
3136,474	-2	-2,477
3136,498	-2	-2,602
3136,522	-2,5	-2,717
3136,546	-3	-2,837
3136,57	-3	-2,957
3136,594	-3,5	-3,077
3136,618	-3,5	-3,192
3136,642	-4	-3,293
3136,666	-4,5	-3,358
3136,69	-5	-3,402
3136,714	-5	-3,433
3136,738	-5	-3,453
3136,762	-5,5	-3,468
3136,786	-5,5	-3,478
3136,81	-5,5	-3,484
3136,834	-5,5	-3,489
3136,858	-5,5	-3,492
3136,882	-5,5	-3,496
3136,906	-5,5	-3,497
3136,93	-5,5	-3,498
3136,954	-5,5	-3,498
3136,978	-5,5	-3,499
3137,002	-5,5	-3,499
3137,026	-5,5	-3,499
3137,05	-5,5	-3,5
3137,074	-5,5	-3,407
3137,098	-5,5	-3,276
3137,122	-5	-3,154
3137,146	-4,5	-3,033
3137,17	-4	-2,912
3137,194	-3,5	-2,792
3137,218	-3	-2,672
3137,242	-2,5	-2,552
3137,266	-1,5	-2,432
3137,29	-1,5	-2,312
3137,314	-1	-2,192
3137,338	-1	-2,072
3137,362	-1	-1,952
3137,386	-0,5	-1,832
3137,41	-0,5	-1,712
3137,434	-0,5	-1,592
3137,458	0	-1,472
3137,482	0	-1,352
3137,506	0	-1,232
3137,53	0	-1,112
3137,554	0	-0,992
3137,578	0	-0,872
3137,602	0	-0,752
3137,626	0	-0,632
3137,65	0	-0,512
3137,674	0,5	-0,392
3137,698	0,5	-0,274
3137,722	0,5	-0,187
3137,746	1	-0,129
3137,77	1	-0,089
3137,794	1	-0,062
3137,818	1,5	-0,043
3137,842	1,5	-0,029
3137,866	1,5	-0,02
3137,89	1,5	-0,014
3137,914	1,5	-0,009
3137,938	1,5	-0,006
3137,962	1,5	-0,004
3137,986	1,5	-0,003
3138,01	1,5	-0,002
3138,034	1,5	-0,002
3138,058	1,5	-0,001
3138,082	1,5	-0,001
3138,106	2	-0,001
3138,13	1,5	0
3138,154	1,5	-0,076
3138,178	1,5	-0,212
3138,202	1,5	-0,334
3138,226	1	-0,455
3138,25	0,5	-0,575
3138,274	0	-0,695
3138,298	0	-0,815
3138,322	0	-0,935
3138,346	0	-1,055
3138,37	-0,5	-1,175
3138,394	-0,5	-1,295
3138,418	-0,5	-1,415
3138,442	-0,5	-1,535
3138,466	-1	-1,655
3138,49	-1	-1,775
3138,514	-1	-1,895
3138,538	-1	-2,015
3138,562	-1,5	-2,135
3138,586	-1,5	-2,255
3138,61	-2	-2,375
3138,634	-2	-2,495
3138,658	-2	-2,615
3138,682	-2,5	-2,735
3138,706	-3	-2,855
3138,73	-3	-2,975
3138,754	-3,5	-3,095
3138,778	-4	-3,214
3138,802	-4	-3,305
3138,826	-4,5	-3,366
3138,85	-5	-3,407
3138,874	-5	-3,436
3138,898	-5	-3,456
3138,922	-5,5	-3,47
3138,946	-5,5	-3,479
3138,97	-5,5	-3,485
3138,994	-5,5	-3,49
3139,018	-5,5	-3,493
3139,042	-5,5	-3,496
3139,066	-5,5	-3,497
3139,09	-5,5	-3,498
3139,114	-5,5	-3,498
3139,138	-5,5	-3,499
3139,162	-5,5	-3,499
3139,186	-5,5	-3,5
3139,21	-5,5	-3,498
3139,234	-5,5	-3,383
3139,258	-5,5	-3,252
3139,282	-5	-3,13
3139,306	-4,5	-3,01
3139,33	-3,5	-2,889
3139,354	-3	-2,769
3139,378	-3	-2,649
3139,402	-2,5	-2,529
3139,426	-1,5	-2,409
3139,45	-1,5	-2,289
3139,474	-1	-2,169
3139,498	-1	-2,049
3139,522	-1	-1,929
3139,546	-0,5	-1,809
3139,57	-0,5	-1,689
3139,594	-0,5	-1,569
3139,618	0	-1,449
3139,642	0	-1,329
3139,666	0	-1,209
3139,69	0	-1,088
3139,714	0	-0,968
3139,738	0	-0,849
3139,762	0	-0,698
3139,792	0	-0,578
3139,816	0,5	-0,458
3139,84	0,5	-0,338
3139,864	0,5	-0,231
3139,888	1	-0,158
3139,912	1	-0,109
3139,936	1,5	-0,075
3139,96	1,5	-0,052
3139,984	1,5	-0,036
3140,008	1,5	-0,025
3140,032	1,5	-0,017
3140,056	1,5	-0,011
3140,08	1,5	-0,008
3140,104	2	-0,005
3140,128	2	-0,004
3140,152	2	-0,003
3140,176	1,5	-0,002
3140,2	1,5	-0,002
3140,224	1,5	-0,001
3140,248	2	-0,001
3140,272	2	0
3140,296	2	-0,076
3140,32	1,5	-0,209
3140,344	1,5	-0,331
3140,368	1	-0,452
3140,392	0,5	-0,572
3140,416	0	-0,692
3140,44	0	-0,812
3140,464	0	-0,932
3140,488	-0,5	-1,052
3140,512	-0,5	-1,172
3140,536	-0,5	-1,292
3140,56	-0,5	-1,412
3140,584	-0,5	-1,532
3140,608	-1	-1,652
3140,632	-1	-1,772
3140,656	-1	-1,892
3140,68	-1,5	-2,012
3140,704	-1,5	-2,132
3140,728	-1,5	-2,252
3140,752	-1,5	-2,372
3140,776	-2	-2,492
3140,8	-2	-2,612
3140,824	-2	-2,732
3140,848	-3	-2,852
3140,872	-3	-2,972
3140,896	-3	-3,092
3140,92	-3,5	-3,212
3140,944	-4	-3,303
3140,968	-4,5	-3,364
3140,992	-5	-3,406
3141,016	-5	-3,435
3141,04	-5,5	-3,455
3141,064	-5,5	-3,469
3141,088	-5,5	-3,479
3141,112	-5,5	-3,485
3141,136	-5,5	-3,49
3141,16	-5,5	-3,493
3141,184	-5,5	-3,496
3141,208	-5,5	-3,497
3141,232	-5,5	-3,498
3141,256	-5,5	-3,498
3141,286	-5,5	-3,499
3141,31	-5,5	-3,499
3141,334	-5,5	-3,5
3141,358	-5,5	-3,456
3141,382	-5,5	-3,315
3141,406	-5	-3,191
3141,43	-4,5	-3,07
3141,454	-4	-2,949
3141,478	-4	-2,829
3141,502	-3	-2,709
3141,526	-2,5	-2,589
3141,55	-2	-2,469
3141,574	-1,5	-2,349
3141,598	-1,5	-2,229
3141,622	-1	-2,109
3141,646	-1	-1,989
3141,67	-0,5	-1,869
3141,694	-0,5	-1,749
3141,718	-0,5	-1,629
3141,742	0	-1,509
3141,766	0	-1,389
3141,79	0	-1,264
3141,814	0	-1,149
3141,838	0	-1,028
3141,862	0	-0,908
3141,886	0	-0,788
3141,91	0	-0,674
3141,934	0	-0,548
3141,958	0,5	-0,428
3141,982	0,5	-0,308
3142,006	0,5	-0,21
3142,03	1	-0,147
3142,054	1	-0,1
3142,078	1,5	-0,069
3142,102	1,5	-0,048
3142,126	1,5	-0,032
3142,15	1,5	-0,023
3142,174	1,5	-0,016
3142,198	2	-0,01
3142,222	2	-0,007
3142,246	2	-0,005
3142,27	1,5	-0,004
3142,294	2	-0,002
3142,318	2	-0,002
3142,342	2	-0,001
3142,366	2	-0,001
3142,39	1,5	0
3142,414	2	0
3142,438	2	-0,089
3142,462	2	-0,222
3142,486	1,5	-0,344
3142,51	1,5	-0,465
3142,534	0,5	-0,585
3142,558	0	-0,706
3142,582	0	-0,825
3142,606	0	-0,945
3142,63	0	-1,066
3142,654	-0,5	-1,185
3142,678	-0,5	-1,305
3142,702	-0,5	-1,425
3142,726	-0,5	-1,545
3142,75	-1	-1,665
3142,774	-1	-1,785
3142,798	-1	-1,905
3142,822	-1,5	-2,026
3142,846	-1,5	-2,145
3142,87	-1,5	-2,265
3142,894	-2	-2,385
3142,918	-2	-2,505
3142,942	-2	-2,625
3142,966	-2,5	-2,745
3142,99	-3	-2,865
3143,014	-3	-2,985
3143,038	-3	-3,105
3143,062	-3,5	-3,224
3143,086	-4,5	-3,311
3143,11	-4,5	-3,37
3143,134	-5	-3,41
3143,158	-5	-3,443
3143,188	-5,5	-3,461
3143,212	-5,5	-3,473
3143,236	-5,5	-3,482
3143,26	-5,5	-3,487
3143,284	-5,5	-3,491
3143,308	-5,5	-3,494
3143,332	-5,5	-3,496
3143,356	-5,5	-3,498
3143,38	-5,5	-3,498
3143,404	-5,5	-3,498
3143,428	-5,5	-3,499
3143,452	-5,5	-3,499
3143,476	-5,5	-3,5
3143,5	-5,5	-3,456
3143,524	-5,5	-3,324
3143,548	-5	-3,194
3143,572	-5	-3,073
3143,596	-4,5	-2,952
3143,62	-3,5	-2,832
3143,644	-3	-2,712
3143,668	-2,5	-2,592
3143,692	-2,5	-2,472
3143,716	-2	-2,352
3143,74	-1,5	-2,232
3143,764	-1,5	-2,112
3143,788	-1	-1,992
3143,812	-1	-1,872
3143,836	-0,5	-1,752
3143,86	-0,5	-1,632
3143,884	0	-1,512
3143,908	0	-1,392
3143,932	0	-1,272
3143,956	0	-1,152
3143,98	0	-1,032
3144,004	0	-0,917
3144,028	0	-0,792
3144,052	0	-0,672
3144,076	0	-0,552
3144,1	0	-0,432
3144,123	0,5	-0,312
3144,148	0,5	-0,212
3144,171	1	-0,146
3144,195	1	-0,101
3144,219	1	-0,07
3144,243	1,5	-0,048
3144,267	1,5	-0,033
3144,291	1,5	-0,023
3144,315	1,5	-0,016
3144,339	1,5	-0,01
3144,363	1,5	-0,007
3144,387	2	-0,005
3144,411	1,5	-0,004
3144,435	1,5	-0,003
3144,459	1,5	-0,002
3144,484	1,5	-0,002
3144,507	1,5	-0,001
3144,531	1,5	-0,001
3144,555	1,5	0
3144,579	1,5	-0,094
3144,603	1,5	-0,225
3144,627	1,5	-0,347
3144,651	1	-0,468
3144,675	0,5	-0,588
3144,699	0	-0,708
3144,723	0	-0,828
3144,747	0	-0,948
3144,771	0	-1,068
3144,795	-0,5	-1,188
3144,819	-0,5	-1,308
3144,843	-0,5	-1,428
3144,867	-1	-1,548
3144,891	-1	-1,668
3144,915	-1	-1,788
3144,939	-1	-1,908
3144,963	-1	-2,028
3144,987	-1,5	-2,148
3145,011	-1,5	-2,268
3145,035	-2	-2,413
3145,065	-2	-2,538
3145,089	-2,5	-2,659
3145,113	-2,5	-2,778
3145,137	-3	-2,898
3145,161	-3	-3,018
3145,185	-3,5	-3,138
3145,209	-4	-3,252
3145,233	-4,5	-3,33
3145,257	-4,5	-3,382
3145,281	-5	-3,419
3145,305	-5,5	-3,444
3145,329	-5,5	-3,461
3145,353	-5,5	-3,474
3145,377	-5,5	-3,481
3145,401	-5,5	-3,487
3145,425	-5,5	-3,491
3145,449	-5,5	-3,494
3145,473	-6	-3,496
3145,497	-6	-3,497
3145,521	-5,5	-3,498
3145,545	-5,5	-3,499
3145,569	-5,5	-3,499
3145,593	-5,5	-3,499
3145,617	-5,5	-3,5
3145,641	-5,5	-3,466
3145,665	-5,5	-3,326
3145,689	-5,5	-3,202
3145,713	-5	-3,08
3145,737	-4,5	-2,96
3145,761	-4	-2,84
3145,785	-3	-2,72
3145,809	-2,5	-2,6
3145,833	-2	-2,48
3145,857	-1,5	-2,36
3145,881	-1,5	-2,24
3145,905	-1	-2,12
3145,929	-1	-2
3145,953	-0,5	-1,88
3145,977	-0,5	-1,76
3146,001	-0,5	-1,64
3146,025	-0,5	-1,52
3146,049	0	-1,4
3146,073	0	-1,28
3146,097	0	-1,16
3146,121	0	-1,04
3146,145	0	-0,92
3146,169	0	-0,8
3146,193	0	-0,68
3146,217	0	-0,56
3146,241	0	-0,44
3146,265	0,5	-0,32
3146,289	0,5	-0,218
3146,313	1	-0,15
3146,337	1	-0,104
3146,361	1	-0,072
3146,385	1,5	-0,049
3146,409	1,5	-0,034
3146,433	1,5	-0,024
3146,457	1,5	-0,016
3146,481	1,5	-0,011
3146,505	1,5	-0,007
3146,529	1,5	-0,005
3146,553	1,5	-0,004
3146,577	1,5	-0,003
3146,601	2	-0,002
3146,625	1,5	-0,001
3146,649	1,5	-0,001
3146,673	1,5	-0,001
3146,697	1,5	0
3146,721	1,5	-0,064
3146,745	1,5	-0,201
3146,769	1,5	-0,324
3146,793	1,5	-0,444
3146,817	0,5	-0,59
3146,847	0	-0,715
3146,871	0	-0,83
3146,895	0	-0,955
3146,919	-0,5	-1,075
3146,943	-0,5	-1,195
3146,967	-0,5	-1,315
3146,991	-0,5	-1,435
3147,015	-0,5	-1,555
3147,039	-1	-1,675
3147,063	-1	-1,795
3147,087	-1	-1,915
3147,111	-1	-2,035
3147,135	-1,5	-2,155
3147,159	-1,5	-2,275
3147,183	-2	-2,395
3147,207	-2	-2,515
3147,231	-2,5	-2,635
3147,255	-2,5	-2,755
3147,279	-2,5	-2,875
3147,303	-3	-2,995
3147,327	-3,5	-3,115
3147,351	-3,5	-3,232
3147,375	-4	-3,317
3147,399	-4,5	-3,374
3147,423	-4,5	-3,413
3147,447	-5	-3,44
3147,471	-5,5	-3,458
3147,495	-5,5	-3,472
3147,519	-5,5	-3,48
3147,543	-5,5	-3,486
3147,567	-5,5	-3,49
3147,591	-5,5	-3,494
3147,615	-5,5	-3,496
3147,639	-5,5	-3,497
3147,663	-5,5	-3,498
3147,687	-5,5	-3,498
3147,711	-5,5	-3,499
3147,735	-5,5	-3,499
3147,759	-5,5	-3,5
3147,783	-5,5	-3,498
3147,807	-5,5	-3,389
3147,831	-5,5	-3,259
3147,855	-5	-3,136
3147,879	-5	-3,016
3147,903	-4	-2,896
3147,927	-3	-2,776
3147,951	-3	-2,656
3147,975	-2,5	-2,536
3147,999	-2	-2,416
3148,023	-1,5	-2,291
3148,047	-1,5	-2,176
3148,071	-1	-2,056
3148,095	-1	-1,936
3148,119	-0,5	-1,816
3148,143	-0,5	-1,696
3148,167	-0,5	-1,576
3148,191	0	-1,456
3148,215	0	-1,336
3148,239	0	-1,216
3148,263	0	-1,096
3148,287	0	-0,976
3148,311	0	-0,856
3148,335	0	-0,736
3148,359	0	-0,616
3148,383	0	-0,496
3148,407	0	-0,376
3148,431	0,5	-0,26
3148,455	0,5	-0,178
3148,479	1	-0,125
3148,503	1	-0,085
3148,527	1	-0,058
3148,551	1,5	-0,041
3148,575	1,5	-0,028
3148,599	1,5	-0,02
3148,623	1,5	-0,013
3148,647	1,5	-0,008
3148,677	1,5	-0,006
3148,701	1,5	-0,004
3148,725	1,5	-0,003
3148,749	1,5	-0,002
3148,773	1,5	-0,002
3148,797	1,5	-0,001
3148,821	2	-0,001
3148,845	1,5	0
3148,869	1,5	-0,026
3148,893	1,5	-0,166
3148,917	1,5	-0,292
3148,941	1,5	-0,413
3148,965	0,5	-0,533
3148,989	0	-0,653
3149,013	0	-0,774
3149,037	0	-0,894
3149,061	0	-1,014
3149,085	-0,5	-1,134
3149,109	-0,5	-1,254
3149,133	-0,5	-1,374
3149,157	-0,5	-1,494
3149,181	-1	-1,614
3149,205	-1	-1,734
3149,229	-1	-1,854
3149,253	-1	-1,974
3149,277	-1,5	-2,094
3149,301	-1,5	-2,214
3149,325	-1,5	-2,334
3149,349	-2	-2,454
3149,373	-2	-2,574
3149,397	-2,5	-2,694
3149,421	-3	-2,814
3149,445	-3	-2,934
3149,469	-3,5	-3,054
3149,493	-3,5	-3,174
3149,517	-4	-3,278
3149,541	-4,5	-3,347
3149,565	-5	-3,395
3149,589	-5	-3,427
3149,613	-5,5	-3,45
3149,637	-5,5	-3,466
3149,661	-5,5	-3,476
3149,685	-5,5	-3,483
3149,709	-5,5	-3,488
3149,733	-6	-3,492
3149,757	-5,5	-3,495
3149,781	-5,5	-3,497
3149,805	-5,5	-3,498
3149,829	-5,5	-3,498
3149,853	-5,5	-3,499
3149,877	-5,5	-3,499
3149,901	-5,5	-3,499
3149,925	-5,5	-3,5
3149,949	-5,5	-3,461
3149,973	-5,5	-3,323
3149,997	-5,5	-3,2
3150,021	-5	-3,078
3150,045	-4	-2,953
3150,069	-3,5	-2,838
3150,093	-3	-2,718
3150,117	-2,5	-2,598
3150,141	-2,5	-2,478
3150,165	-1,5	-2,358
3150,189	-1,5	-2,238
3150,213	-1,5	-2,118
3150,237	-1	-1,998
3150,261	-0,5	-1,878
3150,285	-0,5	-1,753
3150,309	-0,5	-1,638
3150,333	0	-1,513
3150,357	0	-1,398
3150,381	0	-1,278
3150,405	0	-1,158
3150,429	0	-1,038
3150,453	0	-0,918
3150,477	0	-0,798
3150,501	0	-0,678
3150,525	0	-0,558
3150,549	0,5	-0,438
3150,573	0,5	-0,318
3150,597	0,5	-0,216
3150,621	0,5	-0,149
3150,645	1	-0,103
3150,669	1	-0,071
3150,693	1,5	-0,049
3150,717	1,5	-0,033
3150,741	1,5	-0,023
3150,765	1,5	-0,016
3150,789	1,5	-0,011
3150,813	1,5	-0,007
3150,837	1,5	-0,005
3150,861	1,5	-0,004
3150,885	1,5	-0,003
3150,909	1,5	-0,002
3150,933	1,5	-0,001
3150,957	1,5	-0,001
3150,981	1,5	-0,001
3151,005	1,5	0
3151,029	1,5	-0,057
3151,053	1,5	-0,199
3151,077	1,5	-0,321
3151,101	1	-0,442
3151,125	0	-0,562
3151,149	0	-0,682
3151,173	0	-0,802
3151,197	0	-0,922
3151,221	-0,5	-1,042
3151,245	-0,5	-1,162
3151,269	-0,5	-1,282
3151,293	-0,5	-1,402
3151,317	-1	-1,522
3151,341	-1	-1,642
3151,365	-1	-1,762
3151,389	-1	-1,883
3151,413	-1,5	-2,003
3151,437	-1,5	-2,122
3151,461	-1,5	-2,242
3151,485	-2	-2,363
3151,509	-2	-2,483
3151,533	-2,5	-2,602
3151,557	-2,5	-2,728
3151,581	-3	-2,843
3151,605	-3	-2,962
3151,629	-3,5	-3,082
3151,653	-3,5	-3,202
3151,677	-4	-3,297
3151,701	-4,5	-3,36
3151,725	-5	-3,403
3151,749	-5	-3,433
3151,773	-5,5	-3,454
3151,797	-5,5	-3,468
3151,821	-5,5	-3,478
3151,845	-5,5	-3,484
3151,869	-5,5	-3,489
3151,893	-5,5	-3,493
3151,917	-5,5	-3,495
3151,941	-5,5	-3,497
3151,965	-5,5	-3,498
3151,989	-5,5	-3,498
3152,013	-6	-3,499
3152,037	-5,5	-3,499
3152,061	-5,5	-3,499
3152,085	-5,5	-3,5
3152,109	-6	-3,433
3152,133	-6	-3,294
3152,157	-5,5	-3,17
3152,181	-5	-3,045
3152,205	-4	-2,929
3152,229	-3,5	-2,809
3152,253	-3	-2,659
3152,283	-2,5	-2,539
3152,307	-2	-2,419
3152,331	-1,5	-2,299
3152,355	-1,5	-2,179
3152,379	-1	-2,059
3152,403	-1	-1,939
3152,427	-0,5	-1,819
3152,451	-0,5	-1,699
3152,475	-0,5	-1,579
3152,499	0	-1,459
3152,523	0	-1,338
3152,547	0	-1,218
3152,571	0	-1,099
3152,595	0	-0,978
3152,619	0	-0,859
3152,643	0	-0,739
3152,667	0	-0,618
3152,691	0	-0,498
3152,715	0	-0,378
3152,739	0	-0,262
3152,763	0,5	-0,179
3152,787	1	-0,124
3152,811	1	-0,086
3152,835	1,5	-0,06
3152,859	1,5	-0,041
3152,883	1,5	-0,028
3152,907	1,5	-0,02
3152,931	1,5	-0,013
3152,955	1,5	-0,009
3152,979	1,5	-0,006
3153,003	1,5	-0,004
3153,027	1,5	-0,003
3153,051	1,5	-0,002
3153,075	1,5	-0,002
3153,099	1,5	-0,001
3153,123	1,5	-0,001
3153,147	1,5	0
3153,171	1,5	0
3153,195	1,5	-0,101
3153,219	1,5	-0,231
3153,243	1,5	-0,348
3153,267	1	-0,474
3153,291	0,5	-0,594
3153,315	0	-0,714
3153,339	0	-0,834
3153,363	0	-0,954
3153,387	-0,5	-1,074
3153,411	-0,5	-1,194
3153,435	-0,5	-1,314
3153,459	-0,5	-1,434
3153,483	-0,5	-1,55
3153,507	-1	-1,675
3153,531	-1	-1,794
3153,555	-1	-1,914
3153,579	-1	-2,035
3153,603	-1,5	-2,154
3153,627	-1,5	-2,274
3153,651	-1,5	-2,4
3153,675	-2	-2,514
3153,699	-2,5	-2,634
3153,723	-2,5	-2,754
3153,747	-3	-2,875
3153,771	-3	-2,994
3153,795	-3	-3,115
3153,819	-3,5	-3,232
3153,843	-4	-3,316
3153,867	-4,5	-3,373
3153,891	-5	-3,413
3153,915	-5,5	-3,44
3153,939	-5,5	-3,458
3153,963	-5,5	-3,472
3153,987	-5,5	-3,48
3154,011	-5,5	-3,486
3154,035	-5,5	-3,49
3154,059	-5,5	-3,494
3154,083	-6	-3,496
3154,107	-6	-3,497
3154,131	-5,5	-3,498
3154,155	-5,5	-3,498
3154,179	-5,5	-3,499
3154,203	-5,5	-3,499
3154,229	-5,5	-3,5
3154,257	-5,5	-3,498
3154,281	-5,5	-3,389
3154,305	-5,5	-3,257
3154,329	-5	-3,135
3154,353	-4,5	-3,014
3154,377	-4	-2,894
3154,401	-3,5	-2,774
3154,425	-3	-2,653
3154,449	-2	-2,533
3154,473	-2	-2,414
3154,497	-1,5	-2,293
3154,521	-1,5	-2,173
3154,545	-1	-2,054
3154,569	-1	-1,934
3154,593	-1	-1,814
3154,617	-0,5	-1,694
3154,641	-0,5	-1,574
3154,665	0	-1,454
3154,689	0	-1,334
3154,713	0	-1,214
3154,737	0	-1,094
3154,761	0	-0,973
3154,785	0	-0,854
3154,809	0	-0,738
3154,833	0	-0,613
3154,857	0	-0,493
3154,881	0	-0,374
3154,905	0,5	-0,258
3154,929	1	-0,174
3154,953	1	-0,122
3154,977	1	-0,084
3155,001	1,5	-0,058
3155,025	1,5	-0,04
3155,049	1,5	-0,027
3155,073	1,5	-0,019
3155,097	1,5	-0,013
3155,121	1,5	-0,009
3155,145	1,5	-0,006
3155,169	1,5	-0,004
3155,193	1,5	-0,003
3155,217	1,5	-0,002
3155,241	1,5	-0,002
3155,265	1,5	-0,001
3155,289	1,5	-0,001
3155,313	1,5	0
3155,337	1,5	-0,03
3155,361	1,5	-0,168
3155,385	1,5	-0,292
3155,409	1	-0,413
3155,433	0,5	-0,533
3155,457	0	-0,653
3155,481	0	-0,774
3155,505	0	-0,894
3155,529	0	-1,014
3155,553	-0,5	-1,134
3155,577	-0,5	-1,254
3155,601	-0,5	-1,374
3155,625	-1	-1,494
3155,649	-1	-1,613
3155,673	-1	-1,734
3155,697	-1	-1,854
3155,721	-1,5	-1,974
3155,745	-1,5	-2,094
3155,769	-1,5	-2,214
3155,793	-1,5	-2,334
3155,817	-2	-2,454
3155,841	-2	-2,574
3155,865	-2,5	-2,694
3155,889	-3	-2,814
3155,913	-3	-2,934
3155,937	-3	-3,054
3155,961	-3,5	-3,164
3155,985	-4	-3,278
3156,009	-4,5	-3,363
3156,039	-4,5	-3,406
3156,063	-5	-3,434
3156,087	-5,5	-3,454
3156,111	-5,5	-3,469
3156,135	-5,5	-3,478
3156,159	-5,5	-3,484
3156,183	-5,5	-3,489
3156,207	-5,5	-3,493
3156,231	-5,5	-3,495
3156,255	-5,5	-3,497
3156,279	-5,5	-3,498
3156,303	-5,5	-3,498
3156,327	-5,5	-3,499
3156,351	-5,5	-3,499
3156,375	-5,5	-3,499
3156,399	-5,5	-3,5
3156,423	-5,5	-3,408
3156,447	-5,5	-3,269
3156,471	-5	-3,146
3156,495	-4,5	-3,026
3156,519	-4	-2,906
3156,543	-3,5	-2,786
3156,567	-2,5	-2,666
3156,591	-2,5	-2,545
3156,615	-2	-2,426
3156,639	-2	-2,305
3156,663	-1	-2,185
3156,687	-1	-2,066
3156,711	-1	-1,945
3156,735	-0,5	-1,825
3156,759	-0,5	-1,705
3156,783	-0,5	-1,585
3156,807	0	-1,465
3156,831	0	-1,34
3156,855	0	-1,225
3156,879	0	-1,105
3156,903	0	-0,985
3156,927	0	-0,865
3156,951	0	-0,745
3156,975	0	-0,625
3156,999	0	-0,505
3157,023	0	-0,385
