Time (s)	Load (N)	Displacement (mm)
2839,013	-7	-3,5
2839,037	-7	-3,5
2839,061	-7	-3,439
2839,085	-7,5	-3,299
2839,109	-6,5	-3,175
2839,133	-6	-3,054
2839,157	-5,5	-2,933
2839,181	-5	-2,813
2839,205	-4,5	-2,693
2839,229	-3,5	-2,573
2839,253	-3	-2,453
2839,277	-3	-2,333
2839,301	-2,5	-2,213
2839,325	-1,5	-2,088
2839,349	-1,5	-1,973
2839,373	-1,5	-1,853
2839,397	-1	-1,733
2839,421	-1	-1,613
2839,445	-0,5	-1,493
2839,469	-0,5	-1,373
2839,493	0	-1,253
2839,517	0	-1,133
2839,541	0	-1,013
2839,565	0	-0,893
2839,589	0	-0,773
2839,613	0	-0,653
2839,637	0	-0,533
2839,661	0	-0,413
2839,685	0,5	-0,293
2839,709	1	-0,2
2839,733	1	-0,138
2839,757	1,5	-0,095
2839,781	1,5	-0,066
2839,805	1,5	-0,046
2839,829	1,5	-0,032
2839,853	2	-0,022
2839,877	2	-0,015
2839,901	2	-0,01
2839,925	2	-0,007
2839,949	2	-0,005
2839,973	2	-0,004
2839,997	2	-0,003
2840,021	2	-0,002
2840,045	1,5	-0,001
2840,069	2	-0,001
2840,093	2	-0,001
2840,117	1,5	0
2840,141	2	-0,026
2840,165	2	-0,163
2840,189	1,5	-0,287
2840,213	1,5	-0,408
2840,237	1	-0,528
2840,261	0,5	-0,649
2840,285	0	-0,769
2840,309	0	-0,889
2840,333	0	-1,009
2840,357	-0,5	-1,129
2840,381	-0,5	-1,249
2840,405	-0,5	-1,369
2840,429	-1	-1,489
2840,453	-1	-1,609
2840,477	-1	-1,729
2840,501	-1	-1,849
2840,525	-1,5	-1,969
2840,549	-1,5	-2,089
2840,573	-2	-2,209
2840,597	-2	-2,329
2840,621	-2,5	-2,449
2840,645	-2,5	-2,569
2840,669	-3	-2,689
2840,693	-3	-2,808
2840,717	-3,5	-2,928
2840,741	-4	-3,049
2840,765	-4	-3,169
2840,789	-5	-3,274
2840,813	-5	-3,344
2840,837	-5,5	-3,393
2840,861	-6	-3,426
2840,885	-6,5	-3,449
2840,909	-6,5	-3,465
2840,933	-7	-3,476
2840,957	-7	-3,483
2840,981	-7	-3,488
2841,005	-7	-3,492
2841,029	-7	-3,495
2841,053	-7	-3,497
2841,077	-7	-3,498
2841,101	-7	-3,498
2841,125	-7	-3,499
2841,149	-7	-3,499
2841,173	-7	-3,499
2841,197	-7	-3,5
2841,221	-7	-3,486
2841,245	-7	-3,351
2841,269	-7	-3,221
2841,293	-6,5	-3,104
2841,317	-6	-2,979
2841,341	-5	-2,858
2841,365	-4	-2,738
2841,389	-3,5	-2,618
2841,413	-3	-2,498
2841,437	-3	-2,378
2841,461	-2,5	-2,258
2841,485	-2	-2,138
2841,509	-1,5	-2,018
2841,533	-1,5	-1,898
2841,557	-1	-1,778
2841,581	-1	-1,658
2841,605	-0,5	-1,538
2841,629	-0,5	-1,418
2841,653	0	-1,299
2841,677	0	-1,178
2841,701	0	-1,058
2841,725	0	-0,938
2841,749	0	-0,813
2841,773	0	-0,698
2841,797	0	-0,578
2841,821	0,5	-0,458
2841,845	0,5	-0,338
2841,869	0,5	-0,231
2841,893	1	-0,159
2841,917	1	-0,11
2841,941	1,5	-0,076
2841,965	1,5	-0,052
2841,989	1,5	-0,036
2842,013	1,5	-0,025
2842,037	1,5	-0,017
2842,061	2	-0,012
2842,085	2	-0,008
2842,109	2	-0,005
2842,133	2	-0,004
2842,157	2	-0,003
2842,181	2	-0,002
2842,205	2	-0,002
2842,229	2	-0,001
2842,253	2	-0,001
2842,277	2	-0,001
2842,301	2	0
2842,325	2	-0,089
2842,349	1,5	-0,223
2842,373	1,5	-0,346
2842,397	1,5	-0,466
2842,421	1	-0,586
2842,445	0	-0,707
2842,469	0	-0,827
2842,493	0	-0,947
2842,517	0	-1,067
2842,541	-0,5	-1,187
2842,565	-1	-1,307
2842,589	-1	-1,427
2842,613	-0,5	-1,547
2842,637	-0,5	-1,667
2842,661	-1	-1,787
2842,685	-1,5	-1,907
2842,709	-1,5	-2,027
2842,733	-2	-2,147
2842,757	-2	-2,267
2842,781	-2	-2,387
2842,805	-2,5	-2,507
2842,829	-3	-2,627
2842,853	-3	-2,747
2842,877	-3,5	-2,867
2842,901	-3,5	-2,987
2842,925	-4,5	-3,107
2842,949	-4,5	-3,225
2842,973	-5	-3,312
2842,997	-5,5	-3,37
2843,021	-5,5	-3,41
2843,045	-6,5	-3,438
2843,069	-6,5	-3,457
2843,093	-6,5	-3,471
2843,117	-7	-3,48
2843,141	-7	-3,485
2843,165	-7,5	-3,49
2843,189	-7	-3,494
2843,213	-7	-3,496
2843,237	-7	-3,497
2843,261	-7	-3,498
2843,285	-7	-3,498
2843,309	-7	-3,499
2843,333	-7	-3,499
2843,357	-7	-3,499
2843,381	-7	-3,5
2843,405	-7	-3,466
2843,429	-7,5	-3,325
2843,453	-7	-3,2
2843,477	-6	-3,078
2843,501	-5,5	-2,958
2843,525	-5	-2,838
2843,549	-4	-2,688
2843,579	-3,5	-2,568
2843,603	-3	-2,447
2843,627	-2,5	-2,328
2843,651	-2	-2,212
2843,675	-2	-2,087
2843,699	-1,5	-1,968
2843,723	-1,5	-1,848
2843,747	-1	-1,727
2843,771	-0,5	-1,608
2843,795	-0,5	-1,488
2843,819	-0,5	-1,372
2843,843	0	-1,248
2843,867	0	-1,127
2843,891	0	-1,008
2843,915	0	-0,888
2843,939	0	-0,767
2843,963	0	-0,648
2843,987	0,5	-0,527
2844,011	0,5	-0,408
2844,035	0,5	-0,288
2844,059	0,5	-0,197
2844,083	1	-0,136
2844,107	1,5	-0,094
2844,131	1,5	-0,064
2844,155	2	-0,044
2844,179	2	-0,031
2844,203	2	-0,022
2844,227	2	-0,015
2844,251	2	-0,01
2844,275	2	-0,006
2844,299	2	-0,005
2844,323	2	-0,003
2844,347	2	-0,002
2844,371	2	-0,002
2844,395	2	-0,001
2844,419	2	-0,001
2844,443	2	-0,001
2844,467	2	0
2844,491	2	-0,046
2844,515	2	-0,185
2844,539	1,5	-0,308
2844,563	1,5	-0,429
2844,587	1	-0,55
2844,611	0,5	-0,67
2844,635	0	-0,79
2844,659	0	-0,91
2844,683	0	-1,03
2844,707	-0,5	-1,154
2844,731	-0,5	-1,27
2844,755	-0,5	-1,39
2844,779	-0,5	-1,51
2844,803	-1	-1,63
2844,827	-1	-1,75
2844,851	-1	-1,87
2844,875	-1,5	-1,99
2844,899	-1,5	-2,11
2844,923	-1,5	-2,23
2844,947	-2	-2,35
2844,971	-2	-2,47
2844,995	-2,5	-2,59
2845,019	-3	-2,71
2845,043	-3	-2,83
2845,067	-3,5	-2,95
2845,091	-4	-3,065
2845,115	-4,5	-3,19
2845,139	-4,5	-3,288
2845,163	-5	-3,354
2845,187	-5,5	-3,4
2845,211	-6	-3,431
2845,235	-6	-3,452
2845,259	-6,5	-3,467
2845,283	-7	-3,477
2845,307	-7	-3,484
2845,331	-7	-3,489
2845,355	-7	-3,492
2845,379	-7	-3,495
2845,403	-7	-3,497
2845,427	-7	-3,498
2845,451	-7	-3,498
2845,475	-7	-3,499
2845,499	-7	-3,499
2845,523	-7	-3,5
2845,547	-7	-3,5
2845,571	-7	-3,42
2845,595	-7	-3,284
2845,619	-7	-3,161
2845,643	-6	-3,04
2845,667	-5	-2,92
2845,691	-4,5	-2,8
2845,715	-4	-2,68
2845,739	-3,5	-2,56
2845,763	-3	-2,439
2845,787	-2,5	-2,32
2845,811	-2	-2,2
2845,835	-1,5	-2,08
2845,859	-1,5	-1,96
2845,883	-1,5	-1,844
2845,907	-1	-1,72
2845,931	-1	-1,6
2845,955	-0,5	-1,48
2845,979	-0,5	-1,36
2846,003	0	-1,24
2846,027	0	-1,119
2846,051	0	-1
2846,075	0	-0,88
2846,099	0	-0,759
2846,123	0	-0,64
2846,147	0,5	-0,519
2846,171	0,5	-0,4
2846,195	1	-0,281
2846,219	1	-0,192
2846,243	1	-0,132
2846,267	1,5	-0,091
2846,291	1,5	-0,063
2846,315	1,5	-0,044
2846,339	1,5	-0,03
2846,363	2	-0,021
2846,387	2	-0,014
2846,411	2	-0,009
2846,435	2	-0,006
2846,459	2	-0,004
2846,483	2	-0,003
2846,507	2	-0,002
2846,531	2	-0,002
2846,555	2	-0,001
2846,579	2	-0,001
2846,603	2	-0,001
2846,627	2	0
2846,651	2	-0,07
2846,675	2	-0,204
2846,699	1,5	-0,326
2846,723	1,5	-0,447
2846,747	1	-0,568
2846,771	0	-0,688
2846,795	0	-0,808
2846,819	0	-0,928
2846,843	0	-1,048
2846,867	-0,5	-1,168
2846,891	-0,5	-1,288
2846,915	-0,5	-1,408
2846,939	-0,5	-1,528
2846,963	-1	-1,648
2846,987	-1	-1,768
2847,011	-1,5	-1,888
2847,035	-1,5	-2,008
2847,059	-1,5	-2,123
2847,083	-1,5	-2,248
2847,107	-2,5	-2,368
2847,131	-2,5	-2,488
2847,155	-3	-2,603
2847,179	-3	-2,733
2847,203	-3	-2,873
2847,233	-3,5	-2,993
2847,257	-4	-3,118
2847,281	-4,5	-3,235
2847,305	-5	-3,318
2847,329	-5,5	-3,375
2847,353	-5,5	-3,414
2847,377	-6	-3,44
2847,401	-6,5	-3,459
2847,425	-7	-3,472
2847,449	-7	-3,48
2847,473	-7	-3,486
2847,497	-7	-3,491
2847,521	-7	-3,494
2847,545	-7	-3,496
2847,569	-7	-3,497
2847,593	-7	-3,498
2847,617	-7	-3,498
2847,641	-7	-3,499
2847,664	-7	-3,499
2847,689	-7	-3,5
2847,713	-7	-3,498
2847,737	-7	-3,388
2847,761	-7	-3,256
2847,785	-6	-3,134
2847,809	-5,5	-3,013
2847,833	-5	-2,898
2847,857	-4,5	-2,773
2847,881	-4	-2,653
2847,905	-3	-2,533
2847,929	-3	-2,413
2847,953	-2,5	-2,293
2847,977	-2	-2,173
2848,001	-1,5	-2,053
2848,025	-1,5	-1,933
2848,049	-1	-1,813
2848,073	-1	-1,693
2848,097	-0,5	-1,573
2848,121	-0,5	-1,453
2848,145	0	-1,333
2848,169	0	-1,213
2848,193	0	-1,093
2848,217	0	-0,973
2848,24	0	-0,853
2848,265	0	-0,732
2848,289	0	-0,613
2848,313	0,5	-0,492
2848,337	0,5	-0,372
2848,361	0,5	-0,253
2848,385	1	-0,177
2848,409	1,5	-0,124
2848,433	1,5	-0,084
2848,457	1,5	-0,058
2848,481	1,5	-0,04
2848,505	1,5	-0,028
2848,529	2	-0,02
2848,553	1,5	-0,013
2848,577	2	-0,009
2848,601	2	-0,006
2848,625	2	-0,004
2848,649	2	-0,003
2848,673	2	-0,002
2848,697	2	-0,002
2848,721	2	-0,001
2848,745	2	-0,001
2848,769	2	-0,001
2848,793	1,5	0
2848,817	2	-0,083
2848,841	2	-0,217
2848,865	1,5	-0,339
2848,889	1,5	-0,46
2848,913	0,5	-0,58
2848,937	0,5	-0,7
2848,961	0	-0,82
2848,985	0	-0,94
2849,008	0	-1,06
2849,032	-0,5	-1,21
2849,062	-0,5	-1,33
2849,086	-0,5	-1,45
2849,11	-0,5	-1,57
2849,134	-1	-1,69
2849,158	-1,5	-1,81
2849,182	-1,5	-1,93
2849,206	-1,5	-2,05
2849,23	-1,5	-2,17
2849,254	-2	-2,29
2849,278	-2	-2,405
2849,302	-2,5	-2,53
2849,326	-3	-2,65
2849,35	-3	-2,77
2849,374	-3,5	-2,89
2849,398	-3,5	-3,01
2849,422	-4	-3,13
2849,446	-5	-3,245
2849,47	-5	-3,325
2849,494	-5,5	-3,38
2849,518	-6	-3,417
2849,542	-6	-3,442
2849,566	-6,5	-3,46
2849,59	-7	-3,473
2849,614	-7	-3,481
2849,638	-7	-3,487
2849,662	-7	-3,491
2849,686	-7,5	-3,494
2849,71	-7	-3,496
2849,734	-7	-3,497
2849,758	-7	-3,498
2849,782	-7	-3,499
2849,806	-7	-3,499
2849,83	-7,5	-3,499
2849,854	-7	-3,5
2849,878	-7	-3,5
2849,902	-7	-3,4
2849,926	-7	-3,262
2849,95	-6,5	-3,139
2849,974	-6	-3,018
2849,998	-5,5	-2,898
2850,022	-4,5	-2,778
2850,046	-4	-2,658
2850,07	-3,5	-2,538
2850,094	-3	-2,418
2850,118	-2,5	-2,298
2850,142	-2,5	-2,172
2850,167	-1,5	-2,057
2850,19	-1,5	-1,937
2850,214	-1,5	-1,817
2850,238	-1	-1,697
2850,262	-1	-1,577
2850,286	-0,5	-1,457
2850,31	-0,5	-1,337
2850,334	0	-1,217
2850,358	0	-1,102
2850,382	0	-0,977
2850,406	0	-0,857
2850,43	0	-0,737
2850,454	0	-0,617
2850,478	0,5	-0,497
2850,502	0,5	-0,377
2850,526	1	-0,261
2850,55	1	-0,179
2850,574	1	-0,123
2850,598	1,5	-0,085
2850,622	1,5	-0,059
2850,646	1,5	-0,041
2850,67	2	-0,028
2850,694	2	-0,02
2850,718	2	-0,013
2850,742	1,5	-0,008
2850,766	2	-0,006
2850,79	2	-0,004
2850,814	2	-0,003
2850,838	2	-0,002
2850,868	2	-0,002
2850,892	2	-0,001
2850,916	2	-0,001
2850,94	2	0
2850,964	2	0
2850,988	2	-0,1
2851,012	1,5	-0,231
2851,036	1,5	-0,353
2851,06	1,5	-0,473
2851,084	0,5	-0,593
2851,108	0	-0,714
2851,132	0	-0,828
2851,156	0	-0,954
2851,18	0	-1,074
2851,204	-0,5	-1,194
2851,228	-0,5	-1,314
2851,252	-0,5	-1,434
2851,276	-1	-1,554
2851,3	-1	-1,674
2851,324	-1	-1,793
2851,348	-1,5	-1,913
2851,372	-1,5	-2,039
2851,396	-1,5	-2,153
2851,42	-2	-2,274
2851,444	-2	-2,388
2851,468	-2,5	-2,513
2851,492	-3	-2,633
2851,516	-3	-2,754
2851,54	-3	-2,874
2851,564	-4	-2,994
2851,588	-4,5	-3,114
2851,612	-4,5	-3,231
2851,636	-5	-3,313
2851,66	-5,5	-3,371
2851,684	-6	-3,412
2851,708	-6	-3,439
2851,732	-6,5	-3,458
2851,756	-6,5	-3,471
2851,78	-7	-3,48
2851,804	-7	-3,486
2851,828	-7	-3,49
2851,852	-7,5	-3,494
2851,876	-7,5	-3,496
2851,9	-7,5	-3,497
2851,924	-7,5	-3,498
2851,948	-7	-3,498
2851,972	-7	-3,499
2851,996	-7	-3,499
2852,02	-7	-3,5
2852,044	-7	-3,5
2852,068	-7	-3,439
2852,092	-7	-3,299
2852,116	-7	-3,176
2852,14	-7	-3,054
2852,164	-5	-2,934
2852,188	-4,5	-2,814
2852,212	-4	-2,694
2852,236	-3,5	-2,574
2852,26	-3	-2,454
2852,284	-2,5	-2,334
2852,308	-2	-2,214
2852,332	-2	-2,094
2852,356	-1,5	-1,974
2852,38	-1,5	-1,854
2852,404	-1	-1,738
2852,428	-0,5	-1,614
2852,452	-0,5	-1,494
2852,476	-0,5	-1,374
2852,5	0	-1,254
2852,524	0	-1,128
2852,548	0	-1,008
2852,572	0	-0,894
2852,596	0	-0,773
2852,62	0	-0,654
2852,644	0	-0,533
2852,668	0,5	-0,383
2852,698	0,5	-0,266
2852,722	0,5	-0,182
2852,746	1	-0,126
2852,77	1,5	-0,087
2852,794	1,5	-0,06
2852,818	1,5	-0,042
2852,842	1,5	-0,028
2852,866	1,5	-0,02
2852,89	1,5	-0,013
2852,914	2	-0,009
2852,938	2	-0,006
2852,962	1,5	-0,004
2852,986	2	-0,003
2853,01	1,5	-0,002
2853,034	1,5	-0,002
2853,058	1,5	-0,001
2853,082	1,5	-0,001
2853,106	1,5	-0,001
2853,13	1,5	0
2853,154	2	-0,062
2853,178	2	-0,196
2853,202	2	-0,32
2853,226	1,5	-0,441
2853,25	0,5	-0,561
2853,274	0	-0,682
2853,298	0	-0,802
2853,322	0	-0,922
2853,346	0	-1,042
2853,37	-0,5	-1,162
2853,394	-0,5	-1,282
2853,418	-0,5	-1,402
2853,442	-0,5	-1,522
2853,466	-1	-1,642
2853,49	-1	-1,762
2853,514	-1,5	-1,882
2853,538	-1,5	-2,002
2853,562	-1,5	-2,122
2853,586	-2	-2,242
2853,61	-2,5	-2,362
2853,634	-2,5	-2,482
2853,658	-2,5	-2,602
2853,682	-2,5	-2,722
2853,706	-3,5	-2,842
2853,73	-4	-2,962
2853,754	-4	-3,087
2853,778	-4,5	-3,202
2853,802	-4,5	-3,297
2853,826	-5,5	-3,36
2853,85	-5,5	-3,404
2853,874	-6	-3,433
2853,898	-6	-3,454
2853,922	-6,5	-3,468
2853,946	-6,5	-3,478
2853,97	-7	-3,484
2853,994	-7	-3,489
2854,018	-7	-3,493
2854,042	-7	-3,496
2854,066	-7	-3,497
2854,09	-7	-3,498
2854,114	-7	-3,498
2854,138	-7	-3,499
2854,162	-7	-3,499
2854,186	-7	-3,5
2854,21	-7	-3,5
2854,234	-7	-3,446
2854,258	-7	-3,301
2854,282	-7	-3,176
2854,306	-6	-3,055
2854,33	-5,5	-2,934
2854,354	-4,5	-2,809
2854,378	-4	-2,694
2854,402	-3,5	-2,574
2854,426	-3	-2,454
2854,45	-2,5	-2,334
2854,474	-2,5	-2,214
2854,498	-2	-2,069
2854,528	-1,5	-1,944
2854,552	-1	-1,824
2854,576	-1	-1,704
2854,6	-1	-1,584
2854,624	-0,5	-1,464
2854,648	-0,5	-1,344
2854,672	0	-1,224
2854,696	0	-1,104
2854,72	0	-0,984
2854,744	0	-0,869
2854,768	0	-0,744
2854,792	0	-0,624
2854,816	0	-0,504
2854,84	0,5	-0,384
2854,864	0,5	-0,267
2854,888	0,5	-0,183
2854,912	1	-0,126
2854,936	1,5	-0,087
2854,96	1,5	-0,06
2854,984	1,5	-0,042
2855,008	1,5	-0,028
2855,032	1,5	-0,02
2855,056	2	-0,013
2855,08	2	-0,009
2855,104	2	-0,006
2855,128	1,5	-0,004
2855,152	2	-0,003
2855,176	2	-0,002
2855,2	2	-0,002
2855,224	1,5	-0,001
2855,248	1,5	-0,001
2855,272	2	-0,001
2855,296	1,5	0
2855,32	1,5	-0,046
2855,344	2	-0,186
2855,368	1,5	-0,31
2855,392	1,5	-0,431
2855,416	1	-0,551
2855,44	0	-0,672
2855,464	0	-0,786
2855,488	0	-0,912
2855,512	-0,5	-1,032
2855,536	-0,5	-1,152
2855,56	-0,5	-1,272
2855,584	-1	-1,392
2855,608	-1	-1,512
2855,632	-1	-1,637
2855,656	-1,5	-1,757
2855,68	-1,5	-1,872
2855,704	-1,5	-1,992
2855,728	-2	-2,112
2855,752	-2	-2,232
2855,776	-2,5	-2,352
2855,8	-2,5	-2,472
2855,824	-2,5	-2,592
2855,848	-3	-2,712
2855,872	-3,5	-2,832
2855,896	-3,5	-2,952
2855,92	-4	-3,072
2855,944	-4,5	-3,192
2855,968	-5	-3,29
2855,992	-5,5	-3,356
2856,016	-6	-3,4
2856,04	-6	-3,431
2856,064	-6,5	-3,452
2856,088	-6,5	-3,467
2856,112	-7	-3,477
2856,136	-7	-3,484
2856,16	-7	-3,489
2856,184	-7	-3,493
2856,208	-7	-3,495
2856,232	-7	-3,496
2856,256	-7	-3,498
2856,28	-7,5	-3,498
2856,304	-7,5	-3,499
2856,328	-7	-3,499
2856,352	-7,5	-3,499
2856,39	-7,5	-3,497
2856,412	-7,5	-3,383
2856,436	-7	-3,258
2856,46	-7	-3,136
2856,484	-5,5	-3,015
2856,508	-5	-2,895
2856,532	-4,5	-2,774
2856,556	-4	-2,655
2856,58	-3,5	-2,535
2856,604	-3	-2,415
2856,628	-2,5	-2,295
2856,652	-2	-2,175
2856,676	-2	-2,055
2856,7	-1,5	-1,935
2856,724	-1,5	-1,815
2856,748	-1	-1,695
2856,772	-1	-1,575
2856,796	-0,5	-1,455
2856,82	-0,5	-1,335
2856,844	0	-1,215
2856,868	0	-1,095
2856,892	0	-0,975
2856,916	0	-0,855
2856,94	0	-0,735
2856,964	0	-0,615
2856,988	0	-0,495
2857,012	0,5	-0,375
2857,036	0,5	-0,26
2857,06	1	-0,175
2857,084	1	-0,123
2857,108	1,5	-0,085
2857,132	1,5	-0,058
2857,156	1,5	-0,04
2857,18	1,5	-0,028
2857,204	1,5	-0,02
2857,228	2	-0,013
2857,252	2	-0,008
2857,276	2	-0,006
2857,3	2	-0,004
2857,324	2	-0,003
2857,354	2	-0,002
2857,378	2	-0,001
2857,402	2	-0,001
2857,426	2	-0,001
2857,45	2	0
2857,474	1,5	-0,006
2857,498	1,5	-0,129
2857,522	1,5	-0,256
2857,546	1,5	-0,377
2857,57	1	-0,498
2857,594	0,5	-0,618
2857,618	0	-0,738
2857,642	0	-0,858
2857,666	0	-0,978
2857,69	-0,5	-1,098
2857,714	-0,5	-1,218
2857,738	-0,5	-1,338
2857,762	-1	-1,458
2857,786	-1	-1,578
2857,81	-1	-1,698
2857,834	-1	-1,813
2857,858	-1,5	-1,938
2857,882	-1,5	-2,058
2857,906	-2	-2,178
2857,93	-2	-2,298
2857,954	-2,5	-2,418
2857,978	-2,5	-2,538
2858,002	-3	-2,658
2858,026	-3	-2,773
2858,05	-3,5	-2,898
2858,074	-3,5	-3,018
2858,098	-4	-3,138
2858,122	-4,5	-3,251
2858,146	-5	-3,329
2858,17	-5,5	-3,382
2858,194	-6	-3,419
2858,218	-6,5	-3,444
2858,242	-6,5	-3,461
2858,266	-7	-3,473
2858,29	-7	-3,481
2858,314	-7	-3,487
2858,338	-7,5	-3,491
2858,362	-7	-3,494
2858,386	-7	-3,496
2858,41	-7	-3,497
2858,434	-7	-3,498
2858,458	-7	-3,498
2858,482	-7	-3,499
2858,506	-7,5	-3,499
2858,53	-7,5	-3,489
2858,554	-7,5	-3,36
2858,578	-7	-3,232
2858,602	-6,5	-3,111
2858,626	-5,5	-2,99
2858,65	-5	-2,87
2858,674	-4,5	-2,75
2858,698	-4	-2,63
2858,722	-3,5	-2,51
2858,746	-3	-2,39
2858,77	-3	-2,265
2858,794	-2	-2,15
2858,818	-2	-2,03
2858,842	-1,5	-1,91
2858,866	-1	-1,79
2858,89	-1	-1,67
2858,914	-1	-1,55
2858,938	-0,5	-1,43
2858,962	-0,5	-1,31
2858,986	0	-1,19
2859,01	0	-1,07
2859,034	0	-0,95
2859,058	0	-0,83
2859,082	0	-0,705
2859,106	0	-0,59
2859,13	0	-0,47
2859,154	0,5	-0,35
2859,178	0,5	-0,24
2859,202	1	-0,165
2859,226	1	-0,114
2859,25	1,5	-0,078
2859,274	1,5	-0,054
2859,298	1,5	-0,037
2859,322	1,5	-0,026
2859,346	1,5	-0,018
2859,37	1,5	-0,012
2859,394	2	-0,008
2859,418	1,5	-0,006
2859,442	1,5	-0,004
2859,466	1,5	-0,003
2859,49	1,5	-0,002
2859,514	2	-0,002
2859,538	1,5	-0,001
2859,562	2	-0,001
2859,586	2	0
2859,61	1,5	-0,022
2859,634	2	-0,161
2859,658	2	-0,287
2859,682	1,5	-0,408
2859,706	0,5	-0,529
2859,73	0,5	-0,649
2859,754	0	-0,769
2859,778	0	-0,889
2859,802	0	-1,039
2859,832	-0,5	-1,159
2859,856	-0,5	-1,279
2859,88	-0,5	-1,399
2859,904	-1	-1,519
2859,928	-1	-1,639
2859,952	-1	-1,759
2859,976	-1,5	-1,879
2860	-1,5	-1,999
2860,024	-1,5	-2,119
2860,048	-2	-2,239
2860,072	-2	-2,364
2860,096	-2,5	-2,479
2860,12	-2,5	-2,599
2860,144	-3	-2,719
2860,168	-3,5	-2,839
2860,192	-3,5	-2,959
2860,216	-4	-3,079
2860,24	-4,5	-3,199
2860,264	-5	-3,295
2860,288	-5,5	-3,359
2860,312	-5,5	-3,403
2860,336	-6	-3,433
2860,36	-6,5	-3,454
2860,384	-7	-3,468
2860,408	-7	-3,478
2860,432	-7	-3,484
2860,456	-7	-3,489
2860,48	-7	-3,493
2860,504	-7	-3,495
2860,528	-7,5	-3,497
2860,552	-7,5	-3,498
2860,576	-7,5	-3,498
2860,6	-7	-3,499
2860,624	-7	-3,499
2860,648	-7	-3,5
2860,672	-7	-3,489
2860,696	-7	-3,353
2860,72	-7	-3,231
2860,744	-6	-3,109
2860,768	-5,5	-2,988
2860,792	-5,5	-2,868
2860,816	-4,5	-2,748
2860,84	-4	-2,628
2860,864	-3	-2,508
2860,888	-3	-2,388
2860,912	-2,5	-2,268
2860,936	-2	-2,148
2860,96	-1,5	-2,028
2860,984	-1	-1,908
2861,008	-1	-1,788
2861,032	-1	-1,668
2861,056	-0,5	-1,548
2861,08	-0,5	-1,428
2861,104	-0,5	-1,308
2861,128	0	-1,188
2861,152	0	-1,068
2861,176	0	-0,948
2861,2	0	-0,828
2861,224	0	-0,708
2861,248	0	-0,588
2861,272	0,5	-0,468
2861,296	0,5	-0,348
2861,32	0,5	-0,238
2861,344	1	-0,164
2861,368	1,5	-0,113
2861,392	1,5	-0,078
2861,416	1,5	-0,054
2861,44	1,5	-0,037
2861,464	2	-0,026
2861,488	2	-0,018
2861,512	2	-0,012
2861,536	1,5	-0,008
2861,56	2	-0,006
2861,584	2	-0,004
2861,608	2	-0,003
2861,632	2	-0,002
2861,656	2	-0,001
2861,686	2	-0,001
2861,71	2	-0,001
2861,734	2	0
2861,758	2	-0,002
2861,782	2	-0,114
2861,806	2	-0,244
2861,83	1,5	-0,366
2861,854	1,5	-0,481
2861,878	1	-0,606
2861,902	0	-0,727
2861,926	0	-0,847
2861,95	0	-0,966
2861,974	0	-1,087
2861,998	-0,5	-1,207
2862,022	-0,5	-1,327
2862,046	-0,5	-1,447
2862,07	-1	-1,567
2862,094	-1	-1,687
2862,118	-1	-1,807
2862,142	-1,5	-1,927
2862,166	-1,5	-2,047
2862,19	-2	-2,167
2862,214	-2	-2,287
2862,238	-2	-2,407
2862,262	-2,5	-2,526
2862,286	-3	-2,647
2862,31	-3	-2,767
2862,334	-3	-2,887
2862,358	-3,5	-3,007
2862,382	-4	-3,127
2862,406	-4,5	-3,242
2862,43	-5	-3,323
2862,454	-5,5	-3,378
2862,478	-6	-3,416
2862,502	-6	-3,442
2862,526	-6,5	-3,46
2862,55	-6,5	-3,472
2862,574	-6,5	-3,481
2862,598	-7	-3,486
2862,622	-7	-3,491
2862,646	-7	-3,494
2862,67	-7	-3,496
2862,694	-7	-3,497
2862,718	-7	-3,498
2862,742	-7	-3,498
2862,766	-7	-3,499
2862,79	-7	-3,499
2862,814	-7	-3,5
2862,838	-7	-3,489
2862,862	-7	-3,359
2862,886	-6,5	-3,231
2862,91	-6	-3,109
2862,934	-6	-2,988
2862,958	-5	-2,868
2862,982	-4,5	-2,748
2863,006	-3,5	-2,628
2863,03	-3	-2,508
2863,054	-3	-2,388
2863,078	-2,5	-2,268
2863,102	-2	-2,148
2863,126	-1,5	-2,028
2863,15	-1,5	-1,908
2863,174	-1	-1,788
2863,198	-1	-1,668
2863,222	-0,5	-1,548
2863,246	-0,5	-1,428
2863,27	0	-1,308
2863,294	0	-1,188
2863,318	0	-1,068
2863,342	0	-0,948
2863,366	0	-0,828
2863,39	0	-0,708
2863,414	0,5	-0,588
2863,438	0,5	-0,467
2863,462	0,5	-0,348
2863,486	1	-0,238
2863,51	1	-0,149
2863,54	1,5	-0,103
2863,564	1,5	-0,071
2863,588	1,5	-0,049
2863,612	1,5	-0,034
2863,636	2	-0,023
2863,66	2	-0,016
2863,684	2	-0,011
2863,708	2	-0,007
2863,732	2	-0,005
2863,756	2	-0,004
2863,78	2	-0,003
2863,804	2	-0,002
2863,828	2	-0,002
2863,852	2	-0,001
2863,876	2	-0,001
2863,9	2	0
2863,924	1,5	0
2863,948	2	-0,102
2863,972	2	-0,233
2863,996	1,5	-0,356
2864,02	1,5	-0,476
2864,044	0,5	-0,596
2864,068	0	-0,717
2864,092	0	-0,836
2864,116	0	-0,956
2864,14	-0,5	-1,077
2864,164	-0,5	-1,196
2864,188	-0,5	-1,316
